Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170612_213928_000.wav,27,1,1.96,192000,1031.33,4.5,6.5,57.75,44.25,13.5,51.75,51.75,5.48,32.12,56.89,38.66,0.01,0.004,0.004,0.002,0,0.008,0.004,0,0.004,0,0,0,0,0.002,0.002,0.006,0,0.002,0.002,0.004,0.01,0,0.01,0.028,0.008,0.008,0.044,0.012,0.012,0,0,0,0.008,0.068,0.268,0.292,0,0.002,0.01,0.042,0.106,0.006,0.012,FALSE,FALSE
SR2_20170612_213928_000.wav,28,1,1.96,192000,1031.83,1.33,7,86.25,66,20.25,78.75,66.75,3.64,21.72,49.63,22.44,0,0.004,0.018,0.002,0,0.012,0.012,0,0.014,0,0.002,0.004,0,0.048,0.052,0,0.01,0,0,0,0.026,0.008,0.018,0.028,0.014,0.034,0.36,0.012,0.002,0,0,0.002,0.042,0.04,0.052,0.07,0.022,0.006,0,0.016,0.046,0.012,0.012,FALSE,FALSE
SR2_20170612_213928_000.wav,29,1,1.96,192000,1077.67,0.83,45.83,81,66.75,14.25,76.5,69,4.46,12.56,33.51,25.06,0.002,0.002,0.02,0,0,0.01,0.014,0,0.016,0.002,0.004,0.002,0.002,0.022,0.036,0.004,0.012,0,0,0,0.032,0.006,0.036,0.034,0.04,0.028,0.264,0.004,0.002,0,0,0,0.024,0.044,0.058,0.092,0.008,0.004,0.004,0.072,0.092,0.006,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,30,1,1.96,192000,1078.17,1.83,46.33,59.25,50.25,9,53.25,53.25,22.07,67.79,59.86,28.92,0,0.026,0,0,0,0,0,0,0.02,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0.01,0.018,0.01,0.002,0.002,0.014,0.004,0,0,0,0.002,0.014,0.346,0.47,0,0.012,0,0.028,0.012,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,31,1,1.96,192000,1139.17,5.83,61,61.5,43.5,18,53.25,49.5,67.5,91.76,60.45,24.98,0,0.002,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0.014,0.032,0.02,0.002,0.002,0.004,0.002,0,0,0,0.002,0.084,0.764,0.036,0,0.01,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20170612_213928_000.wav,32,1,1.96,192000,1159.83,8.83,20.67,57,44.25,12.75,49.5,49.5,9.53,18.28,8.86,3.52,0.004,0.002,0.01,0.002,0,0.008,0.004,0,0.008,0,0,0,0,0,0.006,0.006,0.006,0,0,0,0.014,0,0.018,0.062,0.016,0.002,0.038,0.004,0.006,0,0,0,0.01,0.05,0.59,0.064,0.006,0.01,0.006,0.012,0.01,0.006,0.02,FALSE,FALSE
SR2_20170612_213928_000.wav,33,1,1.96,192000,1199.33,3.17,39.5,56.25,48,8.25,50.25,50.25,9.61,33.36,34.32,24.23,0.002,0.008,0,0,0,0,0.004,0,0.006,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0.016,0.002,0,0.004,0.006,0.008,0,0,0,0,0,0.016,0.636,0.252,0,0,0,0.014,0.02,0.002,0,FALSE,FALSE
SR2_20170612_213928_000.wav,34,1,1.96,192000,1219.17,4.17,19.83,55.5,48.75,6.75,51.75,51.75,10.74,18.29,13.04,6,0.006,0.002,0.004,0,0,0.004,0.002,0,0.004,0,0,0,0,0,0.008,0,0,0.002,0.006,0,0.01,0.002,0.028,0.01,0.002,0.004,0.046,0.002,0.004,0,0,0,0.004,0.012,0.324,0.38,0,0,0.01,0.028,0.08,0.004,0.012,FALSE,FALSE
SR2_20170612_213928_000.wav,35,1,1.96,192000,1223.67,5.83,4.5,68.25,43.5,24.75,46.5,48,27.76,37.94,21.45,0.84,0,0.008,0.002,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.002,0,0.002,0,0.006,0.01,0.018,0.066,0.052,0.008,0.002,0.008,0.004,0,0,0,0.002,0.09,0.596,0.072,0,0.016,0.002,0.008,0.016,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,36,1,1.96,192000,1225,0.17,5.83,78.75,71.25,7.5,75,74.25,14.65,14.65,33.46,33.46,0,0.004,0.008,0.002,0,0.012,0.026,0,0.012,0.004,0.002,0.004,0.002,0.036,0.048,0,0.014,0,0,0,0.02,0.002,0.036,0.022,0.038,0.028,0.456,0.002,0.008,0,0,0,0.036,0.01,0.042,0.05,0.014,0.008,0,0.012,0.026,0.004,0.012,FALSE,FALSE
SR2_20170612_213928_000.wav,37,1,1.96,192000,1258.83,3.5,33.83,63,48.75,14.25,51.75,51,9.51,16.52,26.38,10.48,0,0.004,0,0,0.002,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.008,0.006,0,0.006,0.01,0.012,0.002,0,0,0,0.002,0.008,0.528,0.36,0,0.004,0.002,0.012,0.018,0,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,38,1,1.96,192000,1281.5,1.5,22.67,54,50.25,3.75,52.5,52.5,4.17,12.73,10.68,8.15,0.004,0,0.01,0,0,0.006,0.006,0,0.002,0.002,0,0,0,0.002,0,0,0.002,0,0.002,0,0,0,0.012,0.01,0,0.004,0.038,0.002,0.006,0,0,0,0.004,0.024,0.156,0.472,0.002,0,0.008,0.044,0.172,0.006,0.004,FALSE,FALSE
SR2_20170612_213928_000.wav,39,1,1.96,192000,1285.33,3.83,3.83,61.5,44.25,17.25,53.25,45.75,29.52,38.26,13.98,14.57,0.002,0.01,0.002,0,0,0.002,0.006,0,0.02,0,0,0.002,0,0.004,0,0.002,0,0,0,0,0.012,0.008,0.024,0.12,0.05,0.024,0.01,0.016,0.006,0,0,0,0,0.084,0.448,0.082,0.002,0.02,0,0.008,0.028,0.002,0.006,FALSE,FALSE
SR2_20170612_213928_000.wav,40,1,1.96,192000,1382.67,5.67,97.33,61.5,42.75,18.75,46.5,45.75,30.49,49.78,42.5,31.34,0,0.004,0,0,0,0,0.006,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0.006,0.012,0.002,0,0.002,0.004,0.004,0,0,0,0,0.026,0.896,0.02,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,41,1,1.96,192000,1402.5,10.17,19.83,59.25,43.5,15.75,53.25,50.25,18.1,11.3,6.93,5.09,0.004,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0.002,0,0,0,0.014,0.002,0.006,0.032,0.024,0.012,0.008,0.008,0.006,0,0,0,0,0.056,0.67,0.112,0,0.006,0,0.008,0.006,0.002,0.002,FALSE,FALSE
SR2_20170612_213928_000.wav,42,1,1.96,192000,1419.17,4.83,16.67,57.75,49.5,8.25,51.75,50.25,5.61,11.24,16.64,9.36,0.002,0.004,0.004,0,0,0.002,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.014,0,0.018,0.024,0.004,0.002,0.048,0.004,0.004,0,0,0,0,0.012,0.348,0.374,0,0,0.008,0.022,0.084,0.01,0.004,FALSE,FALSE
SR2_20170612_213928_000.wav,43,1,1.96,192000,1465,4.33,45.83,55.5,43.5,12,46.5,45.75,19.56,41.38,23.25,14.4,0,0.006,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.004,0.002,0.004,0,0,0,0.006,0,0,0,0,0.048,0.884,0.028,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,44,1,1.96,192000,1484,4,19,57,48,9,51.75,50.25,22.56,33.67,24.66,5.01,0.004,0.004,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0.012,0.002,0.01,0.01,0.002,0.012,0,0,0,0,0.026,0.542,0.296,0,0,0.004,0.02,0.03,0,0,FALSE,FALSE
SR2_20170612_213928_000.wav,45,1,1.96,192000,1716,9.67,232,48,41.25,6.75,45.75,43.5,6.24,3.19,1.88,1.16,0.006,0.02,0.008,0,0,0,0.004,0,0.014,0,0,0,0.002,0,0.01,0.002,0,0.002,0,0,0.004,0.004,0.022,0.02,0.012,0.002,0.014,0.004,0.008,0,0,0,0,0.152,0.574,0.07,0.002,0.006,0.016,0.006,0.01,0,0.006,FALSE,FALSE
SR2_20170612_213928_000.wav,46,1,1.96,192000,1849.5,3.17,133.5,63,50.25,12.75,54.75,51.75,3,11.06,6.48,4.13,0.006,0.024,0.004,0,0,0.002,0.004,0,0.09,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.004,0.008,0.038,0.016,0.006,0.02,0.026,0.034,0,0,0.002,0.012,0.104,0.26,0.252,0.008,0.042,0,0.014,0.006,0.002,0.01,FALSE,FALSE
SR2_20170612_213933_000.wav,0,1,1.43,192000,0,4.17,9999,95.25,43.5,51.75,56.25,46.5,287.81,109.53,87.2,34.25,0.004,0.024,0.01,0,0,0.006,0.01,0,0.02,0,0,0,0,0.006,0.012,0.004,0.006,0,0,0,0.022,0.016,0.01,0.036,0.042,0.022,0.054,0.016,0.008,0,0,0.006,0.026,0.086,0.292,0.142,0.008,0.028,0.002,0.026,0.042,0.002,0.012,FALSE,FALSE
SR2_20170612_213933_000.wav,1,1,1.43,192000,36.5,5.33,36.5,95.25,44.25,51,74.25,55.5,31.36,56.45,361.17,103.96,0.002,0.026,0.008,0,0,0.006,0.006,0,0.01,0,0.002,0.002,0,0.002,0.014,0,0.002,0,0,0,0.014,0.01,0.032,0.05,0.026,0.032,0.078,0.03,0.004,0,0,0.002,0.024,0.054,0.186,0.262,0.01,0.02,0,0.024,0.05,0.008,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,2,1,1.43,192000,64.67,3.17,28.17,95.25,45,50.25,95.25,95.25,125.76,436.64,148.96,90.53,0.006,0.016,0.018,0,0,0.012,0.01,0,0.006,0,0,0.002,0.002,0.012,0.006,0.006,0.004,0,0,0,0.022,0.01,0.018,0.056,0.026,0.036,0.17,0.008,0.004,0,0,0.002,0.024,0.046,0.2,0.12,0.006,0.03,0,0.042,0.074,0.002,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,3,1,1.43,192000,64.83,0.17,28.33,95.25,91.5,3.75,95.25,95.25,27.07,27.07,19.79,19.79,0,0.012,0.006,0,0,0.008,0.012,0,0.008,0,0,0,0,0.024,0.016,0,0.006,0,0,0,0.032,0.006,0.014,0.032,0.054,0.062,0.324,0.012,0.002,0,0,0.002,0.006,0.032,0.114,0.056,0.008,0.01,0,0.018,0.1,0.006,0.018,FALSE,FALSE
SR2_20170612_213933_000.wav,4,1,1.43,192000,95.5,5.83,30.67,95.25,43.5,51.75,56.25,46.5,0.64,308.17,162.9,112.71,0,0.04,0.002,0,0.002,0.002,0.006,0,0.02,0,0,0.002,0,0.004,0.01,0,0.002,0,0,0.002,0.024,0.022,0.018,0.104,0.04,0.03,0.026,0.038,0.002,0,0,0.002,0.002,0.072,0.268,0.198,0.002,0.026,0,0.012,0.02,0,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,5,1,1.43,192000,130.33,4,34.83,84.75,51,33.75,56.25,54.75,39.54,96.08,52.67,32.36,0,0,0.002,0,0,0.002,0,0,0.012,0,0,0,0,0,0.002,0,0.002,0,0,0,0.008,0.006,0.036,0.03,0.006,0.008,0.006,0.028,0.012,0,0,0,0.002,0.022,0.256,0.53,0.002,0.006,0.002,0.018,0.002,0,0,FALSE,FALSE
SR2_20170612_213933_000.wav,6,1,1.43,192000,136.17,3.5,5.83,95.25,81.75,13.5,95.25,92.25,9.77,28.19,18.99,22.36,0.002,0.004,0.024,0,0,0.018,0.008,0,0.008,0,0,0.002,0,0.006,0.01,0.008,0.01,0,0,0,0.012,0.002,0.012,0.036,0.028,0.016,0.31,0.018,0.01,0,0,0.004,0.022,0.028,0.094,0.056,0.02,0.006,0,0.078,0.108,0.02,0.02,FALSE,TRUE
SR2_20170612_213933_000.wav,7,1,1.43,192000,136.5,3.17,6.17,78,43.5,34.5,52.5,46.5,148.37,100.46,80.06,55.54,0,0.038,0,0,0,0.002,0.012,0,0.012,0,0,0,0,0.004,0.002,0,0,0,0,0,0.038,0.022,0.026,0.064,0.042,0.026,0.004,0.012,0.006,0,0,0,0,0.054,0.444,0.134,0,0.032,0,0,0.024,0,0.002,TRUE,FALSE
SR2_20170612_213933_000.wav,8,1,1.43,192000,177.83,3.5,41.33,70.5,43.5,27,53.25,46.5,99.61,95.13,78.09,53.16,0,0.018,0.002,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.014,0.042,0.016,0.012,0.004,0.004,0,0,0,0,0,0.068,0.682,0.072,0,0.026,0,0.002,0.004,0,0,TRUE,FALSE
SR2_20170612_213933_000.wav,9,1,1.43,192000,178.5,2.83,42,95.25,81.75,13.5,95.25,91.5,11.19,3.14,1.81,4.98,0.006,0.004,0.02,0,0,0.018,0.016,0,0.004,0,0,0.002,0,0.008,0.016,0.002,0.01,0,0,0,0.012,0.006,0.012,0.018,0.028,0.02,0.388,0.004,0.008,0,0,0.002,0.026,0.024,0.07,0.034,0.016,0.006,0,0.038,0.146,0.026,0.01,FALSE,TRUE
SR2_20170612_213933_000.wav,10,1,1.43,192000,228.33,4.5,49.83,88.5,49.5,39,53.25,52.5,63.64,96.47,63.61,41.32,0.004,0.012,0.008,0,0,0.006,0.004,0,0.004,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.016,0.008,0.008,0.04,0.008,0.016,0.05,0.016,0.016,0,0,0,0.004,0.058,0.244,0.362,0,0.016,0,0.048,0.028,0.008,0.008,FALSE,FALSE
SR2_20170612_213933_000.wav,11,1,1.43,192000,239.67,2.17,11.33,61.5,45.75,15.75,48,48,0.88,42.46,28.5,21.51,0,0.028,0.004,0,0,0.002,0.01,0,0.032,0.002,0,0,0,0.002,0.012,0.002,0.002,0,0,0,0.008,0.012,0.024,0.084,0.048,0.02,0.02,0.03,0.026,0,0,0,0.002,0.098,0.326,0.11,0.002,0.048,0.002,0.01,0.028,0.002,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,12,1,1.43,192000,245.5,3.17,5.83,56.25,49.5,6.75,52.5,52.5,8.05,11.78,10.9,2.55,0.004,0.006,0.02,0,0,0.008,0.014,0,0.016,0,0.004,0,0,0,0.016,0.012,0.002,0,0.002,0.002,0.002,0,0.018,0.02,0.004,0.002,0.08,0.006,0.002,0,0,0,0.022,0.026,0.244,0.264,0.012,0.004,0.01,0.054,0.094,0.008,0.022,FALSE,FALSE
SR2_20170612_213933_000.wav,13,1,1.43,192000,249.67,2.33,4.17,54.75,50.25,4.5,52.5,52.5,19.14,3.92,3.71,1.27,0,0.002,0.002,0,0,0.002,0,0,0.004,0,0.002,0,0,0.004,0.004,0.002,0,0,0.002,0,0.006,0,0.038,0.008,0.002,0,0.07,0.002,0.006,0,0,0,0.01,0.02,0.186,0.456,0.004,0.006,0.008,0.028,0.11,0.004,0.012,FALSE,FALSE
SR2_20170612_213933_000.wav,14,1,1.43,192000,290.5,4.5,40.83,95.25,50.25,45,77.25,53.25,107.42,271.8,128.88,87.21,0.004,0.04,0.006,0,0,0.008,0.002,0,0.016,0,0,0.002,0,0.006,0.006,0,0.004,0,0.004,0,0.03,0.018,0.018,0.072,0.046,0.036,0.018,0.01,0.006,0,0,0,0.004,0.016,0.198,0.31,0.006,0.036,0,0.04,0.032,0.002,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,15,1,1.43,192000,336.67,0.67,46.17,58.5,50.25,8.25,54,54,3.66,22.17,15.38,2.19,0,0.034,0,0,0,0,0,0,0.014,0,0,0,0.002,0.008,0.004,0,0,0,0,0,0.044,0.012,0.066,0.068,0.038,0.06,0.028,0.012,0.002,0,0,0,0.002,0.066,0.212,0.17,0.004,0.06,0,0.018,0.068,0.002,0.006,FALSE,FALSE
SR2_20170612_213933_000.wav,16,1,1.43,192000,341.5,4.17,4.83,95.25,51,44.25,76.5,53.25,205.43,309.14,198.6,90.89,0,0.046,0.022,0,0,0.008,0.014,0,0.01,0,0.004,0,0,0.008,0.014,0,0.004,0,0.002,0.002,0.014,0.016,0.02,0.058,0.026,0.028,0.078,0.022,0.012,0,0,0,0.012,0.048,0.14,0.202,0.014,0.044,0,0.08,0.048,0,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,17,1,1.43,192000,367.83,0.67,26.33,57,48,9,53.25,53.25,7.55,19.47,17.52,5.16,0,0.042,0.002,0,0,0.004,0,0,0.008,0,0,0.002,0,0.008,0.004,0,0.002,0,0,0,0.034,0.006,0.028,0.128,0.03,0.048,0.046,0.012,0.004,0,0,0,0.006,0.07,0.234,0.122,0.002,0.038,0,0.016,0.1,0.002,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,18,1,1.43,192000,386.67,3.67,18.83,95.25,51,44.25,77.25,92.25,204.5,318.39,206.72,79.73,0.002,0.048,0.018,0,0,0.004,0.004,0,0.016,0,0.002,0,0,0.014,0.018,0,0.002,0,0.004,0,0.02,0.014,0.01,0.052,0.018,0.014,0.07,0.02,0.008,0,0,0.002,0.006,0.046,0.182,0.224,0.008,0.028,0,0.094,0.044,0,0.008,FALSE,FALSE
SR2_20170612_213933_000.wav,19,1,1.43,192000,427.17,2.5,40.5,88.5,51.75,36.75,80.25,80.25,108.26,144.36,289.43,149.13,0.002,0.028,0.018,0.006,0,0.028,0.018,0,0.016,0.002,0.008,0,0,0.01,0.022,0.006,0.006,0,0,0,0.02,0.01,0.014,0.042,0.034,0.044,0.184,0.01,0.004,0,0,0.002,0.026,0.038,0.134,0.104,0.024,0.022,0,0.058,0.05,0.002,0.008,FALSE,FALSE
SR2_20170612_213933_000.wav,20,1,1.43,192000,427.33,0.5,40.67,95.25,89.25,6,95.25,92.25,8.52,72.09,47.91,4.33,0,0.002,0.004,0,0,0.01,0.022,0,0.002,0,0.004,0.002,0,0.018,0.038,0,0.01,0,0,0,0.024,0.006,0.026,0.02,0.044,0.032,0.378,0.004,0,0,0,0.008,0.004,0.014,0.1,0.038,0.01,0.008,0,0.026,0.112,0.008,0.026,FALSE,FALSE
SR2_20170612_213933_000.wav,21,1,1.43,192000,465.33,3.17,38,95.25,50.25,45,74.25,88.5,150.31,317.31,241.89,97.5,0.002,0.05,0.014,0.002,0,0.02,0.01,0,0.016,0,0.006,0.006,0,0.012,0.026,0.002,0.008,0,0.002,0,0.024,0.012,0.024,0.052,0.046,0.026,0.094,0.016,0.004,0,0,0.002,0.024,0.052,0.12,0.188,0.014,0.034,0,0.04,0.048,0.002,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,22,1,1.43,192000,511,2.5,45.67,87.75,51,36.75,56.25,54,23.71,77.75,181.79,83,0,0.042,0.01,0,0,0,0,0,0.012,0,0,0.002,0,0.004,0.006,0,0,0,0.002,0,0.028,0.02,0.028,0.068,0.026,0.024,0.022,0.018,0.01,0,0,0,0.004,0.024,0.194,0.37,0.004,0.022,0,0.022,0.03,0.004,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,23,1,1.43,192000,536.17,4.33,25.17,49.5,42.75,6.75,44.25,44.25,5.96,15.84,18.31,10.33,0.004,0.05,0.004,0,0,0.01,0.002,0,0.02,0,0,0,0,0,0,0.002,0,0.004,0,0,0.004,0.002,0.018,0.01,0.004,0.004,0.008,0.02,0.03,0,0,0,0.002,0.07,0.636,0.062,0,0.006,0.006,0.004,0.014,0.002,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,24,1,1.43,192000,573.67,3,37.5,83.25,48.75,34.5,52.5,51,75.74,75.27,58.84,29.9,0,0.02,0,0,0,0.002,0.004,0,0.01,0,0,0,0,0.008,0.002,0,0,0,0,0,0.018,0.01,0.022,0.05,0.026,0.01,0.006,0.01,0.012,0,0,0,0.002,0.036,0.46,0.26,0.002,0.008,0,0.006,0.012,0,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,25,1,1.43,192000,645.5,2.33,71.83,60.75,49.5,11.25,53.25,51,10.91,14.84,2.89,8.32,0.002,0.02,0.004,0,0,0.002,0,0,0.026,0,0,0,0,0.004,0,0,0,0,0,0,0.008,0.004,0.016,0.034,0.028,0.008,0.02,0.022,0.012,0,0,0,0.008,0.072,0.392,0.244,0,0.018,0,0.026,0.02,0.002,0.008,FALSE,FALSE
SR2_20170612_213933_000.wav,26,1,1.43,192000,720.83,2.5,75.33,57,49.5,7.5,52.5,52.5,22.8,57.23,44.05,0.05,0.002,0.018,0,0,0,0.002,0,0,0.01,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0,0.014,0.014,0.008,0.002,0.01,0.008,0.014,0,0,0,0,0.012,0.264,0.56,0.002,0,0,0.012,0.03,0.002,0.006,FALSE,FALSE
SR2_20170612_213933_000.wav,27,1,1.43,192000,783.33,1.67,62.5,60.75,49.5,11.25,52.5,52.5,9.11,62.39,68.27,36.11,0,0.006,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.014,0.002,0.01,0.01,0.004,0,0.004,0.004,0.018,0,0,0,0,0.022,0.44,0.406,0,0.01,0,0.008,0.028,0,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,28,1,1.43,192000,855.33,3.5,72,81.75,49.5,32.25,52.5,52.5,23.48,63.51,65.8,47.35,0,0.008,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.01,0.004,0.026,0.022,0.024,0.008,0.008,0.006,0.01,0,0,0,0,0.024,0.306,0.492,0,0.008,0,0.014,0.016,0,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,29,1,1.43,192000,965.67,4.5,110.33,72,47.25,24.75,52.5,52.5,21.64,36.01,58.13,43.07,0,0,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.002,0.014,0,0.004,0.002,0.012,0.018,0,0,0,0,0.018,0.46,0.446,0,0,0.002,0.004,0.004,0,0,TRUE,FALSE
SR2_20170612_213933_000.wav,30,1,1.43,192000,966.83,1.33,111.5,87,76.5,10.5,81,85.5,9.98,15.28,12.2,2.29,0,0.004,0.022,0,0,0.004,0.004,0,0.01,0.002,0.002,0,0,0.026,0.034,0,0.006,0,0,0.002,0.02,0.004,0.036,0.034,0.032,0.022,0.222,0.01,0.002,0,0,0,0.038,0.024,0.094,0.082,0.014,0.006,0.002,0.108,0.12,0.002,0.012,FALSE,TRUE
SR2_20170612_213933_000.wav,31,1,1.43,192000,1046.83,4.5,80,87.75,48,39.75,51,51,46.16,97.87,85.19,49.58,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0,0,0,0,0.002,0,0.042,0.014,0.028,0.054,0.058,0.018,0.002,0.004,0.008,0,0,0,0.002,0.03,0.388,0.308,0,0.008,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20170612_213933_000.wav,32,1,1.43,192000,1129.5,2.5,82.67,58.5,49.5,9,52.5,52.5,8,15.27,18.46,9.02,0,0.002,0,0,0,0,0,0,0.01,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.002,0,0.004,0.01,0.004,0,0,0,0.002,0.018,0.422,0.484,0,0.004,0,0.006,0.014,0,0,FALSE,FALSE
SR2_20170612_213933_000.wav,33,1,1.43,192000,1186.67,3.5,57.17,47.25,42.75,4.5,44.25,44.25,12.29,15.7,10.88,0.16,0.014,0.052,0.016,0,0,0.008,0.002,0,0.016,0,0,0,0,0.004,0.004,0.008,0,0.004,0,0.004,0.002,0.004,0.014,0.01,0.006,0.004,0.02,0.008,0.05,0,0,0,0.002,0.082,0.552,0.074,0,0.008,0.01,0.006,0.012,0.002,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,34,1,1.43,192000,1220,1.5,33.33,54,50.25,3.75,52.5,52.5,4.18,15.28,13.64,1.47,0.006,0,0,0,0,0,0,0,0.004,0,0,0.002,0,0.002,0,0,0,0,0.004,0,0.002,0.002,0.018,0.002,0.006,0.002,0.038,0.006,0.006,0,0,0,0.004,0.028,0.166,0.586,0.004,0.002,0.004,0.038,0.06,0.004,0.004,FALSE,FALSE
SR2_20170612_213933_000.wav,35,1,1.43,192000,1297.83,0.5,77.83,69.75,59.25,10.5,65.25,66.75,22.12,35.4,16.43,1.76,0,0.024,0.002,0,0,0.004,0.002,0,0.024,0,0,0,0,0.01,0.008,0,0.002,0,0,0,0.038,0.032,0.05,0.11,0.132,0.098,0.016,0.006,0.004,0,0,0,0.004,0.108,0.114,0.118,0.004,0.068,0,0.012,0.01,0,0,FALSE,FALSE
SR2_20170612_213933_000.wav,36,1,1.43,192000,1299.17,2.33,1.33,54.75,48.75,6,51,51,9.43,13.06,21.52,11.7,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0,0,0.002,0.002,0,0.002,0.002,0,0.01,0.002,0.002,0,0.014,0.014,0.014,0,0,0,0,0.016,0.38,0.48,0,0,0.002,0.018,0.024,0.002,0.002,FALSE,FALSE
SR2_20170612_213933_000.wav,37,1,1.43,192000,1317.33,4,18.17,57,50.25,6.75,52.5,56.25,2.51,1.04,4.98,4.43,0.002,0.012,0.002,0,0,0.01,0.012,0,0.012,0,0,0,0,0.002,0.008,0.004,0,0.002,0,0,0.018,0.002,0.022,0.024,0.036,0.006,0.124,0.008,0.014,0,0,0.002,0.02,0.036,0.234,0.248,0.012,0.002,0.002,0.016,0.082,0.008,0.018,FALSE,FALSE
SR2_20170615_022127_000.wav,0,1,1.32,192000,0,4.67,9999,81.75,45,36.75,56.25,47.25,222.43,121.89,89.02,53.84,0,0.008,0,0,0,0,0.002,0,0.01,0,0,0,0,0,0.006,0,0,0,0,0,0.014,0.006,0.012,0.014,0.022,0.008,0.012,0.016,0.01,0,0,0,0,0.052,0.674,0.112,0,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20170615_022127_000.wav,1,1,1.32,192000,14.17,11,14.17,56.25,45,11.25,47.25,49.5,6.61,19.22,12.31,9.54,0.004,0.012,0.006,0.002,0,0.004,0.004,0,0.006,0,0,0,0,0,0.002,0.004,0.006,0.002,0,0,0.01,0.002,0.008,0.024,0.008,0,0.018,0,0.002,0,0,0,0.004,0.06,0.678,0.098,0.002,0.008,0.008,0,0.01,0.002,0.006,FALSE,FALSE
SR2_20170615_022127_000.wav,2,1,1.32,192000,77.17,5.17,63,95.25,44.25,51,55.5,47.25,230.46,168.71,124.38,84.92,0,0.03,0,0,0,0,0,0,0.026,0,0,0,0,0.004,0,0,0,0,0,0,0.048,0.026,0.018,0.06,0.046,0.024,0.002,0.014,0.01,0,0,0,0,0.042,0.462,0.148,0.002,0.02,0,0.008,0.008,0,0.002,FALSE,FALSE
SR2_20170615_022127_000.wav,3,1,1.32,192000,79.17,2.83,65,95.25,91.5,3.75,95.25,0,18.05,18.64,31.68,23.05,0.02,0.004,0.036,0,0,0.01,0.01,0,0.02,0.002,0,0,0,0.002,0.026,0,0.008,0,0,0,0.004,0.002,0.018,0.02,0.026,0.016,0.15,0.038,0.012,0,0,0,0.028,0.042,0.274,0.048,0.014,0.006,0.004,0.058,0.078,0.004,0.02,FALSE,FALSE
