Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_030734_672.wav,3,1,1.03,192000,27.17,5.83,7.67,45.75,26.25,19.5,33.75,33,88.19,13.84,2.43,1,0.002,0.016,0,0,0,0.02,0.046,0,0.032,0.002,0,0.004,0.014,0.008,0.468,0.004,0,0.002,0,0,0.002,0.002,0.008,0.016,0.004,0.006,0.042,0.018,0.002,0,0,0.032,0.036,0.018,0.018,0.016,0.116,0.012,0,0,0.006,0.014,0.014,FALSE,FALSE
SR2_20151012_030734_672.wav,4,1,1.03,192000,41,3,13.83,52.5,23.25,29.25,33.75,33.75,144.14,11.2,4.08,5.05,0.002,0.006,0.01,0,0.002,0.044,0.104,0,0.012,0.002,0.008,0.008,0.014,0.02,0.27,0,0.01,0,0.002,0,0.006,0.002,0.002,0.02,0.004,0.024,0.104,0.016,0.006,0,0,0.012,0.03,0.012,0.016,0.016,0.188,0.006,0.004,0.002,0.002,0,0.014,FALSE,FALSE
SR2_20151012_030734_672.wav,5,1,1.03,192000,153.67,2.5,112.67,48,25.5,22.5,40.5,33,189.8,8.46,13.61,4.55,0.002,0.03,0.014,0,0,0.018,0.036,0,0.034,0,0.004,0.004,0,0.03,0.27,0.002,0.002,0,0,0,0,0.006,0.006,0.078,0.014,0.032,0.154,0.026,0.008,0,0,0.012,0.02,0.036,0.046,0.03,0.036,0.028,0,0.004,0.004,0.012,0.002,FALSE,FALSE
SR2_20151012_030734_672.wav,6,1,1.03,192000,160,1.5,6.33,45,26.25,18.75,32.25,32.25,158.57,4.4,1.68,2.7,0.002,0.01,0.006,0.002,0,0.036,0.076,0,0.016,0.002,0.002,0.004,0.014,0.034,0.314,0.002,0.006,0,0,0,0.002,0,0,0.012,0.01,0.026,0.07,0.014,0,0,0,0.02,0.032,0.012,0.034,0.014,0.18,0.018,0,0.002,0,0.02,0.008,FALSE,FALSE
SR2_20151012_030744_236.wav,0,1,1.06,192000,0,11.83,9999,56.25,27,29.25,36.75,36,95.31,26.62,14.85,3.9,0.004,0.008,0.01,0.006,0,0.002,0.008,0,0.004,0.002,0.006,0.002,0,0.01,0.686,0.008,0.002,0,0,0,0.002,0,0.004,0.012,0.006,0.004,0.102,0.006,0.006,0,0,0,0.024,0.01,0.016,0.01,0.014,0.014,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20151012_030744_236.wav,1,1,1.06,192000,13.33,10.33,13.33,60,25.5,34.5,34.5,34.5,136.12,34.03,13.92,13.67,0,0.024,0.002,0.002,0,0.038,0.038,0,0.032,0.008,0.004,0.006,0.008,0.02,0.384,0.006,0.004,0,0,0,0.002,0.002,0.008,0.032,0.018,0.028,0.066,0.038,0.006,0,0,0.008,0.022,0.022,0.024,0.016,0.08,0.02,0,0,0.004,0.014,0.014,FALSE,FALSE
SR2_20151012_030744_236.wav,2,1,1.06,192000,31.5,9.67,18.17,58.5,25.5,33,34.5,34.5,138.85,35.23,7.56,10.45,0.004,0.014,0.002,0.002,0.002,0.026,0.04,0,0.026,0,0.006,0.006,0.008,0.02,0.442,0,0.01,0,0,0.002,0,0.002,0.004,0.024,0.004,0.012,0.072,0.024,0.008,0,0,0.016,0.026,0.024,0.016,0.014,0.1,0.014,0,0,0.006,0.016,0.008,FALSE,FALSE
SR2_20151012_030744_236.wav,3,1,1.06,192000,54,6.17,22.5,53.25,27,26.25,34.5,31.5,140.42,23.97,8.88,7.24,0,0.006,0.002,0,0,0.022,0.038,0,0.042,0.002,0.006,0.002,0.012,0.022,0.32,0.002,0.008,0,0,0,0.006,0.004,0.008,0.038,0.022,0.016,0.094,0.044,0.002,0,0,0.026,0.02,0.022,0.028,0.026,0.098,0.02,0,0,0.006,0.018,0.018,FALSE,FALSE
SR2_20151012_030744_236.wav,4,1,1.06,192000,190.33,6.5,136.33,51.75,25.5,26.25,33.75,33,103.1,12.5,5.25,4.09,0.004,0.044,0.006,0,0,0.016,0.018,0,0.04,0,0.004,0.002,0.006,0.012,0.414,0,0,0,0,0,0.002,0.004,0,0.042,0.016,0.016,0.044,0.022,0.014,0.002,0,0.024,0.03,0.03,0.026,0.028,0.088,0.018,0.002,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151012_030744_236.wav,5,1,1.06,192000,198.83,2.5,8.5,48,26.25,21.75,33,33.75,169.07,19.66,12.81,1.47,0,0.016,0.016,0,0,0.024,0.036,0,0.02,0,0.008,0.004,0.018,0.028,0.39,0.002,0.006,0,0,0,0,0.002,0.006,0.018,0,0.01,0.084,0.03,0.008,0,0,0.03,0.03,0.008,0.028,0.026,0.104,0.01,0,0.004,0.008,0.014,0.012,FALSE,FALSE
SR2_20151012_030744_236.wav,6,1,1.06,192000,205.17,1.33,6.33,44.25,27,17.25,33.75,32.25,124.01,33.38,6.6,1.33,0,0.014,0.006,0,0,0.02,0.044,0,0.014,0.002,0.006,0.01,0.03,0.048,0.394,0.004,0.01,0,0,0,0.002,0,0.002,0.014,0,0.02,0.11,0.024,0.002,0,0,0.018,0.02,0.016,0.028,0.004,0.11,0.016,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_030754_523.wav,0,1,1.08,192000,0,9.83,9999,54,27.75,26.25,38.25,38.25,139.28,43.6,6.53,11.36,0.002,0.018,0.006,0,0,0.002,0.002,0,0.008,0.004,0,0,0.002,0.002,0.732,0.004,0.002,0,0,0,0.004,0.002,0.002,0.016,0.008,0.01,0.066,0.002,0.006,0,0,0,0.016,0.02,0.01,0.008,0.01,0.014,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20151012_030754_523.wav,1,1,1.08,192000,11,24.67,11,57.75,25.5,32.25,36,34.5,81.35,16.08,64.36,13.96,0.002,0.018,0.004,0.004,0,0.012,0.018,0,0.042,0,0.006,0.006,0.002,0.004,0.428,0.008,0.004,0,0,0,0.002,0.012,0.02,0.05,0.018,0.02,0.048,0.026,0.016,0,0,0.008,0.038,0.024,0.036,0.05,0.04,0.018,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_030754_523.wav,2,1,1.08,192000,38.17,6.83,27.17,56.25,27,29.25,36.75,0,103.63,43.28,30.5,9.55,0.004,0.022,0.008,0,0,0.022,0.024,0,0.032,0.002,0.012,0.004,0,0.014,0.35,0.004,0.008,0,0,0,0.002,0.01,0.008,0.022,0.008,0.01,0.1,0.016,0.02,0,0,0.024,0.07,0.024,0.038,0.04,0.062,0.02,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151012_030754_523.wav,3,1,1.08,192000,48.83,6.33,10.67,52.5,27,25.5,33.75,33.75,91.94,43.4,18.75,11.51,0,0.018,0.012,0,0,0.036,0.028,0,0.03,0,0.006,0.008,0.006,0.024,0.306,0.002,0.002,0,0,0.002,0.002,0.008,0.004,0.04,0.022,0.03,0.152,0.032,0.024,0,0,0.008,0.03,0.016,0.03,0.022,0.04,0.024,0,0,0.002,0.026,0.008,FALSE,FALSE
SR2_20151012_030754_523.wav,4,1,1.08,192000,63.17,4.83,14.33,48.75,26.25,22.5,33.75,33,121.82,23.14,5.98,0.59,0,0.01,0.012,0,0,0.03,0.042,0,0.024,0,0.006,0.006,0.002,0.028,0.368,0.002,0.004,0,0,0,0.002,0.004,0.006,0.024,0.016,0.01,0.204,0.02,0.004,0,0,0.008,0.018,0.012,0.016,0.012,0.068,0.022,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_030754_523.wav,5,1,1.08,192000,189.67,3,126.5,48,24.75,23.25,33.75,0,132.9,7.79,3.53,2.55,0.004,0.022,0.016,0,0,0.008,0.034,0,0.016,0,0.008,0.006,0,0.012,0.24,0.006,0.004,0,0,0,0.004,0.006,0.006,0.034,0.01,0.018,0.226,0.022,0.012,0,0,0.01,0.062,0.014,0.03,0.016,0.094,0.032,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20151012_030805_067.wav,0,1,1.03,192000,0.67,10.33,9999,57,25.5,31.5,36.75,36.75,140.57,39.23,11.25,4.61,0.004,0.008,0.004,0,0,0.008,0.018,0,0.016,0,0.002,0,0,0.006,0.692,0.01,0.004,0,0,0,0,0,0.002,0.024,0.01,0.008,0.054,0.01,0.014,0,0,0.002,0.012,0.016,0.016,0.012,0.026,0.008,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151012_030805_067.wav,1,1,1.03,192000,17.83,11.17,17.17,49.5,25.5,24,36,33,123.22,48.91,9.15,3.62,0.002,0.02,0,0.002,0,0.01,0.034,0,0.032,0.004,0.012,0,0.004,0.006,0.472,0.002,0.002,0,0,0,0.002,0.002,0.01,0.054,0.01,0.018,0.064,0.024,0.014,0,0,0.004,0.024,0.034,0.024,0.024,0.046,0.028,0,0,0,0.006,0.01,TRUE,FALSE
SR2_20151012_030805_067.wav,2,1,1.03,192000,18.33,0.33,17.67,58.5,54,4.5,56.25,56.25,1.45,11.87,12.64,3.77,0.002,0.004,0.014,0,0,0.036,0.04,0,0.012,0,0.002,0.004,0,0.022,0.13,0.004,0.016,0,0,0,0.006,0,0.02,0.026,0.012,0.006,0.184,0.004,0.014,0,0,0.014,0.124,0.014,0.042,0.028,0.164,0.01,0,0.006,0.01,0.01,0.02,FALSE,TRUE
SR2_20151012_030805_067.wav,3,1,1.03,192000,33.67,6.83,15.33,59.25,25.5,33.75,33.75,33.75,101.79,31.13,14.92,11.48,0.006,0.02,0.01,0.012,0,0.016,0.028,0,0.024,0.002,0.002,0.004,0.002,0.018,0.292,0.008,0.006,0,0,0,0.004,0.012,0.02,0.046,0.01,0.02,0.112,0.03,0.016,0,0,0.008,0.026,0.034,0.042,0.052,0.052,0.032,0.002,0.002,0.008,0.016,0.006,FALSE,FALSE
SR2_20151012_030805_067.wav,4,1,1.03,192000,161.67,5,128,56.25,24,32.25,33.75,33.75,98.22,7.54,4.63,3.99,0,0.006,0.014,0.002,0,0.026,0.03,0,0.008,0.002,0.006,0.004,0,0.024,0.484,0.008,0.006,0,0,0,0,0.004,0.01,0.006,0.006,0.012,0.182,0.004,0,0,0,0.008,0.046,0.012,0.018,0.018,0.026,0.01,0.004,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_030805_067.wav,5,1,1.03,192000,167.83,1.83,6.17,54.75,25.5,29.25,41.25,33,213.13,10.73,22.98,0.92,0.002,0.004,0.006,0,0,0.032,0.046,0,0.01,0,0.018,0.014,0.006,0.048,0.298,0,0.004,0,0,0,0.004,0.006,0.006,0.026,0.012,0.022,0.204,0.024,0,0,0,0.012,0.028,0.012,0.042,0.03,0.044,0.012,0,0,0.002,0.02,0.006,FALSE,FALSE
SR2_20151012_030805_067.wav,6,1,1.03,192000,173.67,1.17,5.83,44.25,26.25,18,37.5,36.75,82.24,42,0,0.03,0.008,0.014,0.014,0.002,0,0.014,0.038,0,0.012,0.002,0.008,0.002,0.01,0.054,0.366,0.002,0.004,0,0,0,0.002,0,0,0.024,0.01,0.012,0.168,0.014,0.006,0,0,0.008,0.042,0.024,0.02,0.032,0.058,0.014,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151012_030816_204.wav,0,1,1.09,192000,0.33,11.5,9999,56.25,27,29.25,35.25,33.75,135.2,38.6,13.64,9.31,0.004,0.01,0.006,0.004,0,0.052,0.056,0,0.016,0,0.008,0.036,0.064,0.018,0.314,0,0.002,0,0,0,0.004,0,0.008,0.016,0.016,0.004,0.1,0.018,0.004,0,0,0.024,0.024,0.01,0.014,0.002,0.106,0.002,0,0,0.008,0.042,0.008,FALSE,FALSE
SR2_20151012_030816_204.wav,1,1,1.09,192000,15.67,12.17,15.33,58.5,26.25,32.25,35.25,35.25,124.57,46.54,15.88,4.21,0.002,0.016,0.01,0,0,0.064,0.072,0,0.014,0,0.006,0.038,0.058,0.018,0.216,0,0,0,0,0,0,0,0.014,0.014,0.008,0.006,0.108,0.008,0.008,0,0,0.022,0.04,0.01,0.032,0.01,0.126,0.014,0,0.002,0,0.056,0.008,FALSE,FALSE
SR2_20151012_030816_204.wav,2,1,1.09,192000,29.83,7.83,14.17,58.5,26.25,32.25,35.25,35.25,124.99,31.61,13.67,3.54,0.004,0.008,0.006,0,0,0.076,0.052,0,0.006,0,0.01,0.064,0.052,0.016,0.258,0,0.004,0,0,0,0,0.002,0.008,0.01,0.006,0.002,0.116,0.008,0,0,0,0.026,0.04,0.016,0.012,0.006,0.128,0.008,0,0.002,0.006,0.038,0.01,FALSE,FALSE
SR2_20151012_030816_204.wav,3,1,1.09,192000,39.5,1.33,9.67,38.25,31.5,6.75,35.25,0,2.46,0.83,13.57,0.29,0.006,0.02,0.02,0,0,0.032,0.024,0,0.028,0,0.004,0.034,0.08,0.01,0.044,0.008,0.002,0,0,0.004,0.002,0,0.002,0.006,0.002,0.006,0.164,0.004,0.01,0.002,0,0.01,0.054,0.002,0.02,0.012,0.196,0.006,0.018,0.006,0.01,0.108,0.044,FALSE,FALSE
SR2_20151012_030816_204.wav,4,1,1.09,192000,44.5,9,5,48.75,27,21.75,35.25,38.25,85.54,8.65,2.29,1.1,0.002,0.012,0.002,0,0,0.042,0.064,0,0.01,0,0.01,0.052,0.108,0.016,0.192,0,0,0,0,0,0,0,0.002,0.012,0.004,0.002,0.14,0.014,0.006,0,0,0.02,0.028,0.008,0.02,0.01,0.144,0.006,0.004,0.002,0.01,0.044,0.014,FALSE,FALSE
SR2_20151012_030816_204.wav,5,1,1.09,192000,59.33,3.17,14.83,60,26.25,33.75,41.25,30,209.2,29.13,3.87,4.87,0,0.004,0.008,0,0,0.032,0.036,0,0.004,0,0.014,0.006,0,0.05,0.328,0.004,0.01,0,0,0,0.004,0.002,0.02,0.024,0.02,0.026,0.244,0.008,0.006,0.002,0,0.01,0.018,0.012,0.016,0.022,0.042,0.014,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151012_030816_204.wav,6,1,1.09,192000,170.83,2.83,111.5,57.75,24.75,33,33,33.75,0,201.6,18.66,5.11,0,0.02,0.012,0.004,0,0.026,0.028,0,0.03,0,0.026,0.004,0.008,0.046,0.188,0.004,0.006,0,0,0.002,0.002,0.012,0.01,0.038,0.01,0.028,0.23,0.022,0.012,0,0,0.01,0.028,0.008,0.052,0.028,0.056,0.024,0,0,0,0.014,0.012,FALSE,FALSE
SR2_20151012_030816_204.wav,7,1,1.09,192000,177.67,1.33,6.83,45,26.25,18.75,39,0,6.36,152.27,3.42,6.01,0.002,0.002,0.012,0,0,0.012,0.02,0,0.01,0.002,0.01,0.01,0.004,0.048,0.202,0.006,0.002,0,0,0,0.002,0.008,0.01,0.016,0.006,0.03,0.366,0.02,0.002,0,0,0.004,0.04,0.01,0.032,0.014,0.05,0.024,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_030825_281.wav,0,1,1.02,192000,0,27.33,9999,59.25,24.75,34.5,36,36.75,73.12,28.5,48,5.51,0.008,0.016,0.008,0.004,0,0.044,0.018,0,0.012,0,0,0.006,0.008,0.02,0.394,0.002,0.02,0.002,0,0,0,0.008,0.008,0.022,0.01,0.014,0.036,0.022,0.006,0,0,0.002,0.038,0.024,0.03,0.004,0.148,0.008,0,0,0.002,0.042,0.014,FALSE,FALSE
SR2_20151012_030825_281.wav,1,1,1.02,192000,28.67,10,28.67,55.5,25.5,30,35.25,36.75,131.09,34.14,12.72,7.25,0,0.02,0.004,0,0,0.046,0.046,0,0.01,0,0.01,0.008,0.006,0.07,0.364,0.004,0.01,0,0,0,0.004,0.002,0.008,0.03,0.008,0.012,0.074,0.036,0.004,0,0,0.008,0.018,0.006,0.02,0.012,0.1,0.022,0,0,0.004,0.032,0.002,FALSE,FALSE
SR2_20151012_030825_281.wav,2,1,1.02,192000,45.83,7.33,17.17,48.75,27,21.75,36.75,38.25,119.26,19.25,4.81,4.69,0.002,0.016,0.004,0,0,0.044,0.046,0,0.002,0,0.01,0.004,0.026,0.044,0.42,0.004,0.006,0.002,0,0.002,0,0.004,0.01,0.03,0.014,0.02,0.06,0.028,0,0,0,0.012,0.024,0.018,0.014,0.008,0.086,0.01,0.002,0.002,0.006,0.016,0.004,FALSE,FALSE
SR2_20151012_030825_281.wav,3,1,1.02,192000,68.5,7,22.67,48,27,21,36,0,109.33,15.22,5.96,4.81,0.002,0.014,0.006,0,0,0.024,0.042,0,0.016,0.002,0.004,0.008,0.006,0.042,0.336,0.002,0.002,0,0,0.002,0.002,0.008,0.012,0.042,0.028,0.018,0.064,0.036,0.004,0,0,0.026,0.022,0.026,0.032,0.016,0.08,0.016,0,0,0.014,0.044,0.002,FALSE,FALSE
SR2_20151012_030825_281.wav,4,1,1.02,192000,188.5,6,120,54.75,27.75,27,36,34.5,114.7,10.86,4.04,1.8,0.002,0.016,0.004,0.002,0.002,0.03,0.064,0,0.012,0,0.006,0.012,0.016,0.066,0.332,0,0.008,0,0,0,0.006,0,0.01,0.03,0.022,0.018,0.082,0.026,0.004,0,0,0.014,0.032,0.016,0.018,0.004,0.096,0.016,0,0,0.008,0.018,0.008,FALSE,FALSE
SR2_20151012_030825_281.wav,5,1,1.02,192000,196.5,3.83,8,49.5,26.25,23.25,38.25,36.75,93.46,11.88,3.15,0.24,0.008,0.004,0.002,0,0,0.01,0.032,0,0.012,0,0.01,0.012,0.002,0.038,0.466,0.004,0.006,0,0,0,0.002,0.008,0.006,0.02,0.006,0.002,0.136,0.018,0.014,0,0,0.01,0.032,0.02,0.026,0.028,0.046,0.012,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151012_030825_281.wav,6,1,1.02,192000,203.83,0.33,7.33,43.5,26.25,17.25,29.25,29.25,2.03,50.79,63.07,38.86,0.004,0.01,0.034,0,0,0.018,0.04,0,0.01,0.002,0.028,0.008,0.004,0.052,0.168,0,0.012,0,0,0,0.002,0,0.006,0.018,0.006,0.038,0.344,0.004,0.004,0,0,0.004,0.04,0.014,0.026,0.01,0.052,0.01,0.002,0.002,0,0.022,0.006,FALSE,FALSE
SR2_20151012_030837_553.wav,0,1,1.05,192000,0,8.83,9999,47.25,28.5,18.75,36.75,38.25,92.24,32.06,17.24,9.6,0.012,0.05,0.032,0.006,0,0.028,0.028,0,0.052,0.002,0.004,0,0.012,0,0.318,0.018,0.006,0.004,0.002,0.004,0,0.004,0.006,0.026,0.016,0.008,0.048,0.026,0.018,0,0,0.004,0.016,0.036,0.056,0.022,0.08,0.024,0.002,0.006,0,0.004,0.02,FALSE,FALSE
SR2_20151012_030837_553.wav,1,1,1.05,192000,15.17,22.67,15.17,58.5,25.5,33,35.25,35.25,77.51,16.07,51.45,9.66,0.002,0.01,0.002,0,0,0.064,0.076,0,0.02,0,0.002,0.034,0.054,0.008,0.246,0.002,0.002,0.002,0,0.002,0.002,0,0.008,0.02,0.006,0.008,0.076,0.026,0.012,0,0,0.014,0.036,0.01,0.014,0.01,0.146,0.014,0.004,0,0.008,0.042,0.018,FALSE,FALSE
SR2_20151012_030837_553.wav,2,1,1.05,192000,45.83,3.67,30.67,46.5,26.25,20.25,35.25,35.25,169.6,31.26,4.34,3.55,0.002,0.008,0.004,0,0,0.06,0.118,0,0.004,0.002,0.004,0.028,0.066,0.016,0.224,0.002,0.004,0,0,0,0.002,0.002,0.002,0.002,0.002,0.004,0.154,0.004,0,0,0,0.02,0.046,0.006,0.01,0.01,0.122,0.012,0.002,0,0.008,0.034,0.016,FALSE,FALSE
SR2_20151012_030837_553.wav,3,1,1.05,192000,50.67,1.17,4.83,38.25,31.5,6.75,35.25,33.75,5.11,11.66,8.13,3.17,0.004,0.032,0.028,0,0,0.07,0.058,0,0.038,0.008,0.002,0.03,0.08,0.006,0.046,0.01,0.006,0,0,0.002,0,0.002,0.002,0.012,0.004,0.014,0.144,0.03,0.014,0,0,0.002,0.028,0.006,0.026,0.01,0.166,0.008,0.016,0.016,0.012,0.038,0.03,FALSE,FALSE
SR2_20151012_030837_553.wav,4,1,1.05,192000,63.33,6,12.67,50.25,25.5,24.75,35.25,32.25,87.45,3.57,0.87,0.46,0,0.008,0.006,0,0,0.056,0.126,0,0.018,0,0.008,0.03,0.04,0.018,0.12,0,0.004,0,0,0,0.002,0.002,0.01,0.014,0.002,0.02,0.142,0.028,0.008,0,0,0.022,0.044,0.006,0.02,0.014,0.138,0.016,0.002,0.002,0.012,0.036,0.026,FALSE,FALSE
SR2_20151012_030837_553.wav,5,1,1.05,192000,181.67,3.5,118.33,50.25,26.25,24,37.5,37.5,135.62,21.08,3.03,1.48,0,0.01,0.016,0.01,0,0.008,0.028,0,0.012,0.006,0,0,0.01,0.012,0.486,0.002,0,0,0,0,0,0.004,0.014,0.03,0.018,0.016,0.186,0.006,0,0,0,0.002,0.018,0.014,0.02,0.026,0.02,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_030847_392.wav,0,1,1.11,192000,0,12,9999,57.75,26.25,31.5,35.25,37.5,134.75,25.77,8.28,3.3,0.004,0.014,0,0.002,0,0.008,0.016,0,0.014,0,0.002,0,0,0.004,0.704,0.006,0.004,0,0.004,0,0,0.004,0.002,0.014,0.012,0.004,0.032,0.008,0.012,0,0,0.002,0.018,0.018,0.016,0.012,0.026,0.016,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151012_030847_392.wav,1,1,1.11,192000,14.67,9.5,14.67,51,25.5,25.5,35.25,34.5,153.27,39.94,18.44,12.17,0,0.008,0.006,0.002,0,0.006,0.02,0,0.026,0,0.004,0,0,0.006,0.578,0.002,0.002,0,0,0,0.002,0.008,0.016,0.04,0.03,0.022,0.046,0.04,0.006,0,0,0.008,0.026,0.024,0.014,0.014,0.018,0.016,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151012_030847_392.wav,2,1,1.11,192000,25.33,13.83,10.67,58.5,26.25,32.25,35.25,34.5,76.35,25.06,5.02,2.72,0,0.018,0.004,0.002,0,0.004,0.018,0,0.018,0.006,0.002,0,0.004,0,0.586,0.008,0.002,0,0,0,0.002,0.006,0.004,0.028,0.002,0.01,0.066,0.004,0.014,0,0,0.004,0.052,0.032,0.026,0.022,0.03,0.02,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_030847_392.wav,3,1,1.11,192000,40,5.83,14.67,50.25,24.75,25.5,39.75,35.25,123.57,39.1,3.95,6.4,0,0,0.004,0,0,0.032,0.034,0,0.008,0,0.004,0.004,0.004,0.022,0.512,0,0.002,0,0,0,0.002,0.01,0.004,0.028,0.008,0.024,0.112,0.016,0.008,0,0,0.014,0.02,0.01,0.026,0.03,0.026,0.02,0,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20151012_030847_392.wav,4,1,1.11,192000,181.33,5.33,141.33,54,26.25,27.75,34.5,34.5,108.03,8.76,2.16,5.83,0,0.01,0.008,0,0,0.01,0.03,0,0.004,0,0.006,0.004,0.018,0.01,0.528,0.008,0,0,0,0,0,0.008,0,0.01,0.002,0.016,0.082,0.014,0.01,0,0,0.008,0.034,0.02,0.016,0.014,0.1,0.016,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_030847_392.wav,5,1,1.11,192000,189.17,6.17,7.83,48,27,21,33,34.5,69.95,0.68,4.33,33.38,0.002,0.018,0.008,0,0,0.002,0.014,0,0.002,0.002,0,0,0,0.008,0.768,0,0.002,0,0,0.002,0,0.002,0,0.002,0.006,0.004,0.054,0.008,0.004,0,0,0.006,0.016,0.014,0.008,0.012,0.018,0.006,0.002,0,0.002,0.008,0,FALSE,FALSE
SR2_20151012_030900_129.wav,0,1,1.07,192000,0,20,9999,54.75,25.5,29.25,34.5,37.5,60.59,6.91,70.34,20.97,0.004,0.012,0.01,0,0,0.026,0.028,0,0.016,0,0.004,0,0.004,0.018,0.488,0.006,0.004,0.002,0,0,0,0.008,0.01,0.016,0.014,0.014,0.042,0.022,0,0,0,0.008,0.03,0.032,0.016,0.01,0.122,0.014,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_030900_129.wav,1,1,1.07,192000,29.17,6.67,29.17,56.25,25.5,30.75,34.5,33.75,137.45,43.48,16.75,13.96,0.004,0.008,0.004,0,0,0.018,0.048,0,0.014,0.006,0.002,0.014,0.006,0.02,0.474,0.002,0.002,0,0,0,0,0.004,0.004,0.02,0.006,0.016,0.072,0.016,0,0,0,0.02,0.022,0.006,0.024,0.02,0.114,0.016,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_030900_129.wav,2,1,1.07,192000,53.67,5.5,24.5,48,27,21,36,33,119.47,30.85,7.91,2.72,0.004,0.024,0.01,0,0,0.026,0.03,0,0.026,0,0.004,0.002,0.008,0.046,0.304,0.002,0.004,0.002,0,0,0.004,0,0.016,0.054,0.032,0.026,0.086,0.044,0.008,0,0,0.012,0.028,0.018,0.014,0.016,0.072,0.036,0,0,0.004,0.032,0.006,FALSE,FALSE
SR2_20151012_030900_129.wav,3,1,1.07,192000,176.67,5.5,123,54,26.25,27.75,35.25,0,86.39,14.82,1.61,4.5,0.006,0.004,0.01,0,0,0.022,0.056,0,0.022,0,0.002,0.006,0.01,0.012,0.428,0.004,0,0.002,0,0,0.002,0.002,0.002,0.022,0.01,0.016,0.068,0.01,0.004,0,0,0.026,0.05,0.018,0.026,0.016,0.13,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_030900_129.wav,4,1,1.07,192000,183.17,3,6.5,50.25,28.5,21.75,33.75,36,115.65,26.78,7.12,1.83,0,0.006,0.004,0,0,0.026,0.032,0,0.02,0.002,0.006,0.006,0.028,0.01,0.418,0,0.002,0,0,0,0,0,0.004,0.026,0.01,0.01,0.088,0.058,0.008,0,0,0.012,0.018,0.028,0.026,0.014,0.094,0.022,0.002,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_030900_129.wav,5,1,1.07,192000,188,0.33,4.83,41.25,28.5,12.75,35.25,35.25,10.86,55.53,61.03,27.38,0.002,0.014,0.002,0,0,0.052,0.052,0,0.008,0.002,0.01,0.008,0.026,0.08,0.3,0.002,0.002,0,0,0,0,0,0.004,0.018,0.006,0.016,0.098,0.016,0.004,0.002,0,0.012,0.026,0.024,0.014,0.022,0.146,0.008,0.002,0,0,0.008,0.014,FALSE,FALSE
SR2_20151012_030910_945.wav,0,1,1.05,192000,0.5,9.17,9999,57.75,27,30.75,34.5,33.75,148.85,37.58,10.68,8.77,0,0.016,0.002,0.004,0,0.058,0.02,0,0.012,0.002,0.004,0.024,0.026,0.038,0.366,0.002,0.002,0,0,0,0.006,0.002,0.018,0.044,0.028,0.008,0.046,0.02,0.002,0,0,0.056,0.01,0.016,0.02,0.004,0.044,0.006,0.004,0,0.006,0.078,0.006,FALSE,FALSE
SR2_20151012_030910_945.wav,1,1,1.05,192000,14.83,7.67,14.33,56.25,24.75,31.5,34.5,33,167.45,49.85,23.06,3.25,0.002,0.014,0.004,0.004,0,0.06,0.028,0,0.014,0,0.014,0.052,0.016,0.05,0.276,0.002,0,0,0,0.002,0.004,0.002,0.014,0.024,0.008,0.008,0.068,0.036,0.002,0,0,0.094,0.008,0.014,0.02,0.004,0.048,0.004,0,0.002,0.014,0.086,0.002,FALSE,FALSE
