Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_054247_529.wav,2,1,1.17,192000,141.5,2.33,8,39.75,31.5,8.25,34.5,37.5,15.25,0.3,3.87,3.1,0.022,0.022,0.048,0,0,0.004,0,0,0.026,0,0,0,0.002,0.008,0.368,0.014,0,0.004,0,0,0.002,0,0.004,0.016,0.008,0.008,0.056,0.032,0.032,0,0,0.002,0.094,0.034,0.036,0.052,0.044,0.024,0.01,0.006,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_054252_845.wav,0,1,1.05,192000,0.33,51.5,9999,59.25,24,35.25,37.5,39.75,151.19,115.47,121.66,54.1,0.004,0.006,0.004,0.012,0,0.002,0.006,0,0.006,0,0.008,0,0,0.002,0.772,0.002,0.004,0,0,0.004,0,0,0.004,0.006,0,0,0.024,0.006,0.006,0,0,0.004,0.014,0.012,0.018,0.014,0.04,0.012,0,0.002,0.002,0.004,0,TRUE,FALSE
SR2_20151011_054252_845.wav,1,1,1.05,192000,10.83,0.67,9999,59.25,53.25,6,55.5,56.25,27.84,24.04,4.87,0.88,0.004,0.008,0.008,0,0,0.026,0.028,0,0.026,0,0.006,0.006,0,0.02,0.166,0,0.008,0,0,0,0.008,0.006,0.016,0.032,0.03,0.006,0.12,0.034,0.01,0,0,0.01,0.142,0.02,0.05,0.044,0.086,0.038,0,0.006,0.016,0.01,0.01,FALSE,TRUE
SR2_20151011_054252_845.wav,2,1,1.05,192000,137.5,2.5,126.67,57,24.75,32.25,36.75,34.5,165.39,37.77,6.1,0.08,0.006,0.008,0.012,0.006,0,0.016,0.02,0,0.018,0.004,0,0.002,0.002,0.028,0.384,0.002,0.004,0.002,0,0.002,0.002,0.006,0.006,0.026,0.02,0.012,0.2,0.016,0.006,0,0,0.016,0.026,0.018,0.03,0.038,0.032,0.016,0,0,0.008,0.002,0.004,FALSE,FALSE
SR2_20151011_054258_565.wav,0,1,1.13,192000,0.17,41.83,9999,61.5,24.75,36.75,37.5,38.25,154.04,162.09,105.52,22.75,0.004,0.02,0.002,0.01,0,0.012,0.004,0,0.026,0.006,0,0,0,0.002,0.72,0.002,0,0,0.002,0,0.004,0.002,0.008,0.008,0.002,0.004,0.012,0.006,0.008,0,0,0,0,0.03,0.044,0.02,0.03,0.006,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_054258_565.wav,1,1,1.13,192000,123.67,10.5,123.5,57,22.5,34.5,36.75,35.25,188.81,22.16,14.26,5.69,0.002,0.018,0.006,0.01,0,0.008,0.012,0,0.046,0,0.002,0.002,0.002,0.012,0.408,0.002,0.002,0,0.002,0,0.006,0.008,0.022,0.066,0.032,0.032,0.074,0.028,0.006,0,0,0.004,0.01,0.016,0.044,0.026,0.016,0.06,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_054303_781.wav,0,1,1.22,192000,0.17,47.67,9999,56.25,24.75,31.5,36.75,34.5,169.18,121.27,82.25,50.53,0,0.002,0.002,0.002,0,0.002,0.004,0,0.006,0,0,0,0,0.004,0.854,0,0,0,0,0.002,0,0.002,0.004,0.006,0,0.004,0.028,0.008,0.002,0,0,0,0.01,0.018,0.004,0.004,0.026,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_054303_781.wav,1,1,1.22,192000,131.83,11.67,131.67,56.25,26.25,30,36.75,35.25,124.86,11.92,27.6,2.9,0.006,0.026,0.018,0.02,0,0.012,0.008,0,0.018,0,0.002,0,0.008,0.006,0.456,0.02,0,0,0,0,0.004,0.002,0.006,0.048,0.028,0.004,0.046,0.016,0.008,0,0,0.002,0.024,0.038,0.05,0.032,0.034,0.02,0.002,0,0.01,0.018,0.008,FALSE,FALSE
SR2_20151011_054303_781.wav,2,1,1.22,192000,137.83,0.33,137.67,56.25,48.75,7.5,51.75,52.5,12.28,38.67,38.63,12.17,0,0.012,0.01,0,0,0.02,0.036,0,0.012,0.002,0.01,0.002,0.004,0.066,0.148,0,0,0,0,0,0.008,0.004,0.02,0.022,0.012,0.008,0.356,0.006,0.002,0,0,0.008,0.054,0.01,0.03,0.034,0.058,0.016,0,0,0.018,0.004,0.008,FALSE,FALSE
SR2_20151011_054310_207.wav,0,1,1.19,192000,0.67,41.33,9999,62.25,24,38.25,36.75,36.75,117.71,146.83,110.71,31.44,0.004,0.006,0,0.006,0,0.008,0.006,0,0.008,0,0,0.002,0,0.006,0.768,0,0.006,0,0,0.002,0,0.006,0.002,0.01,0.002,0.004,0.022,0.008,0.004,0,0,0,0.014,0.02,0.008,0.014,0.046,0.006,0.002,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_054310_207.wav,1,1,1.19,192000,30.17,0.83,9999,63,57.75,5.25,60,0,16,11.09,0,0.13,0.004,0.002,0.02,0,0.004,0.036,0.036,0,0.028,0.002,0.014,0.01,0.002,0.032,0.132,0,0.01,0,0,0.004,0.008,0.006,0.012,0.024,0.02,0.018,0.192,0.008,0.016,0,0,0.02,0.088,0.02,0.04,0.018,0.12,0.012,0,0.012,0.018,0.002,0.01,FALSE,FALSE
SR2_20151011_054310_207.wav,2,1,1.19,192000,43.33,14.83,13.17,52.5,27.75,24.75,36.75,36,111.6,35.22,17.95,6.19,0.002,0.068,0.008,0.008,0,0.008,0.014,0,0.042,0.002,0,0,0.006,0.008,0.242,0.008,0,0,0.002,0.002,0.004,0.016,0.028,0.122,0.056,0.03,0.016,0.032,0.014,0,0,0.004,0.012,0.046,0.058,0.066,0.022,0.028,0,0.004,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_054310_207.wav,3,1,1.19,192000,123.83,9.67,80.5,56.25,21.75,34.5,36.75,36,151.39,10.95,29.3,2.97,0,0.016,0.008,0,0,0.012,0.014,0,0.014,0,0,0,0.004,0.014,0.596,0.008,0,0,0,0,0,0.006,0.012,0.028,0.004,0.016,0.062,0.024,0.012,0,0,0.006,0.026,0.026,0.01,0.016,0.036,0.01,0.004,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_054310_207.wav,4,1,1.19,192000,128.17,1.17,84.83,56.25,44.25,12,51.75,45.75,0.05,2.43,18.33,22.04,0.004,0.018,0.008,0,0,0.02,0.028,0,0.022,0,0.01,0.006,0.002,0.038,0.072,0.01,0.016,0.002,0,0,0.018,0.022,0.018,0.04,0.028,0.028,0.202,0.018,0.008,0,0,0,0.09,0.02,0.052,0.054,0.028,0.05,0,0.002,0.008,0.02,0.038,FALSE,FALSE
SR2_20151011_054310_207.wav,5,1,1.19,192000,134.5,2.17,6.33,37.5,33,4.5,35.25,33.75,2.65,8.37,0.99,3.16,0.014,0.05,0.062,0.002,0.002,0.006,0.008,0,0.038,0.002,0,0,0.012,0.02,0.272,0.012,0.006,0.004,0,0,0.002,0.002,0.006,0.026,0.018,0.006,0.066,0.032,0.028,0.002,0,0.002,0.05,0.058,0.072,0.034,0.03,0.008,0.012,0.01,0.006,0.008,0.012,FALSE,FALSE
SR2_20151011_054315_943.wav,0,1,1.16,192000,0.5,45.17,9999,66,24.75,41.25,37.5,37.5,141.12,134.9,64.11,33.86,0.002,0.006,0.006,0.01,0,0.004,0.008,0,0.014,0,0,0,0,0,0.722,0.004,0,0,0,0,0,0.004,0.012,0.034,0.012,0.008,0.034,0.006,0.006,0,0,0.002,0.012,0.022,0.014,0.008,0.034,0.004,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_054315_943.wav,1,1,1.16,192000,124.17,13.17,123.67,60.75,24,36.75,37.5,37.5,145.03,92.09,25.79,3.88,0.002,0.012,0.01,0.008,0,0.012,0.02,0,0.01,0.002,0,0,0.006,0,0.49,0.012,0.002,0,0,0,0.002,0.006,0.008,0.034,0.004,0.014,0.102,0.018,0.01,0,0,0.014,0.038,0.022,0.032,0.022,0.048,0.014,0.006,0,0,0.006,0.014,FALSE,FALSE
SR2_20151011_054321_228.wav,0,1,1.17,192000,0,45,9999,64.5,25.5,39,38.25,37.5,154.22,131.29,96.05,24.3,0.006,0.01,0.004,0.006,0,0.004,0.008,0,0.002,0,0,0,0,0.004,0.742,0.002,0,0,0,0,0.002,0,0.002,0.018,0.004,0.004,0.044,0.004,0.004,0,0,0.004,0.018,0.024,0.018,0.012,0.028,0.014,0,0.004,0,0,0.008,FALSE,FALSE
SR2_20151011_054321_228.wav,1,1,1.17,192000,131.83,12.83,131.83,59.25,24.75,34.5,34.5,38.25,141.84,14.43,67.7,3.77,0,0.012,0.006,0.006,0,0.006,0.042,0,0.024,0.002,0.002,0.002,0,0.006,0.426,0.002,0,0,0,0,0.006,0.008,0.01,0.076,0.03,0.032,0.086,0.012,0.014,0,0,0.006,0.014,0.024,0.046,0.026,0.038,0.03,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_054328_399.wav,0,1,1.2,192000,0.67,45.33,9999,65.25,25.5,39.75,36,40.5,161.16,163.31,101.33,23.83,0,0.006,0,0.02,0,0.01,0.012,0,0.008,0,0,0.002,0,0.004,0.788,0,0,0,0,0.004,0,0.004,0.006,0.016,0.006,0.004,0.036,0.006,0.012,0,0,0,0.006,0.008,0.014,0.006,0.016,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_054328_399.wav,1,1,1.2,192000,31.67,0.5,9999,66.75,60.75,6,63.75,64.5,0.05,24.83,0.98,0.01,0.004,0.01,0.012,0,0,0.032,0.032,0,0.026,0,0.012,0.006,0,0.022,0.122,0,0.016,0,0,0,0.008,0.01,0.01,0.042,0.014,0.012,0.14,0.014,0.016,0,0,0.004,0.12,0.02,0.048,0.026,0.162,0.02,0.002,0.008,0.004,0.008,0.018,FALSE,FALSE
SR2_20151011_054328_399.wav,2,1,1.2,192000,124.67,13.67,93,61.5,24.75,36.75,36.75,37.5,155.32,107.58,29.63,4.71,0,0,0.002,0.02,0,0.02,0.026,0,0.012,0.004,0,0,0.002,0.004,0.58,0,0.008,0,0.002,0,0,0.01,0.02,0.028,0.016,0.014,0.08,0.008,0.002,0,0,0.004,0.018,0.014,0.018,0.02,0.044,0.014,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_054332_863.wav,0,1,1.14,192000,0.17,51.67,9999,63,25.5,37.5,36.75,33.75,181.82,129.55,78.43,66.29,0.002,0.006,0.004,0.004,0,0.004,0.008,0,0.016,0,0,0,0,0.002,0.75,0,0,0,0,0,0.002,0.008,0.002,0.012,0.002,0.008,0.014,0.014,0.014,0,0,0.002,0.018,0.016,0.012,0.006,0.06,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_054332_863.wav,1,1,1.14,192000,123.17,8.83,123,60.75,25.5,35.25,36,37.5,183.74,20.35,89.74,9.44,0.002,0.006,0,0.002,0,0.026,0.016,0,0.006,0,0.002,0,0,0.008,0.638,0.004,0.004,0,0,0,0,0.006,0.006,0.02,0.008,0.016,0.044,0.006,0.006,0,0,0.002,0.024,0.026,0.028,0.012,0.068,0.006,0.002,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_054332_863.wav,2,1,1.14,192000,132.83,3.33,9.67,39.75,32.25,7.5,36.75,0,10.55,4.34,5.97,0.07,0.006,0.016,0.03,0,0,0.024,0.026,0,0.02,0,0.004,0.002,0.004,0.006,0.328,0.008,0.008,0.002,0,0,0.002,0.004,0.012,0.016,0.01,0.002,0.096,0.014,0.036,0,0,0.008,0.1,0.028,0.038,0.018,0.086,0.02,0.002,0.002,0.002,0.004,0.016,FALSE,FALSE
SR2_20151011_054337_692.wav,0,1,1.11,192000,0,49.17,9999,64.5,25.5,39,38.25,35.25,165.98,138.52,111.64,40.77,0.002,0.014,0.006,0.004,0,0.004,0.004,0,0.002,0,0,0,0.004,0.008,0.716,0.006,0.002,0,0,0,0,0.002,0.002,0.006,0.006,0.006,0.064,0.002,0.008,0,0,0,0.008,0.018,0.042,0.01,0.028,0.012,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_054337_692.wav,1,1,1.11,192000,50.83,8.5,50.83,60,24.75,35.25,36,36,209.02,41.64,40.86,13.05,0.002,0.01,0.008,0,0,0.034,0.018,0,0.012,0.002,0,0.01,0.002,0.01,0.492,0.002,0.004,0,0,0,0.004,0.002,0.012,0.074,0.04,0.024,0.074,0.018,0.002,0,0,0.01,0.018,0.014,0.038,0.022,0.014,0.004,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_054337_692.wav,2,1,1.11,192000,60,2.67,9.17,42,33,9,36,33.75,23.04,5.04,1.75,10.02,0.016,0.014,0.016,0.002,0,0.008,0.008,0,0.014,0,0.004,0,0.008,0.008,0.504,0.004,0.002,0,0,0.002,0,0,0.006,0.034,0.006,0.016,0.082,0.008,0.02,0,0,0.002,0.052,0.038,0.032,0.026,0.026,0.004,0,0.002,0.008,0.012,0.016,FALSE,FALSE
SR2_20151011_054337_692.wav,3,1,1.11,192000,118.83,6.5,58.83,60,25.5,34.5,39,42,208.15,32.17,5.32,12.01,0.002,0.008,0.01,0.014,0,0.01,0.026,0,0.012,0.004,0.002,0,0,0.008,0.434,0,0.002,0,0,0.002,0.006,0.006,0.01,0.03,0.032,0.014,0.164,0.01,0.002,0,0,0.006,0.036,0.018,0.054,0.028,0.032,0.006,0,0,0.002,0,0.01,FALSE,FALSE
SR2_20151011_054343_795.wav,0,1,1.1,192000,0.67,59.33,9999,66.75,24,42.75,36.75,33.75,164.89,155.6,44.14,38.57,0.004,0.008,0.004,0,0,0.002,0.008,0,0.008,0,0,0,0,0,0.796,0.002,0,0,0,0,0,0.002,0,0.012,0.002,0.006,0.016,0.004,0.002,0,0,0.002,0.014,0.02,0.02,0.004,0.046,0.008,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_054343_795.wav,1,1,1.1,192000,135,14.17,134.33,50.25,24,26.25,36,38.25,127.54,35.17,4.1,2.86,0.002,0.008,0.008,0.014,0,0.002,0.008,0,0.018,0,0,0,0.002,0.002,0.636,0.02,0,0,0,0,0,0.008,0.002,0.032,0.014,0.008,0.052,0.018,0.004,0,0,0.006,0.012,0.018,0.02,0.04,0.014,0.024,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151011_054349_751.wav,0,1,1.05,192000,0.67,49.33,9999,66,27,39,37.5,35.25,190.51,153.31,110.75,78.99,0,0.004,0.002,0.012,0,0.006,0.006,0,0.006,0.004,0.002,0,0,0.006,0.758,0.004,0.004,0,0,0,0.006,0,0.002,0.01,0.006,0.002,0.044,0.006,0.01,0,0,0.004,0.012,0.012,0.016,0.01,0.028,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_054349_751.wav,1,1,1.05,192000,50.67,1.83,50,37.5,33.75,3.75,35.25,35.25,8.21,0,0.87,12.53,0.018,0.038,0.058,0,0,0.014,0.016,0,0.042,0,0,0,0.004,0.008,0.14,0.028,0.002,0.002,0,0.002,0,0,0.006,0.024,0.012,0.004,0.118,0.026,0.048,0,0,0.002,0.068,0.092,0.058,0.048,0.038,0.012,0.016,0.012,0.006,0.01,0.028,FALSE,FALSE
SR2_20151011_054349_751.wav,2,1,1.05,192000,133.5,8.83,82.83,60.75,27,33.75,35.25,39.75,110.07,24.82,11.56,7.89,0,0.008,0.008,0.002,0,0.016,0.016,0,0.034,0.002,0.006,0,0.002,0.018,0.27,0.002,0.008,0,0,0,0.014,0.02,0.022,0.072,0.066,0.036,0.144,0.016,0.004,0,0,0.004,0.014,0.026,0.046,0.042,0.038,0.024,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_054355_605.wav,0,1,1.09,192000,0.5,50.33,9999,63.75,25.5,38.25,36,36,170.46,143.99,91.66,50.16,0.002,0.006,0.012,0.018,0,0.01,0.01,0,0.01,0,0,0.004,0,0,0.774,0,0,0,0,0.002,0,0.002,0.002,0.008,0.002,0.002,0.038,0.016,0.004,0,0,0,0.006,0.01,0.008,0.008,0.034,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_054355_605.wav,1,1,1.09,192000,130,5.67,129.5,60,25.5,34.5,36,33,181.55,35.76,2.37,1.51,0,0.006,0.012,0.01,0,0.016,0.028,0,0.016,0.002,0.004,0,0,0.01,0.358,0.006,0.004,0,0,0,0.002,0.004,0.014,0.062,0.026,0.042,0.152,0.02,0.012,0,0,0.008,0.014,0.024,0.026,0.03,0.046,0.026,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_054402_123.wav,0,1,1.08,192000,0.33,49.83,9999,57,25.5,31.5,35.25,36.75,170.06,127.17,109.82,15.28,0,0,0.002,0.006,0,0.004,0.006,0,0.01,0,0,0.002,0,0.006,0.75,0.002,0,0,0.002,0.002,0,0.01,0.002,0.01,0,0.002,0.016,0.014,0.002,0,0,0,0.024,0.022,0.028,0.018,0.044,0.002,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_054402_123.wav,1,1,1.08,192000,121.33,8.33,121,46.5,25.5,21,35.25,35.25,144.64,31.73,31.15,7.33,0.002,0.012,0,0.002,0,0.022,0.02,0,0.016,0,0.006,0.004,0,0.012,0.636,0.006,0.004,0,0,0,0.002,0,0.006,0.034,0.018,0.006,0.032,0.016,0.006,0,0,0.002,0.026,0.022,0.024,0.02,0.03,0.008,0,0,0,0.006,0,TRUE,FALSE
SR2_20151011_054402_123.wav,2,1,1.08,192000,121.5,1.17,121.17,55.5,50.25,5.25,52.5,52.5,16.12,5.61,0,0.02,0.002,0.016,0.012,0,0,0.034,0.026,0,0.024,0.002,0.012,0.006,0,0.028,0.118,0.004,0.014,0,0,0.004,0.006,0.004,0.032,0.03,0.02,0.006,0.238,0.018,0.004,0,0,0.002,0.084,0.018,0.044,0.052,0.06,0.014,0,0.014,0.02,0.01,0.022,FALSE,TRUE
SR2_20151011_054402_123.wav,3,1,1.08,192000,130.5,1.67,9,36.75,32.25,4.5,35.25,34.5,2.47,5.67,10.63,3.42,0.032,0.068,0.05,0,0,0.004,0.008,0,0.05,0.006,0.004,0.002,0.008,0.01,0.23,0.018,0.002,0.006,0,0.002,0,0.01,0.004,0.048,0.016,0.006,0.056,0.022,0.024,0,0,0,0.038,0.08,0.056,0.048,0.032,0.012,0.006,0.014,0.002,0.014,0.012,FALSE,FALSE
SR2_20151011_054407_499.wav,0,1,1.2,192000,0,45,9999,59.25,24.75,34.5,36,33.75,173.2,135.57,98.48,26.45,0.002,0.008,0.002,0.008,0,0,0.004,0,0.046,0,0,0,0,0.002,0.684,0.004,0,0,0,0.004,0,0.002,0.002,0.026,0.004,0.004,0.014,0.018,0.018,0,0,0,0.016,0.012,0.042,0.02,0.024,0.022,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_054407_499.wav,1,1,1.2,192000,120,14.67,120,57.75,24.75,33,36,35.25,114.61,93.75,14.48,3.3,0,0.01,0.01,0.006,0,0.01,0.024,0,0.016,0.002,0,0.002,0,0.006,0.582,0.012,0,0,0,0.006,0.002,0,0.008,0.014,0,0.006,0.088,0.006,0.006,0,0,0.012,0.022,0.014,0.044,0.028,0.03,0.01,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151011_054412_847.wav,0,1,1.15,192000,0,47.83,9999,60.75,24.75,36,35.25,35.25,146.07,138.92,91.73,26.69,0,0.008,0,0,0,0,0.008,0,0.006,0,0,0,0,0.002,0.832,0.004,0.002,0,0,0,0.002,0,0,0.004,0.004,0,0.038,0.004,0.006,0,0,0.002,0.004,0.018,0.018,0.002,0.028,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_054412_847.wav,1,1,1.15,192000,10.83,1,9999,62.25,51.75,10.5,55.5,58.5,18,33.07,3.64,1.06,0.004,0.002,0.008,0,0,0.03,0.03,0,0.012,0,0.008,0.006,0,0.026,0.142,0.004,0.028,0,0,0,0.008,0.002,0.018,0.03,0.014,0.012,0.184,0.024,0.012,0,0,0.006,0.162,0.014,0.032,0.014,0.112,0.006,0.002,0.004,0.02,0.006,0.018,FALSE,FALSE
SR2_20151011_054412_847.wav,2,1,1.15,192000,125,14,114.17,59.25,24.75,34.5,35.25,36,137.26,103.7,19.88,9.25,0.002,0.014,0.004,0.022,0,0.014,0.018,0,0.018,0.004,0.002,0,0,0.006,0.472,0.004,0.002,0,0,0,0.006,0.006,0.028,0.046,0.042,0.026,0.072,0.018,0.004,0,0,0.004,0.028,0.014,0.038,0.03,0.026,0.022,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_054418_043.wav,0,1,1.06,192000,0,53,9999,65.25,26.25,39,36,36,164.87,148.39,89.61,56.43,0.004,0,0.002,0.002,0,0.002,0.006,0,0.004,0,0.004,0,0,0.004,0.762,0.002,0,0,0,0,0,0.016,0.002,0.006,0.002,0.004,0.022,0.01,0.01,0,0,0,0.018,0.016,0.026,0.01,0.048,0.008,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_054418_043.wav,1,1,1.06,192000,121.67,7.67,121.67,57,25.5,31.5,40.5,40.5,150.5,3.13,14.54,6.56,0.002,0.016,0.014,0.004,0,0.022,0.04,0,0.028,0,0.006,0.002,0.002,0.014,0.306,0.002,0.004,0,0,0,0.012,0.008,0.016,0.072,0.058,0.036,0.13,0.02,0.006,0,0,0.006,0.022,0.018,0.032,0.018,0.03,0.028,0.002,0.002,0,0.006,0.016,FALSE,FALSE
SR2_20151011_054423_704.wav,0,1,1.19,192000,0.5,56.17,9999,63.75,23.25,40.5,36.75,36,167.58,116.97,107.09,22.95,0.008,0.008,0.008,0.004,0,0.002,0.006,0,0.026,0.002,0,0,0,0.002,0.72,0.01,0,0,0,0,0,0,0.002,0.008,0.004,0.004,0.018,0.01,0.012,0,0,0,0.01,0.032,0.044,0.024,0.028,0.002,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_054423_704.wav,1,1,1.19,192000,121.33,9.5,120.83,61.5,23.25,38.25,36.75,36.75,163.8,8.55,40.93,6.25,0.002,0.002,0.016,0.004,0,0.012,0.026,0,0.01,0.002,0.008,0,0,0.012,0.608,0,0,0,0,0,0.002,0.002,0.012,0.018,0.008,0.016,0.104,0.006,0,0,0,0.006,0.024,0.014,0.026,0.01,0.034,0.004,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_054429_740.wav,0,1,1.16,192000,0.17,61,9999,70.5,25.5,45,36,39,130.07,145.59,66.93,48.08,0,0.006,0.006,0.014,0,0.004,0.012,0,0.006,0,0,0,0,0.002,0.678,0.002,0.004,0,0,0,0.004,0,0.006,0.01,0.002,0.002,0.02,0.012,0.006,0,0,0,0.024,0.024,0.046,0.024,0.07,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_054429_740.wav,1,1,1.16,192000,123.67,12.83,123.5,61.5,26.25,35.25,36,37.5,137.86,40.04,16.17,4.84,0.004,0.012,0.014,0.018,0,0.012,0.014,0,0.006,0.004,0.004,0.002,0.002,0.006,0.624,0.002,0,0,0,0,0.002,0,0.004,0.014,0.012,0.012,0.092,0.004,0.002,0,0,0.006,0.02,0.01,0.026,0.014,0.02,0.016,0,0,0.006,0.012,0.004,FALSE,FALSE
SR2_20151011_054435_664.wav,0,1,1.13,192000,0,47.17,9999,66.75,24.75,42,38.25,38.25,187.2,149.51,91.12,69.4,0.002,0.006,0.004,0.004,0,0.016,0.008,0,0.016,0.002,0,0.002,0,0.004,0.662,0.004,0.004,0,0,0,0,0.004,0,0.022,0.004,0.006,0.04,0.02,0.006,0,0,0.004,0.018,0.02,0.03,0.02,0.048,0.006,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_054435_664.wav,1,1,1.13,192000,130.17,10.17,130.17,61.5,24.75,36.75,36.75,36,162.23,28.25,32.92,7.18,0,0.016,0.006,0.004,0,0.012,0.018,0,0.016,0.002,0.004,0,0.002,0.012,0.58,0.004,0,0,0,0,0,0.004,0.01,0.024,0.01,0.02,0.078,0.01,0,0,0,0.012,0.018,0.022,0.034,0.026,0.028,0.018,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_054440_787.wav,0,1,1.11,192000,0.5,59,9999,63,24.75,38.25,37.5,36.75,174.58,148.22,101.8,36.46,0.002,0.008,0,0.012,0,0.004,0.006,0,0.01,0,0,0,0,0.002,0.778,0,0,0,0,0.004,0.002,0,0,0.01,0.004,0,0.038,0.012,0.008,0,0,0,0.01,0.016,0.012,0.016,0.028,0.012,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_054440_787.wav,1,1,1.11,192000,124,1,123.5,39.75,25.5,14.25,33.75,33.75,44.01,30.24,1.93,3.31,0.002,0.004,0.014,0.004,0,0.006,0.014,0,0.01,0,0.004,0.006,0.002,0.03,0.346,0,0.006,0,0,0,0,0.006,0.01,0.016,0.006,0.004,0.378,0.006,0.004,0,0,0.006,0.028,0.004,0.014,0.01,0.032,0.018,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_054447_992.wav,0,1,1.11,192000,0.33,49.5,9999,56.25,24.75,31.5,36.75,35.25,180.79,143.95,76.62,68.21,0,0.004,0,0.01,0,0.01,0.014,0,0.008,0,0,0,0,0.008,0.806,0,0.002,0,0,0.002,0,0.002,0.002,0.002,0.004,0.002,0.024,0.006,0,0,0,0.004,0.01,0.014,0.008,0.008,0.036,0.01,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_054447_992.wav,1,1,1.11,192000,124.33,9.33,124,54.75,26.25,28.5,36,37.5,134.89,26.95,22.68,1.44,0,0.004,0.006,0.002,0,0.008,0.014,0,0.008,0,0.002,0,0.002,0.002,0.704,0.006,0.002,0,0,0,0,0.002,0.012,0.006,0.024,0.004,0.122,0.004,0,0,0,0,0.01,0.002,0.014,0.008,0.014,0.016,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_054452_889.wav,0,1,1.11,192000,0,54.67,9999,60.75,24.75,36,38.25,36,163.61,162.01,106.88,58.32,0.004,0.002,0.006,0.002,0,0.002,0.006,0,0.012,0,0,0,0,0.004,0.788,0.002,0.002,0,0,0,0,0.002,0,0.012,0.002,0,0.022,0.006,0.006,0,0,0.002,0.002,0.012,0.028,0.006,0.058,0,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151011_054452_889.wav,1,1,1.11,192000,134,7.33,134,57,25.5,31.5,38.25,41.25,152.28,20.36,4.8,3.88,0.004,0,0.016,0.008,0,0.024,0.014,0,0.002,0.006,0.008,0,0.002,0.01,0.566,0.004,0.004,0.002,0,0,0.006,0.008,0.014,0.032,0.03,0.016,0.11,0.01,0.01,0,0,0.008,0.026,0.004,0.014,0.012,0.016,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_054458_417.wav,0,1,1.18,192000,0,35.17,9999,57,27,30,37.5,34.5,148.85,145.2,139.43,35.08,0.004,0.008,0.008,0.008,0,0.004,0.002,0,0.032,0,0.002,0.004,0,0.002,0.658,0.012,0.002,0.002,0,0,0.002,0,0,0.02,0.006,0.004,0.03,0.022,0.014,0,0,0,0.024,0.024,0.036,0.024,0.028,0.006,0,0,0.002,0.002,0.008,FALSE,FALSE
