Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151021_052045_601.wav,105,1,4.1,192000,3623.5,3,76.33,53.25,45,8.25,48,47.25,19.88,46.2,44.05,20.74,0,0.012,0,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0,0.006,0.004,0.002,0,0.012,0.004,0.014,0,0,0,0,0.016,0.846,0.042,0.002,0.002,0,0.01,0.012,0,0.002,FALSE,FALSE
SR2_20151021_052045_601.wav,106,1,4.1,192000,3633.33,9.5,9.83,53.25,45.75,7.5,48,50.25,27.43,24.34,4.06,6.03,0.006,0.01,0.02,0.004,0,0,0.004,0,0,0,0,0,0,0,0,0.006,0,0,0,0.002,0,0.002,0.008,0.004,0.004,0,0.018,0.004,0.016,0,0,0,0.012,0.022,0.604,0.192,0.002,0,0.006,0.024,0.022,0.002,0.006,FALSE,FALSE
SR2_20151021_052045_601.wav,107,1,4.1,192000,3714.67,4,81.33,57.75,43.5,14.25,48,46.5,87.88,92.11,70.12,34.37,0,0.016,0,0,0,0,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.002,0.004,0.002,0.01,0.006,0,0,0,0,0.058,0.816,0.056,0.002,0,0,0.002,0.004,0,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,108,1,4.1,192000,3722.33,17.33,7.67,59.25,44.25,15,48.75,51.75,62.56,95.16,49.22,18.04,0,0.016,0.002,0,0,0.004,0.002,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0,0.008,0.026,0.012,0.002,0.02,0.006,0.018,0,0,0.002,0.002,0.064,0.53,0.224,0.006,0.002,0.002,0.004,0.02,0.006,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,109,1,4.1,192000,3808,3.5,85.67,56.25,44.25,12,48.75,46.5,59.32,79.77,56.83,34.51,0,0.014,0.002,0,0,0,0.004,0,0.014,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.002,0.004,0.01,0.006,0.002,0.004,0.004,0.004,0,0,0,0,0.046,0.814,0.034,0,0.002,0.002,0.002,0.018,0.002,0.004,FALSE,FALSE
SR2_20151021_052045_601.wav,110,1,4.1,192000,3817,15,9,59.25,44.25,15,48,48,50.75,64.29,18.21,14.23,0.002,0.002,0,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0,0.004,0.01,0.006,0.004,0.012,0.002,0.002,0,0,0,0.002,0.052,0.806,0.066,0,0.002,0.002,0,0.004,0.002,0,FALSE,FALSE
SR2_20151021_052045_601.wav,111,1,4.1,192000,3921.33,3.5,104.33,55.5,45.75,9.75,51,47.25,42.32,31.57,18.61,7.46,0,0.006,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.012,0.008,0.002,0,0,0.004,0.008,0,0,0,0,0.028,0.85,0.05,0,0.004,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20151021_052045_601.wav,112,1,4.1,192000,3929.67,15.17,8.33,57.75,44.25,13.5,48,54,35.54,53.85,20.5,13.15,0,0.01,0.002,0,0,0.002,0,0,0.012,0,0,0,0.002,0.002,0.002,0,0,0,0,0,0.004,0.002,0.008,0.014,0.006,0.002,0.014,0,0.016,0,0,0,0.002,0.064,0.556,0.236,0.002,0.002,0.004,0.01,0.014,0.004,0.008,FALSE,FALSE
SR2_20151021_052045_601.wav,113,1,4.1,192000,4011.17,3.67,81.5,56.25,45,11.25,51.75,48,45.21,10.12,35.07,25.24,0,0.006,0,0,0,0,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,0.012,0.022,0,0.01,0.004,0.008,0,0,0.002,0.004,0.07,0.696,0.064,0,0.018,0,0.004,0.03,0,0.002,FALSE,FALSE
SR2_20151021_052923_020.wav,0,1,1.08,192000,0.17,1.5,9999,60,5.25,54.75,12.75,12,318.13,635.14,224.93,34.4,0.004,0.016,0.026,0.004,0,0.008,0.022,0,0.01,0.008,0.002,0.004,0,0.006,0.084,0.016,0.002,0,0,0,0,0.006,0.004,0.02,0.012,0.018,0.416,0.024,0.006,0,0.002,0.01,0.064,0.008,0.034,0.028,0.05,0.018,0,0,0.004,0.03,0.034,FALSE,FALSE
SR2_20151021_052923_020.wav,1,1,1.08,192000,112.33,0.5,112.17,15.75,6.75,9,11.25,8.25,1.28,56.24,27.62,18.84,0.006,0.002,0.046,0,0,0.004,0.014,0,0.004,0.004,0.022,0,0,0.01,0.072,0.004,0.002,0,0,0.004,0,0.008,0.002,0.012,0.006,0.002,0.504,0.002,0.008,0,0.002,0.008,0.08,0.008,0.012,0.012,0.06,0.002,0.002,0,0.002,0.01,0.064,FALSE,FALSE
SR2_20151021_052923_020.wav,2,1,1.08,192000,364,0.67,251.67,37.5,32.25,5.25,34.5,35.25,14.26,22.11,6.11,3.74,0.018,0.012,0.026,0.002,0,0.01,0.022,0,0.028,0.002,0.01,0.002,0.008,0.03,0.274,0.012,0.002,0.002,0,0.006,0.002,0.002,0.008,0.022,0.008,0.01,0.226,0.006,0.008,0,0,0,0.08,0.032,0.026,0.022,0.032,0.006,0.006,0.002,0.01,0.01,0.016,FALSE,FALSE
SR2_20151021_052923_020.wav,3,1,1.08,192000,1048,1.33,684,28.5,3,25.5,8.25,9.75,222.53,230.55,107.44,29.37,0.006,0.02,0.046,0,0.002,0.002,0.014,0,0.032,0.002,0.004,0.002,0,0.01,0.036,0.016,0.004,0.002,0,0,0,0.004,0.002,0.008,0.008,0.022,0.446,0.034,0.028,0,0,0.02,0.052,0.018,0.04,0.038,0.016,0.024,0,0,0,0.012,0.03,TRUE,FALSE
SR2_20151021_052923_020.wav,4,1,1.08,192000,1048.17,0.33,684.17,38.25,33,5.25,35.25,36,18.68,26,21.2,4.29,0.008,0.016,0.042,0,0,0.006,0.02,0,0.014,0,0.01,0.002,0,0.026,0.158,0,0.004,0,0,0.006,0.012,0.004,0.01,0.028,0.006,0.02,0.274,0.01,0.004,0,0,0.002,0.134,0.01,0.02,0.016,0.08,0.026,0,0.004,0.004,0.008,0.016,FALSE,TRUE
SR2_20151021_053030_779.wav,0,1,1.02,192000,0.17,2.33,9999,70.5,6,64.5,43.5,55.5,245.24,412.44,21.3,0.25,0.002,0.01,0.022,0.002,0.002,0.006,0.044,0,0.014,0.008,0.006,0.004,0.002,0.004,0.066,0.004,0.01,0,0,0,0.006,0.014,0.008,0.022,0.026,0.026,0.456,0.014,0.004,0,0,0.014,0.044,0.004,0.026,0.016,0.04,0.022,0,0,0.004,0.014,0.034,TRUE,FALSE
SR2_20151021_053030_779.wav,1,1,1.02,192000,0.5,0.5,9999,95.25,87,8.25,95.25,95.25,0.62,24.6,16.45,6.74,0.01,0.04,0.006,0.002,0,0.024,0.028,0,0.056,0.002,0,0.004,0,0.008,0.048,0,0.004,0,0,0.002,0.03,0.008,0.028,0.092,0.08,0.03,0.16,0.014,0,0,0,0.004,0.056,0.02,0.084,0.032,0.034,0.03,0,0.004,0.038,0.006,0.016,FALSE,TRUE
SR2_20151021_053030_779.wav,2,1,1.02,192000,21.83,0.67,21.33,20.25,6.75,13.5,12.75,15,19.34,106.58,55.95,8.6,0.002,0,0.04,0,0.004,0.01,0.026,0,0.002,0.01,0.014,0,0.002,0.012,0.08,0.016,0.004,0,0,0.004,0,0.002,0,0.004,0.004,0.012,0.524,0.004,0.006,0,0,0.042,0.036,0.002,0.016,0.012,0.058,0.006,0,0,0,0.016,0.03,FALSE,FALSE
SR2_20151021_053030_779.wav,3,1,1.02,192000,301.83,0.5,280,44.25,39.75,4.5,42,42,0.11,14.18,19.83,1.4,0.02,0.012,0.016,0.016,0,0.014,0.02,0,0.006,0.002,0.006,0.002,0.006,0.022,0.202,0.004,0,0.002,0,0.002,0.002,0.002,0.024,0.03,0.02,0.002,0.222,0.016,0.02,0,0,0,0.094,0.038,0.056,0.014,0.04,0.016,0.004,0.006,0.018,0.006,0.018,FALSE,FALSE
SR2_20151021_053030_779.wav,4,1,1.02,192000,882.17,0.33,580.33,16.5,9.75,6.75,13.5,14.25,0.37,20.16,29.13,27.28,0.004,0.002,0.056,0,0,0.006,0.018,0,0.01,0.006,0.008,0.002,0,0.022,0.03,0.008,0.004,0,0,0.002,0,0.006,0.004,0.004,0.006,0.012,0.486,0.01,0.012,0,0,0.026,0.086,0.008,0.004,0.022,0.054,0.012,0.002,0,0.002,0.018,0.048,FALSE,FALSE
SR2_20151021_053103_632.wav,0,1,1.07,192000,0,0.33,9999,65.25,51.75,13.5,57,57,91.64,54.43,24.13,0.72,0.006,0.016,0.004,0,0,0.002,0.024,0,0.012,0.002,0.006,0.004,0,0.036,0.128,0.002,0,0,0,0.002,0.002,0.004,0.02,0.018,0.028,0.012,0.398,0.008,0.004,0,0,0.006,0.07,0.014,0.042,0.032,0.042,0.04,0,0.002,0.006,0.004,0.004,FALSE,TRUE
SR2_20151021_053103_632.wav,1,1,1.07,192000,0,0.17,9999,48.75,28.5,20.25,35.25,35.25,155.77,155.77,46.78,46.78,0.002,0.022,0.024,0.008,0,0.02,0.042,0,0.014,0.012,0.004,0.008,0.004,0.016,0.142,0.002,0.002,0,0,0.004,0.004,0.006,0.008,0.014,0.006,0.012,0.344,0.006,0.014,0,0,0.006,0.042,0.01,0.048,0.026,0.058,0.032,0.002,0,0.008,0.018,0.01,TRUE,TRUE
SR2_20151021_053103_632.wav,2,1,1.07,192000,0,1.33,9999,21.75,9.75,12,15,0,89.34,0.08,0.22,0.36,0.008,0.008,0.04,0,0.004,0.004,0.034,0,0.002,0.004,0.006,0.01,0.002,0.006,0.11,0.004,0.004,0,0,0.002,0,0.016,0.006,0.01,0.012,0.004,0.384,0.01,0.008,0,0,0.014,0.088,0.004,0.01,0.014,0.098,0.01,0,0,0.002,0.018,0.044,TRUE,FALSE
SR2_20151021_053103_632.wav,3,1,1.07,192000,368.17,1.5,368.17,18,6,12,14.25,12.75,8.67,45.56,25.66,3.98,0.016,0.002,0.054,0,0,0,0.012,0.002,0.004,0.012,0,0.002,0,0.008,0.036,0.012,0.006,0.002,0,0.006,0,0.002,0.002,0.006,0,0.008,0.44,0.01,0.018,0,0,0.012,0.182,0.008,0.004,0.006,0.028,0.004,0,0,0,0.018,0.078,FALSE,FALSE
SR2_20151021_053103_632.wav,4,1,1.07,192000,389.5,0.5,21.33,15,9,6,12.75,11.25,3.86,22.84,8.89,6.24,0.008,0.012,0.068,0.002,0.004,0.01,0.006,0,0,0.012,0.002,0,0,0.022,0.016,0.018,0.008,0,0,0.004,0,0,0,0.004,0.006,0.006,0.462,0.004,0.01,0,0,0.01,0.142,0.01,0.01,0.01,0.038,0.012,0.002,0,0.002,0.008,0.072,FALSE,FALSE
SR2_20151021_053437_151.wav,0,1,1.05,192000,0,1.17,9999,95.25,6,89.25,42.75,12,962.84,488.63,156.86,23.91,0.012,0.012,0.03,0,0.002,0.004,0.04,0,0.012,0.004,0.002,0.004,0,0.006,0.074,0.014,0.004,0,0,0.002,0.004,0.022,0.002,0.03,0.014,0.036,0.422,0.014,0.004,0,0,0.008,0.052,0.006,0.022,0.026,0.046,0.012,0,0.006,0,0.008,0.044,FALSE,FALSE
SR2_20151021_053437_151.wav,1,1,1.05,192000,226.17,0.33,226.17,38.25,30,8.25,35.25,37.5,2.15,27.73,28.63,4.85,0.002,0.022,0.02,0,0,0.008,0.01,0,0.028,0.002,0.012,0.002,0.004,0.034,0.072,0.004,0.002,0,0,0,0.006,0.014,0.01,0.122,0.044,0.078,0.174,0.014,0.002,0,0,0.004,0.034,0.03,0.052,0.036,0.028,0.102,0,0.004,0.006,0.008,0.01,FALSE,FALSE
SR2_20151021_053437_151.wav,2,1,1.05,192000,531.67,0.33,305.5,15.75,12,3.75,14.25,14.25,15.37,16.54,11.45,0.11,0.016,0.004,0.042,0,0,0.012,0.036,0,0.008,0.008,0,0,0,0.008,0.022,0.014,0.006,0,0,0,0,0,0.002,0.002,0,0.012,0.49,0.006,0.02,0,0,0.004,0.082,0.006,0.004,0.006,0.07,0.008,0.002,0,0,0.026,0.084,FALSE,FALSE
SR2_20151021_053437_151.wav,3,1,1.05,192000,612.67,0.5,81,18.75,10.5,8.25,14.25,14.25,21.54,18.86,3.89,2.65,0.012,0.004,0.026,0,0,0.002,0.042,0,0.014,0.01,0.004,0,0,0.002,0.016,0.032,0.008,0,0,0,0,0,0.004,0.01,0.002,0.022,0.484,0.01,0.01,0,0,0.006,0.072,0.004,0.008,0.004,0.072,0.014,0,0.002,0,0.036,0.068,FALSE,FALSE
SR2_20151021_053437_151.wav,4,1,1.05,192000,771,0.33,158.33,18.75,7.5,11.25,12,9.75,32.57,75.14,77.36,39.21,0.01,0.002,0.024,0,0,0.01,0.018,0,0.012,0.008,0.006,0.002,0,0.008,0.016,0.018,0,0,0,0.002,0.004,0.002,0.002,0.022,0.002,0.008,0.64,0.006,0.002,0,0,0.018,0.062,0,0.002,0.008,0.034,0.012,0,0,0,0.016,0.024,FALSE,FALSE
SR2_20151021_053437_151.wav,5,1,1.05,192000,852.17,0.5,81.17,18.75,9.75,9,14.25,14.25,52.58,33.29,0,2.24,0.002,0.002,0.012,0,0,0.002,0.054,0,0.012,0.002,0.002,0,0.004,0.014,0.014,0.008,0.006,0,0,0,0,0,0.002,0.006,0.002,0.022,0.622,0.006,0.004,0,0,0.016,0.032,0.006,0.016,0.004,0.058,0.014,0,0,0.002,0.026,0.028,FALSE,FALSE
SR2_20151021_053524_675.wav,0,1,1.02,192000,0,3.83,9999,95.25,4.5,90.75,64.5,0,1147.89,512.82,9.67,70.35,0,0.008,0.03,0.002,0,0.008,0.038,0,0.034,0.004,0.004,0.004,0.002,0,0.04,0,0.006,0,0,0,0,0.012,0.014,0.036,0.026,0.062,0.272,0.034,0.02,0,0,0.01,0.094,0.014,0.05,0.038,0.05,0.036,0,0,0,0.01,0.042,FALSE,FALSE
SR2_20151021_053524_675.wav,1,1,1.02,192000,2.83,1,9999,71.25,60,11.25,64.5,0,22.56,0.95,9.43,13.4,0.002,0.002,0.012,0,0.002,0.03,0.098,0,0.002,0,0,0.004,0.004,0.01,0.126,0,0.04,0,0,0.006,0.002,0.002,0.012,0.006,0.012,0.004,0.106,0,0.002,0,0,0.01,0.186,0.012,0.02,0.016,0.232,0.002,0.002,0,0.004,0.006,0.026,FALSE,FALSE
SR2_20151021_053524_675.wav,2,1,1.02,192000,38,0.67,35.17,18.75,9.75,9,12.75,12.75,0.92,4.47,30.44,14.82,0.004,0.006,0.016,0,0,0.016,0.028,0,0.002,0.014,0.008,0.008,0,0.056,0.042,0.012,0,0,0,0,0,0.002,0,0.004,0.008,0.02,0.272,0.012,0.01,0,0,0.038,0.162,0.01,0.02,0.022,0.074,0.014,0,0.002,0.004,0.036,0.078,TRUE,FALSE
SR2_20151021_053524_675.wav,3,1,1.02,192000,38.33,0.33,35.5,37.5,32.25,5.25,34.5,34.5,0.39,14.82,15.6,2.75,0.004,0.002,0.026,0,0,0.018,0.032,0,0.004,0,0.01,0,0.01,0.058,0.182,0,0.004,0,0,0,0.008,0.002,0.008,0.026,0.014,0.018,0.284,0.008,0.008,0,0,0.004,0.096,0.018,0.008,0.01,0.074,0.02,0.004,0.002,0.006,0.022,0.01,FALSE,TRUE
SR2_20151021_053524_675.wav,4,1,1.02,192000,54.17,0.83,15.83,69.75,61.5,8.25,64.5,0,0.11,0,11.78,15.6,0.004,0.002,0.018,0,0,0.024,0.116,0,0.002,0,0,0.006,0.01,0.026,0.146,0.002,0.018,0,0,0.004,0.002,0,0.002,0.006,0.01,0.008,0.15,0.002,0.002,0,0,0.014,0.154,0.024,0.022,0.024,0.148,0.004,0,0,0.008,0.01,0.032,FALSE,TRUE
SR2_20151021_053524_675.wav,5,1,1.02,192000,54.67,0.33,16.33,60,36.75,23.25,44.25,45.75,32.15,71.96,62.07,2.47,0,0.008,0.016,0,0,0.026,0.032,0,0.01,0,0.002,0.008,0.002,0.112,0.112,0,0.008,0,0,0,0.004,0.016,0.014,0.04,0.024,0.036,0.322,0.014,0.002,0,0,0.004,0.024,0.018,0.048,0.048,0.006,0.014,0,0.01,0.01,0.006,0.004,TRUE,FALSE
SR2_20151021_053524_675.wav,6,1,1.02,192000,77.67,0.33,23,15.75,9.75,6,12.75,12.75,28.43,31.96,23.37,2.67,0.006,0,0.024,0,0,0.006,0.034,0,0.006,0.006,0.01,0.006,0,0.042,0.032,0.016,0.006,0.002,0,0,0,0,0.006,0.008,0,0.012,0.302,0.016,0.006,0,0,0.06,0.152,0.008,0.01,0.026,0.07,0.012,0,0,0.002,0.04,0.074,FALSE,FALSE
SR2_20151021_053524_675.wav,7,1,1.02,192000,93.33,0.33,15.67,18,7.5,10.5,9.75,9.75,29.54,21.47,11.91,0.84,0.004,0.002,0.066,0,0,0.01,0.03,0,0,0.01,0.01,0,0.002,0.016,0.042,0.018,0.006,0,0,0,0,0.002,0.004,0.002,0.006,0.002,0.532,0.002,0.004,0,0,0.014,0.06,0,0.012,0.016,0.06,0.012,0.002,0,0.002,0.008,0.044,FALSE,FALSE
SR2_20151021_053524_675.wav,8,1,1.02,192000,391.17,0.67,297.83,48.75,31.5,17.25,33.75,47.25,40.06,39.77,0.61,0.26,0,0.01,0.008,0.002,0,0.012,0.028,0,0.01,0.002,0.014,0.002,0.004,0.108,0.16,0.004,0.006,0,0,0,0.002,0.002,0.016,0.018,0.014,0.024,0.388,0.018,0.002,0,0,0,0.036,0.006,0.026,0.016,0.016,0.014,0,0,0.008,0.008,0.016,FALSE,FALSE
SR2_20151021_053524_675.wav,9,1,1.02,192000,430.5,0.33,39.33,51.75,47.25,4.5,48.75,49.5,15.94,24.89,22.73,9.46,0.006,0.028,0.012,0.004,0,0.008,0.024,0,0.014,0,0.01,0.002,0.004,0.042,0.064,0,0.002,0,0,0,0.01,0.008,0.028,0.038,0.05,0.024,0.244,0.012,0.006,0,0,0,0.062,0.048,0.084,0.034,0.038,0.014,0,0.006,0.054,0.006,0.014,FALSE,FALSE
SR2_20151021_053524_675.wav,10,1,1.02,192000,510.17,1.33,79.67,14.25,8.25,6,12,0,0.57,0,17.43,11.7,0.02,0.002,0.082,0,0,0.008,0.014,0,0.008,0.026,0.002,0.002,0,0.012,0.012,0.01,0.006,0,0,0.002,0,0,0,0.002,0.002,0.006,0.312,0.016,0.014,0,0,0.006,0.192,0.004,0.006,0.032,0.03,0.016,0.002,0,0,0.044,0.11,FALSE,FALSE
SR2_20151021_053529_671.wav,0,1,1.03,192000,0,1.83,9999,95.25,5.25,90,40.5,43.5,993.87,818.97,468.9,5.08,0.002,0.014,0.028,0.002,0.002,0.028,0.046,0,0.014,0.008,0.004,0.008,0,0.002,0.13,0.014,0.008,0,0,0,0.004,0.018,0,0.026,0.024,0.018,0.35,0.012,0.008,0,0,0.006,0.054,0.006,0.032,0.016,0.046,0.016,0,0.006,0,0.008,0.04,FALSE,FALSE
SR2_20151021_053529_671.wav,1,1,1.03,192000,72.17,0.33,72.17,18.75,9,9.75,15.75,15,18.23,41.91,37.34,4.52,0.006,0,0.028,0,0.002,0.008,0.012,0,0.002,0.006,0.012,0.006,0,0.032,0.032,0.002,0.012,0,0,0.004,0.002,0,0.002,0.01,0.006,0.01,0.574,0.002,0,0,0,0.022,0.06,0,0.01,0.018,0.046,0.012,0,0,0.002,0.026,0.034,FALSE,FALSE
SR2_20151021_053529_671.wav,2,1,1.03,192000,75,0.5,2.83,45,33,12,42,43.5,0.57,65.71,25.08,1.01,0.006,0.018,0.01,0.004,0,0.034,0.04,0,0.004,0.002,0.014,0.004,0.014,0.042,0.224,0.006,0.004,0,0,0,0.004,0.002,0.014,0.02,0.01,0.012,0.248,0.004,0,0,0,0.006,0.096,0.02,0.026,0.026,0.046,0.012,0,0,0.004,0.01,0.014,FALSE,FALSE
SR2_20151021_053529_671.wav,3,1,1.03,192000,133.33,0.67,58.33,15.75,10.5,5.25,12.75,12.75,1.5,8.77,18.74,9.13,0.026,0.002,0.124,0,0.002,0.014,0.014,0,0.01,0.016,0,0,0.002,0.002,0.01,0.02,0.006,0,0,0.012,0,0,0,0.006,0.002,0.008,0.33,0.004,0.008,0,0,0.004,0.154,0.012,0.014,0.024,0.032,0.008,0.004,0.002,0,0.014,0.114,FALSE,FALSE
SR2_20151021_053529_671.wav,4,1,1.03,192000,446.33,0.33,313,16.5,9,7.5,11.25,11.25,19.95,22.37,21.88,18.5,0.008,0.002,0.046,0,0.002,0.006,0.02,0,0.006,0.008,0,0.004,0,0.014,0.018,0.008,0,0,0,0.004,0.002,0.002,0,0.008,0.008,0.004,0.572,0.002,0.012,0,0,0.008,0.086,0.002,0.004,0.012,0.032,0.012,0,0,0,0.014,0.074,FALSE,FALSE
SR2_20151021_053529_671.wav,5,1,1.03,192000,474,0.5,27.67,37.5,30.75,6.75,35.25,31.5,4.69,0.23,21.26,9.99,0.008,0.004,0.026,0.002,0,0.022,0.02,0,0.026,0.004,0.008,0.002,0.002,0.048,0.138,0.008,0.004,0.006,0,0.002,0.004,0.004,0.008,0.014,0.006,0.012,0.372,0.01,0.008,0.002,0,0.002,0.08,0.004,0.016,0.018,0.066,0.012,0,0,0.004,0.014,0.014,FALSE,FALSE
SR2_20151021_053529_671.wav,6,1,1.03,192000,761.83,0.5,287.83,47.25,33.75,13.5,37.5,36.75,31.79,91.06,42.82,8.23,0,0.012,0.01,0.002,0,0.016,0.012,0,0.002,0.002,0.016,0.004,0.006,0.1,0.232,0,0.002,0,0,0,0.004,0.006,0.008,0.024,0.016,0.006,0.354,0.016,0.004,0,0,0.004,0.028,0.006,0.018,0.012,0.03,0.016,0.002,0.002,0.006,0.016,0.006,FALSE,FALSE
SR2_20151021_053529_671.wav,7,1,1.03,192000,840,0.5,78.17,47.25,31.5,15.75,36.75,39.75,0.71,66.35,11.61,2.12,0.01,0.002,0.012,0,0,0.026,0.064,0,0.016,0.002,0.006,0.004,0.002,0.07,0.046,0.004,0.012,0,0,0,0.004,0.01,0.002,0.044,0.018,0.042,0.448,0.012,0.006,0,0,0.004,0.036,0.006,0.02,0.018,0.016,0.022,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151021_053529_671.wav,8,1,1.03,192000,913,0.33,73,19.5,11.25,8.25,17.25,17.25,17.29,24.05,19.3,3.04,0.004,0,0.042,0,0.002,0.012,0.022,0,0.008,0.01,0,0.002,0.002,0.018,0.028,0.01,0.004,0,0,0.004,0,0.004,0.002,0.006,0.002,0.006,0.55,0.008,0.004,0,0,0.012,0.072,0.004,0.008,0.008,0.068,0.008,0.004,0,0,0.01,0.056,FALSE,FALSE
SR2_20151021_053529_671.wav,9,1,1.03,192000,990,0.83,77,49.5,40.5,9,46.5,0,39.93,12.29,0,2.73,0,0.004,0.012,0,0,0.01,0.014,0,0.01,0.002,0.008,0.004,0.002,0.076,0.188,0.002,0.002,0,0,0.002,0.002,0.008,0.006,0.016,0.03,0.024,0.364,0,0.004,0,0,0.02,0.05,0.024,0.02,0.018,0.028,0.004,0.002,0.002,0.006,0.016,0.02,FALSE,FALSE
SR2_20151021_053610_007.wav,0,1,1.09,192000,0,2.5,9999,95.25,4.5,90.75,12,57,792.02,662.92,3,11.26,0.006,0.01,0.026,0.004,0,0.022,0.04,0,0.02,0.004,0.004,0.004,0,0.006,0.104,0.01,0.008,0,0,0,0.008,0.018,0.012,0.028,0.038,0.016,0.312,0.014,0.008,0,0,0.008,0.074,0.014,0.04,0.038,0.038,0.014,0.002,0.004,0.002,0.018,0.026,FALSE,FALSE
SR2_20151021_053610_007.wav,1,1,1.09,192000,340.5,0.5,340.5,18,8.25,9.75,15,17.25,7.4,29.96,29.69,3.17,0.01,0.004,0.042,0,0,0.004,0.024,0,0.014,0.01,0.006,0,0,0.008,0.022,0.01,0.004,0,0,0.008,0,0,0,0.01,0.002,0.004,0.488,0.012,0.01,0.002,0,0.01,0.072,0.004,0.02,0.004,0.038,0.022,0.002,0.002,0,0.03,0.102,FALSE,FALSE
SR2_20151021_053610_007.wav,2,1,1.09,192000,681.17,0.33,340.67,45,33,12,36,35.25,0.79,39.32,44.19,15.38,0.008,0.002,0.018,0,0,0.012,0.02,0,0.008,0.002,0.006,0.002,0.004,0.07,0.218,0,0.008,0,0,0,0.008,0.004,0.008,0.018,0.012,0.01,0.42,0.008,0.008,0,0,0.002,0.026,0,0.01,0.018,0.04,0.008,0.002,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151021_055828_879.wav,0,1,1.02,192000,0,1.67,9999,78.75,5.25,73.5,11.25,11.25,673.61,599.81,144.93,3.72,0.006,0.01,0.034,0.002,0.002,0.006,0.02,0,0.034,0.008,0,0,0.002,0.002,0.07,0.014,0.01,0,0.002,0.002,0.002,0.014,0.004,0.024,0.018,0.016,0.308,0.022,0.012,0,0,0.002,0.094,0.01,0.044,0.046,0.05,0.026,0.002,0.006,0.002,0.02,0.054,FALSE,FALSE
SR2_20151021_055828_879.wav,1,1,1.02,192000,80.67,0.33,80.67,20.25,10.5,9.75,17.25,19.5,0.37,30.44,33.85,10.58,0.002,0.004,0.02,0,0,0.01,0.024,0,0.016,0.006,0.01,0.002,0,0.02,0.026,0.02,0,0,0,0.002,0.002,0,0.006,0.016,0.006,0.044,0.47,0.006,0.006,0,0,0.02,0.062,0.018,0.014,0.014,0.056,0.02,0,0,0.002,0.044,0.032,FALSE,FALSE
SR2_20151021_055828_879.wav,2,1,1.02,192000,90,0.67,9.33,17.25,9.75,7.5,11.25,11.25,8.72,20.37,5.41,0.47,0.018,0.002,0.066,0,0,0.008,0.02,0,0.01,0.022,0.002,0,0,0.01,0.048,0.014,0.002,0,0,0.008,0,0.002,0.002,0.01,0,0.002,0.254,0.016,0.02,0,0.002,0.016,0.152,0.014,0.016,0.012,0.088,0.018,0,0,0,0.034,0.112,FALSE,FALSE
SR2_20151021_055942_172.wav,0,1,1.03,192000,0.5,1,9999,95.25,24,71.25,48.75,80.25,271.05,868.61,81.08,23.18,0,0.004,0.006,0,0,0.008,0.036,0,0.01,0.008,0.006,0.004,0,0.016,0.124,0.002,0.008,0.002,0,0,0.006,0.022,0.008,0.02,0.008,0.016,0.514,0.016,0.004,0,0,0.004,0.026,0.004,0.036,0.014,0.034,0.006,0,0.008,0.002,0.008,0.01,FALSE,TRUE
SR2_20151021_055942_172.wav,1,1,1.03,192000,0.67,0.33,9999,18.75,10.5,8.25,15,16.5,20.57,37.85,32.22,3.69,0.012,0.018,0.04,0,0,0.01,0.044,0,0.014,0.008,0.004,0.002,0,0.008,0.07,0,0.006,0,0,0.002,0,0.006,0.006,0.026,0.006,0.014,0.324,0.012,0.01,0,0,0.008,0.076,0.012,0.028,0.02,0.132,0.006,0,0.002,0.004,0.036,0.034,TRUE,FALSE
