Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_062403_884.wav,1,1,1.11,192000,126.17,8.67,126,45.75,28.5,17.25,36,35.25,135.55,40.85,30.86,5.74,0.002,0.014,0.014,0.012,0,0.004,0.01,0,0.012,0.002,0.002,0,0.004,0,0.668,0.002,0.002,0,0,0,0.002,0,0.002,0.03,0.014,0,0.084,0.006,0.012,0,0,0,0.014,0.026,0.012,0.01,0.018,0.002,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_062409_272.wav,0,1,1.13,192000,0,52.33,9999,60.75,26.25,34.5,40.5,34.5,109.74,141.85,85.75,53.84,0.008,0.01,0.008,0.006,0,0.006,0.004,0,0.014,0.002,0,0,0,0.006,0.684,0.018,0.006,0,0,0,0,0,0.002,0.014,0.002,0.006,0.012,0.014,0.01,0,0,0.002,0.016,0.03,0.03,0.032,0.04,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_062409_272.wav,1,1,1.13,192000,131,11.67,131,46.5,27,19.5,40.5,33.75,109.16,27.94,13.17,1.83,0.002,0.024,0.016,0.002,0,0.002,0.014,0,0.048,0,0.002,0,0.002,0.002,0.544,0.004,0.002,0,0,0,0.006,0.01,0.012,0.034,0.018,0.014,0.032,0.022,0.012,0,0,0.004,0.012,0.026,0.024,0.042,0.02,0.03,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_062415_079.wav,0,1,1.12,192000,0,47.67,9999,61.5,26.25,35.25,36.75,36,131.48,135.31,86.02,57.05,0.004,0.004,0.008,0.002,0,0.012,0.002,0,0.01,0.002,0.002,0.002,0,0,0.748,0.004,0.004,0,0,0,0,0.002,0.002,0.01,0.006,0.002,0.024,0.002,0.012,0,0,0,0.01,0.016,0.036,0.012,0.038,0.002,0,0.008,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_062415_079.wav,1,1,1.12,192000,128.5,9.5,128.5,45.75,29.25,16.5,36,33.75,97.61,29.33,9.72,3.53,0.002,0.054,0.01,0.002,0,0.004,0.008,0,0.054,0,0.002,0,0.002,0,0.492,0.01,0,0.002,0,0,0.006,0.004,0.014,0.066,0.028,0.014,0.05,0.032,0.01,0,0,0.004,0.008,0.018,0.028,0.032,0.008,0.02,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_062420_624.wav,0,1,1.07,192000,0,44.5,9999,59.25,26.25,33,36.75,35.25,109.16,110.25,84.24,64.92,0,0.008,0.004,0.002,0,0.004,0.004,0,0.012,0,0.002,0,0.002,0,0.76,0,0,0,0,0,0.004,0.004,0.004,0.028,0.018,0.002,0.014,0.008,0.01,0.002,0,0,0.008,0.01,0.008,0.028,0.026,0.014,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_062420_624.wav,1,1,1.07,192000,128.83,7.67,128.83,48.75,27,21.75,38.25,39.75,135.24,39.7,13.5,5.21,0.002,0.022,0.012,0.002,0,0.012,0.018,0,0.014,0.002,0,0.002,0,0.004,0.556,0.006,0.006,0.002,0,0,0.004,0.012,0.008,0.034,0.03,0.012,0.098,0.014,0.01,0,0,0.002,0.018,0.022,0.026,0.016,0.008,0.018,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151011_062426_113.wav,0,1,1.09,192000,0,39.17,9999,60.75,27,33.75,37.5,36,164.1,124.48,52.81,32.52,0.008,0.004,0.002,0,0,0.004,0.004,0,0.018,0.002,0.002,0,0,0.002,0.73,0,0.004,0,0,0,0.002,0.004,0,0.028,0.006,0.008,0.028,0.016,0.004,0,0,0,0.02,0.02,0.028,0.018,0.016,0.004,0,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151011_062426_113.wav,1,1,1.09,192000,117.5,9.67,117.5,48,27,21,36,39,86.02,6.94,43.45,9.71,0.008,0.014,0.016,0.006,0,0.004,0.03,0,0.012,0,0.002,0,0.004,0.006,0.578,0.006,0.008,0.002,0,0.002,0.002,0.004,0.006,0.02,0.018,0.008,0.072,0.006,0.004,0,0,0.002,0.044,0.01,0.014,0.018,0.022,0.02,0.002,0.002,0.004,0.014,0.01,FALSE,FALSE
SR2_20151011_062431_284.wav,0,1,1.11,192000,0,44.5,9999,61.5,26.25,35.25,36,33.75,146.66,150.3,114.89,79.25,0.002,0.01,0.006,0,0,0.02,0.012,0,0.016,0,0,0,0,0.006,0.646,0.004,0.022,0,0,0,0,0.002,0.002,0.006,0.01,0.004,0.012,0.012,0.014,0,0,0,0.028,0.032,0.018,0.006,0.078,0.014,0,0.006,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_062431_284.wav,1,1,1.11,192000,45.67,10,45.67,48.75,29.25,19.5,36.75,36,163.11,58.41,28.41,10.67,0.004,0.028,0.004,0,0,0.02,0.026,0,0.03,0.004,0.002,0.002,0.006,0.016,0.556,0,0.002,0,0,0,0.004,0.002,0.002,0.034,0.012,0.006,0.072,0.014,0.006,0,0,0,0.024,0.032,0.014,0.008,0.034,0.018,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151011_062431_284.wav,2,1,1.11,192000,132,7.67,86.33,49.5,27,22.5,35.25,35.25,116.6,24.74,7.15,4.86,0.006,0.024,0.02,0,0,0.014,0.018,0,0.042,0,0.004,0.004,0.006,0.002,0.308,0.014,0.004,0,0,0,0.006,0.008,0.014,0.072,0.046,0.036,0.104,0.038,0.02,0,0,0.008,0.032,0.026,0.026,0.02,0.024,0.036,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_062437_999.wav,0,1,1.1,192000,0,41.33,9999,62.25,25.5,36.75,39,39.75,106.53,141.74,125.11,51.66,0.002,0,0,0.004,0,0.004,0.01,0,0.01,0,0.002,0,0,0,0.804,0.006,0.006,0,0.002,0,0.002,0.002,0.002,0.012,0.002,0.004,0.014,0.006,0.004,0,0,0.002,0.016,0.012,0.018,0.008,0.034,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_062437_999.wav,1,1,1.1,192000,42.33,10.67,42.33,60,26.25,33.75,41.25,34.5,156.43,62.66,37.55,8.3,0.004,0.008,0.002,0.002,0,0.026,0.03,0,0.02,0,0.006,0,0.004,0.012,0.424,0.006,0.004,0.002,0,0,0.004,0.008,0.014,0.054,0.048,0.022,0.072,0.034,0,0,0,0.004,0.016,0.02,0.032,0.048,0.03,0.024,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_062437_999.wav,2,1,1.1,192000,127,7.67,84.67,51,26.25,24.75,39,37.5,117.89,34.58,3.9,3.31,0,0.01,0.01,0.004,0,0.016,0.02,0,0.03,0.002,0.002,0,0,0.012,0.498,0.004,0.002,0,0,0,0.008,0.014,0.012,0.056,0.05,0.022,0.06,0.018,0.006,0,0,0.002,0.018,0.016,0.032,0.024,0.006,0.032,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_062442_743.wav,0,1,1.06,192000,0,37.83,9999,63,26.25,36.75,41.25,34.5,64.26,187.07,101.91,59.23,0,0.008,0.002,0,0,0.024,0.006,0,0.002,0,0.004,0.002,0,0.004,0.746,0.004,0.012,0,0,0.002,0.002,0.002,0.004,0.016,0.014,0.006,0.018,0.006,0,0,0,0.002,0.022,0.004,0.008,0.006,0.05,0.008,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_062442_743.wav,1,1,1.06,192000,45.83,10.33,45.83,59.25,26.25,33,35.25,35.25,162.24,27.03,16.03,4.29,0.004,0.016,0.012,0,0,0.026,0.034,0,0.028,0,0.002,0.008,0.002,0.026,0.37,0,0.004,0,0,0.002,0.006,0.008,0.038,0.074,0.032,0.052,0.09,0.018,0.006,0,0,0.008,0.018,0.008,0.03,0.024,0.018,0.018,0,0,0.008,0.002,0.008,FALSE,FALSE
SR2_20151011_062442_743.wav,2,1,1.06,192000,126,10.17,80.17,59.25,26.25,33,35.25,36.75,137.43,15.71,16.11,2.61,0,0.018,0.006,0.004,0,0.014,0.018,0,0.032,0.002,0,0,0.004,0.006,0.536,0.002,0,0,0,0,0.008,0.002,0.01,0.052,0.02,0.012,0.052,0.03,0.002,0,0,0.002,0.012,0.018,0.032,0.018,0.022,0.048,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_062442_743.wav,3,1,1.06,192000,131.33,0.17,85.5,57,47.25,9.75,53.25,53.25,40.25,40.25,20.9,20.9,0,0.008,0.016,0,0.002,0.018,0.048,0,0.006,0,0.01,0.008,0,0.122,0.086,0,0.006,0,0,0,0.01,0.006,0.01,0.012,0.022,0.01,0.432,0.004,0.008,0,0,0.002,0.032,0.006,0.02,0.018,0.036,0.02,0,0.004,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_062449_513.wav,0,1,1.09,192000,0.67,41.17,9999,64.5,26.25,38.25,37.5,36.75,134.74,154.3,135.54,48.89,0.004,0.012,0.006,0.016,0,0.008,0.002,0,0.032,0,0,0,0,0.002,0.682,0.006,0.002,0,0.002,0,0,0.004,0.002,0.02,0.018,0.004,0.016,0.028,0.01,0,0,0,0.006,0.028,0.016,0.02,0.028,0.02,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_062449_513.wav,2,1,1.09,192000,52.83,10.17,46.17,57.75,27.75,30,42.75,37.5,167.79,67.62,34.86,3.87,0.002,0.044,0.008,0.004,0,0.012,0.022,0,0.05,0.002,0.002,0,0,0.006,0.28,0.004,0,0,0,0,0.006,0.01,0.026,0.136,0.058,0.036,0.056,0.032,0.024,0,0,0.004,0.02,0.026,0.03,0.026,0.016,0.036,0,0.004,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_062449_513.wav,3,1,1.09,192000,131.67,10.17,78.83,49.5,27,22.5,36,35.25,121.52,34.32,11.31,2.36,0.002,0.014,0.014,0.014,0,0.01,0.026,0,0.03,0.004,0.008,0.002,0,0.004,0.474,0.01,0.002,0,0,0.008,0,0.002,0.016,0.038,0.02,0.004,0.07,0.012,0.01,0,0,0.004,0.032,0.022,0.024,0.032,0.042,0.03,0,0,0.004,0.01,0.006,TRUE,FALSE
SR2_20151011_062449_513.wav,4,1,1.09,192000,131.83,0.17,79,55.5,51.75,3.75,53.25,53.25,19.04,19.04,14,14,0.002,0.012,0.014,0,0,0.024,0.022,0,0.008,0,0.008,0.006,0.002,0.032,0.11,0,0.008,0,0,0,0.006,0.002,0.01,0.034,0.022,0.008,0.25,0.008,0.008,0,0,0.002,0.096,0.018,0.056,0.062,0.084,0.008,0.002,0.006,0.026,0.01,0.034,FALSE,TRUE
SR2_20151011_062455_760.wav,0,1,1.04,192000,0,42.5,9999,57.75,25.5,32.25,41.25,34.5,146.01,139.69,100.88,73.12,0.004,0,0.008,0.002,0,0,0.01,0,0.006,0,0,0,0,0.002,0.844,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.024,0.004,0.004,0,0,0.002,0.018,0.006,0.01,0.006,0.032,0.004,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_062455_760.wav,1,1,1.04,192000,128.33,9.5,128.33,45,27,18,41.25,36.75,111.94,39.43,15.53,5.02,0.004,0.038,0.02,0.006,0,0.006,0.018,0,0.034,0.002,0.002,0,0.002,0.01,0.532,0.008,0,0,0,0.002,0.002,0.008,0.004,0.054,0.024,0.008,0.034,0.014,0.01,0,0,0,0.024,0.016,0.022,0.042,0.01,0.036,0.002,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_062500_751.wav,0,1,1.05,192000,0.17,51,9999,60,25.5,34.5,35.25,41.25,160.69,142.67,82.43,63.38,0,0.004,0.002,0.004,0,0,0.014,0,0,0,0.002,0,0,0,0.84,0,0,0,0,0,0.002,0.002,0,0.018,0.008,0.006,0.028,0.004,0,0,0,0,0.008,0.008,0.008,0.004,0.02,0.01,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151011_062500_751.wav,1,1,1.05,192000,128.5,8,128.33,47.25,26.25,21,35.25,35.25,168.95,45.03,20.53,8.15,0.006,0.03,0.008,0.016,0,0.014,0.008,0,0.02,0.004,0.004,0.002,0.004,0.01,0.554,0.002,0.002,0.002,0,0,0.002,0.002,0.014,0.04,0.02,0.008,0.08,0.018,0.008,0,0,0,0.014,0.012,0.022,0.01,0.026,0.024,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_062505_839.wav,0,1,1.06,192000,0,39.33,9999,56.25,26.25,30,34.5,34.5,116.95,135.11,106.39,87.4,0.008,0.03,0.008,0.006,0,0.002,0.004,0,0.052,0,0,0,0,0,0.578,0.018,0,0,0,0.004,0,0.002,0.004,0.02,0.004,0,0.026,0.024,0.03,0,0,0,0.024,0.022,0.042,0.038,0.028,0.008,0.002,0.008,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_062505_839.wav,1,1,1.06,192000,39.67,1.33,39.67,45,35.25,9.75,39.75,0,10.11,7.39,11.72,0.61,0.002,0.018,0.004,0,0,0.012,0.024,0,0.02,0,0.01,0.004,0.006,0.048,0.132,0.004,0.004,0.002,0,0,0.004,0.01,0.024,0.074,0.03,0.038,0.164,0.008,0.014,0,0,0.004,0.086,0.024,0.062,0.042,0.066,0.024,0,0.01,0.004,0.008,0.014,FALSE,FALSE
SR2_20151011_062505_839.wav,2,1,1.06,192000,117.67,8,78,54,26.25,27.75,33.75,36,73.01,27.06,25.89,9.43,0.008,0.012,0.032,0.002,0,0.016,0.012,0,0.024,0,0.006,0.006,0,0.01,0.412,0.008,0.004,0,0,0.002,0,0.008,0.008,0.038,0.02,0.014,0.13,0.022,0.008,0,0,0.004,0.046,0.014,0.026,0.018,0.032,0.02,0,0,0,0.028,0.01,FALSE,FALSE
SR2_20151011_062511_204.wav,0,1,1.09,192000,0.17,48.67,9999,59.25,26.25,33,36,41.25,155.92,147.46,104.01,78.33,0.006,0.002,0.006,0.014,0,0.01,0.006,0,0.014,0,0.004,0,0,0.002,0.652,0.004,0,0,0,0.002,0.004,0.002,0.006,0.02,0.004,0,0.02,0.01,0.008,0,0,0.002,0.02,0.028,0.06,0.028,0.046,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_062511_204.wav,1,1,1.09,192000,131.67,9,131.5,45.75,28.5,17.25,36,37.5,150.79,60.2,25.44,18.83,0,0.014,0.006,0.012,0,0.002,0.008,0,0.004,0.002,0,0.002,0,0.004,0.738,0.004,0,0,0,0,0,0.004,0.008,0.014,0.014,0.012,0.044,0.008,0,0,0,0.004,0.012,0.018,0.02,0.008,0.008,0.02,0.002,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_062517_999.wav,0,1,1.1,192000,0,39.5,9999,63.75,26.25,37.5,41.25,35.25,135.42,153.93,143.41,61.88,0,0.01,0.004,0.016,0,0,0.006,0,0.006,0,0,0,0.006,0.004,0.722,0,0.002,0,0,0.002,0.002,0.004,0,0.016,0.008,0,0.038,0.01,0.004,0,0,0.002,0.016,0.022,0.026,0.006,0.04,0.012,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_062517_999.wav,1,1,1.1,192000,45,10.17,45,61.5,27.75,33.75,39,39.75,184.99,47.58,14.42,5.93,0,0.016,0.008,0.002,0,0.008,0.018,0,0.02,0,0,0.002,0,0.012,0.616,0.002,0,0,0,0,0.002,0.01,0.012,0.042,0.034,0.02,0.058,0.01,0.004,0,0,0.002,0.014,0.004,0.022,0.014,0.018,0.012,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151011_062524_061.wav,0,1,1.04,192000,0,52.33,9999,60.75,27,33.75,37.5,33.75,131.14,132.74,75.81,55.63,0.01,0.022,0.01,0.01,0,0.004,0.002,0,0.026,0.002,0,0.002,0,0.004,0.68,0.016,0,0.004,0,0,0.002,0.006,0.004,0.014,0,0.004,0.022,0.014,0.014,0,0,0,0.016,0.028,0.022,0.018,0.018,0.006,0.002,0.008,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_062524_061.wav,1,1,1.04,192000,125.5,7.83,125.5,46.5,24.75,21.75,37.5,39.75,110.25,40.55,18.24,8.7,0.004,0.01,0.014,0,0,0.01,0.026,0,0.01,0,0.004,0,0.002,0.008,0.504,0.006,0.002,0,0,0,0.002,0.01,0.012,0.06,0.014,0.026,0.104,0.012,0.006,0,0,0.006,0.026,0.016,0.02,0.018,0.032,0.022,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_062529_843.wav,0,1,1.06,192000,0.5,45.83,9999,61.5,27,34.5,41.25,36.75,112.05,146.82,110.56,29.09,0.002,0.022,0.016,0.02,0,0.002,0.006,0,0.058,0,0,0,0,0.002,0.536,0,0,0,0,0,0.006,0.012,0.022,0.064,0.018,0.008,0.03,0.018,0.008,0,0,0.002,0.008,0.034,0.03,0.028,0.012,0.022,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_062529_843.wav,1,1,1.06,192000,127.83,7.17,127.33,51.75,30,21.75,34.5,36,158.2,62.88,30.27,13.52,0.002,0.036,0.012,0.01,0,0.004,0.012,0,0.068,0,0,0.004,0,0.01,0.332,0.006,0.002,0,0,0,0.008,0.006,0.02,0.05,0.054,0.03,0.086,0.05,0.02,0,0,0.002,0.014,0.032,0.04,0.026,0.016,0.036,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_062535_611.wav,0,1,1.09,192000,0,44,9999,60,27,33,38.25,41.25,120.23,155.98,125.17,33.75,0.004,0.014,0.002,0.004,0,0.002,0.004,0,0.01,0,0,0,0.004,0,0.722,0.002,0,0,0.002,0,0.004,0,0.008,0.03,0.008,0,0.018,0.012,0.006,0,0,0.006,0.02,0.036,0.022,0.01,0.028,0.012,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_062535_611.wav,1,1,1.09,192000,45.17,11.67,45.17,54.75,30,24.75,38.25,33.75,135.6,58.99,19.31,4.01,0.008,0.008,0.008,0.002,0,0.01,0.02,0,0.05,0.002,0.004,0.002,0.002,0.012,0.316,0,0.002,0,0,0.002,0.006,0.008,0.024,0.088,0.034,0.024,0.07,0.06,0.018,0,0,0.002,0.022,0.022,0.054,0.028,0.036,0.04,0,0.002,0,0.014,0,FALSE,FALSE
SR2_20151011_062535_611.wav,2,1,1.09,192000,133.33,5.33,88.17,57.75,25.5,32.25,38.25,32.25,102.44,29.44,3.96,6.23,0.004,0.024,0.016,0.002,0,0.04,0.046,0,0.032,0.002,0.012,0.01,0.008,0.016,0.276,0.006,0.006,0,0,0,0.002,0.008,0.012,0.044,0.012,0.05,0.156,0.022,0.006,0,0,0.004,0.046,0.022,0.014,0.006,0.048,0.026,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_062542_061.wav,0,1,1.04,192000,0,6.67,9999,54,27,27,38.25,45.75,184.82,31.53,8.09,4.65,0.006,0.01,0.026,0,0,0.036,0.03,0,0.01,0.002,0.004,0.002,0.002,0.008,0.442,0.01,0.012,0.002,0,0,0.008,0.002,0.018,0.036,0.022,0.012,0.096,0.016,0.016,0,0,0,0.05,0.012,0.03,0.02,0.018,0.018,0.002,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_062542_061.wav,1,1,1.04,192000,7.67,49.33,7.67,57.75,27,30.75,38.25,37.5,131.89,111.04,63.87,45.06,0,0.012,0.002,0.004,0,0.008,0.018,0,0.06,0,0,0.004,0,0.002,0.528,0.002,0,0,0,0.002,0.002,0.002,0.014,0.038,0.01,0.008,0.044,0.024,0.01,0,0,0.002,0.022,0.046,0.03,0.018,0.046,0.036,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151011_062542_061.wav,2,1,1.04,192000,135,2.83,127.33,56.25,27.75,28.5,37.5,37.5,111.05,39.72,32.7,1.64,0.002,0.026,0.01,0.004,0,0.024,0.036,0,0.02,0.002,0.006,0.004,0.004,0.01,0.4,0.008,0,0,0,0,0,0.01,0.008,0.044,0.02,0.014,0.086,0.03,0.01,0,0,0.004,0.034,0.038,0.03,0.024,0.046,0.03,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_062548_572.wav,0,1,1.13,192000,0.33,49.5,9999,59.25,26.25,33,37.5,36.75,104.52,142.77,96.74,24.52,0.002,0.014,0.004,0.01,0,0.002,0.006,0,0.004,0.002,0,0.002,0,0.01,0.79,0.006,0,0,0,0,0,0.002,0.002,0.004,0.004,0,0.044,0.002,0.002,0,0,0.002,0.008,0.012,0.02,0.022,0.018,0.004,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_062548_572.wav,1,1,1.13,192000,13.33,3.5,9999,59.25,50.25,9,57.75,57.75,17.16,2.26,3.82,0.57,0.014,0.014,0.016,0,0,0.028,0.006,0,0.018,0.002,0.006,0,0,0.014,0.152,0.006,0.006,0,0,0.008,0.02,0.008,0.014,0.02,0.028,0.012,0.146,0.01,0.008,0,0,0,0.104,0.026,0.082,0.102,0.044,0.002,0,0.014,0.03,0.02,0.02,FALSE,FALSE
SR2_20151011_062548_572.wav,2,1,1.13,192000,131.83,8.67,118.5,48.75,24.75,24,37.5,37.5,124.62,35.95,20.09,8.72,0,0.01,0.014,0.016,0,0.004,0.014,0,0.02,0.002,0.002,0.004,0.002,0.008,0.484,0.008,0,0.002,0,0,0.004,0,0.014,0.046,0.042,0.022,0.07,0.016,0.012,0,0,0.004,0.022,0.028,0.024,0.032,0.026,0.03,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_062553_880.wav,0,1,1.12,192000,0.17,49.83,9999,62.25,27,35.25,39,37.5,149.93,119.63,98.48,39.14,0.002,0.008,0.004,0.008,0,0.01,0.004,0,0.006,0.002,0.004,0,0,0.008,0.772,0.002,0,0,0.002,0.004,0,0.004,0.002,0.008,0,0.002,0.024,0.01,0.008,0,0,0,0.032,0.014,0.02,0.006,0.018,0.006,0,0.002,0,0.006,0.002,TRUE,FALSE
SR2_20151011_062553_880.wav,1,1,1.12,192000,9.67,0.83,9999,58.5,51,7.5,55.5,53.25,12.53,20.15,24.57,14.19,0.006,0.006,0.008,0,0,0.022,0.018,0,0.02,0.002,0.016,0,0,0.016,0.18,0.004,0.01,0,0,0.002,0.01,0.012,0.022,0.014,0.028,0.002,0.158,0.018,0.01,0,0,0.002,0.098,0.028,0.068,0.062,0.068,0.018,0.004,0.008,0.014,0.012,0.034,FALSE,TRUE
SR2_20151011_062553_880.wav,2,1,1.12,192000,140.83,11.5,131.17,45.75,28.5,17.25,37.5,39,128.59,23.25,13.08,5.82,0.002,0.022,0.012,0.006,0,0.008,0.012,0,0.006,0.002,0,0,0.002,0.01,0.658,0.002,0.002,0,0,0,0,0.002,0.004,0.022,0.016,0.012,0.064,0.006,0.008,0,0,0.002,0.004,0.018,0.018,0.022,0.02,0.016,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_062601_581.wav,0,1,1.12,192000,0.17,44.17,9999,62.25,27,35.25,37.5,34.5,150.26,129.39,93,61.08,0.008,0.014,0.012,0,0,0.006,0.014,0,0.036,0,0,0,0,0.01,0.604,0.006,0.006,0,0,0,0,0,0.004,0.036,0.01,0.008,0.022,0.01,0.004,0,0,0,0.032,0.05,0.036,0.01,0.036,0.006,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151011_062601_581.wav,1,1,1.12,192000,47.17,10.17,47,46.5,29.25,17.25,38.25,37.5,137.39,47.03,12.53,5.05,0.004,0.046,0.002,0.004,0.002,0.01,0.018,0,0.032,0.002,0,0,0.004,0.01,0.448,0.008,0.008,0.002,0,0,0.006,0.002,0.01,0.048,0.024,0.012,0.052,0.034,0.018,0,0,0.008,0.022,0.038,0.036,0.026,0.028,0.02,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_062601_581.wav,2,1,1.12,192000,132.67,0.83,85.5,54.75,48.75,6,51,51.75,6.36,11.81,19.07,6.77,0.004,0.022,0.016,0.002,0,0.026,0.024,0,0.03,0,0.002,0.006,0,0.016,0.058,0.008,0.002,0,0,0.004,0.014,0.012,0.026,0.038,0.04,0.012,0.18,0.028,0.006,0,0,0.002,0.054,0.042,0.102,0.056,0.022,0.054,0.004,0.006,0.044,0.026,0.012,FALSE,TRUE
SR2_20151011_062601_581.wav,3,1,1.12,192000,132.67,5.33,85.5,45,27,18,39,38.25,100.48,23.59,4.02,4.64,0.002,0.022,0.01,0.002,0,0.018,0.028,0,0.012,0.002,0.008,0.004,0.004,0.006,0.428,0.002,0.008,0,0,0,0.008,0.014,0.018,0.07,0.022,0.022,0.106,0.03,0.004,0,0,0.002,0.018,0.022,0.022,0.014,0.02,0.032,0,0,0.002,0.012,0.006,TRUE,FALSE
SR2_20151011_062607_857.wav,0,1,1.04,192000,0,36.33,9999,60.75,27,33.75,38.25,38.25,104.3,157.68,117.35,46.82,0,0.004,0,0.002,0.002,0.012,0.008,0,0.008,0,0,0,0,0.002,0.752,0.008,0.006,0,0,0,0,0,0.002,0.008,0.006,0.004,0.022,0.008,0.006,0,0,0.002,0.03,0.016,0.026,0.012,0.034,0.008,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_062607_857.wav,1,1,1.04,192000,37.33,13,37.33,49.5,26.25,23.25,36,34.5,95.63,46.92,23.26,4.23,0.006,0.026,0.008,0,0,0.014,0.008,0,0.038,0.002,0,0,0.004,0.008,0.508,0.008,0.006,0,0,0,0.002,0.004,0.006,0.046,0.012,0.016,0.06,0.02,0.006,0,0,0.002,0.026,0.024,0.022,0.026,0.044,0.018,0,0,0.002,0.026,0.002,FALSE,FALSE
SR2_20151011_062607_857.wav,2,1,1.04,192000,131.33,7.5,94,54,25.5,28.5,37.5,37.5,121.57,14.28,16.76,3.2,0,0.036,0.004,0.002,0,0.024,0.014,0,0.028,0,0.002,0.002,0.004,0.012,0.39,0.008,0.006,0,0,0,0.01,0.002,0.014,0.092,0.03,0.026,0.064,0.026,0.01,0,0,0.002,0.034,0.014,0.022,0.016,0.03,0.056,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_062613_583.wav,0,1,1.12,192000,0,38.33,9999,61.5,27.75,33.75,36.75,37.5,103.54,115.29,120.53,57.69,0.01,0.046,0.004,0.008,0,0.004,0.002,0,0.042,0.002,0,0,0.002,0.002,0.542,0.002,0.002,0,0.002,0.006,0.002,0.002,0.002,0.034,0.012,0.002,0.022,0.026,0.02,0,0,0.004,0.01,0.052,0.042,0.024,0.03,0.03,0,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20151011_062613_583.wav,1,1,1.12,192000,41.17,11,41.17,50.25,27.75,22.5,37.5,36,103.23,53.97,31.55,5.44,0.008,0.056,0.008,0.004,0,0.016,0.016,0,0.028,0,0.004,0,0.004,0.008,0.444,0.016,0.004,0.002,0,0,0.002,0.004,0.006,0.048,0.008,0.01,0.058,0.022,0.014,0,0,0.006,0.026,0.038,0.032,0.024,0.04,0.018,0,0.004,0.006,0.012,0.004,FALSE,FALSE
