Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_220345_153.wav,3,1,1.05,192000,119.17,5,81.33,51.75,25.5,26.25,31.5,34.5,130.42,29.71,6.26,3.15,0.004,0.014,0.016,0.01,0,0.024,0.006,0,0.034,0,0.006,0,0.004,0.016,0.312,0,0.004,0,0,0.002,0.008,0.014,0.016,0.068,0.042,0.054,0.122,0.01,0.012,0,0,0,0.022,0.016,0.036,0.036,0.036,0.038,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_220350_728.wav,0,1,1.07,192000,0,35.5,9999,60.75,27,33.75,39,33.75,106.58,89.97,55.31,56.78,0.002,0.01,0.008,0.016,0,0.006,0.01,0,0.012,0,0.002,0,0,0.006,0.692,0.002,0,0,0,0,0.002,0,0.006,0.02,0.012,0.004,0.042,0.016,0.006,0,0,0,0.012,0.014,0.02,0.014,0.038,0.014,0,0,0,0.002,0.012,FALSE,FALSE
SR2_20151010_220350_728.wav,1,1,1.07,192000,117.5,12,117.5,57,27,30,39,34.5,109.06,31.39,71.72,10.42,0,0.008,0.014,0.01,0,0.008,0.008,0,0.018,0,0,0,0.004,0.002,0.728,0.008,0.002,0,0,0,0,0,0.004,0.016,0.004,0.008,0.048,0.002,0.002,0,0,0,0.012,0.018,0.014,0.026,0.022,0.006,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_220356_325.wav,0,1,1.07,192000,0.67,9,9999,55.5,27,28.5,36,41.25,263.68,93.95,31.31,14.52,0.004,0.016,0.006,0.004,0,0.012,0.018,0,0.012,0,0.002,0,0.008,0.008,0.58,0,0.006,0,0,0.002,0.002,0.002,0.014,0.038,0.022,0.016,0.048,0.012,0.006,0,0,0.002,0.026,0.022,0.026,0.016,0.038,0.02,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_220356_325.wav,1,1,1.07,192000,10.5,26.17,9.83,55.5,27,28.5,36.75,38.25,121.1,111.4,73.91,33.94,0.002,0.032,0.006,0.004,0,0.01,0,0,0.026,0,0,0,0.004,0.002,0.602,0.004,0,0,0.002,0,0.006,0.004,0.012,0.03,0.012,0.006,0.028,0.016,0.012,0,0,0.004,0.016,0.056,0.026,0.012,0.04,0.018,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151010_220356_325.wav,2,1,1.07,192000,126,10.83,115.5,49.5,25.5,24,36,38.25,121.54,19.99,78.75,6.93,0,0.03,0.006,0.002,0,0.01,0.02,0,0.028,0.002,0.002,0.004,0,0.006,0.48,0.004,0.002,0,0,0,0.01,0.008,0.016,0.062,0.03,0.022,0.044,0.028,0.014,0,0,0.01,0.032,0.018,0.034,0.03,0.012,0.02,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_220401_405.wav,0,1,1.19,192000,0,37.67,9999,61.5,26.25,35.25,36,35.25,97.42,95.38,93.39,45.25,0.002,0.004,0.002,0,0,0.006,0.008,0,0.01,0,0,0,0,0,0.786,0.008,0.004,0,0,0,0,0.002,0.002,0.004,0.002,0.002,0.026,0.01,0,0,0,0.002,0.02,0.008,0.018,0.012,0.044,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_220401_405.wav,1,1,1.19,192000,40.83,8,40.83,57.75,25.5,32.25,40.5,0,154.96,42.08,17.55,1.15,0.002,0.006,0.012,0.004,0,0.024,0.04,0,0.018,0,0.006,0,0.002,0.014,0.386,0.006,0.006,0,0,0.002,0.01,0.002,0.042,0.038,0.034,0.016,0.092,0.014,0.006,0,0,0.012,0.046,0.014,0.038,0.03,0.044,0.01,0,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20151010_220401_405.wav,2,1,1.19,192000,124.33,7,83.5,54.75,24,30.75,36,35.25,153.05,25.21,7.35,1.41,0,0.006,0.008,0.008,0,0.014,0.018,0,0.002,0.006,0.004,0.002,0.004,0.016,0.62,0.002,0,0,0,0,0,0,0.008,0.026,0.026,0.006,0.11,0.008,0.002,0,0,0.004,0.018,0.008,0.022,0.018,0.02,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_220406_409.wav,0,1,1.09,192000,0,8.17,9999,48,28.5,19.5,36,36,171.87,80.51,33.26,6.89,0.01,0.05,0.024,0.002,0,0.02,0.018,0,0.034,0.004,0.006,0,0.012,0.006,0.396,0.006,0.004,0,0,0,0.002,0.008,0.01,0.07,0.02,0.012,0.074,0.024,0.008,0,0,0.004,0.028,0.054,0.028,0.012,0.018,0.018,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_220406_409.wav,1,1,1.09,192000,10.67,25.83,10.67,64.5,26.25,38.25,39,34.5,135.86,103.02,76.55,35.77,0.002,0.016,0.004,0.004,0,0.02,0.01,0,0.028,0.004,0,0.008,0.002,0.012,0.538,0.002,0.006,0,0,0,0.008,0.002,0.01,0.042,0.02,0.008,0.042,0.028,0.004,0,0,0.006,0.028,0.026,0.044,0.032,0.016,0.008,0,0.006,0.004,0.01,0,FALSE,FALSE
SR2_20151010_220406_409.wav,2,1,1.09,192000,39,8,28.33,61.5,28.5,33,36.75,35.25,50.17,104.25,22.23,4.53,0.004,0.038,0.01,0.002,0.002,0.012,0.012,0,0.076,0.002,0.002,0.002,0.002,0.012,0.212,0.008,0.008,0,0,0.002,0.002,0.012,0.008,0.046,0.02,0.024,0.104,0.054,0.02,0,0,0.008,0.044,0.04,0.062,0.042,0.054,0.032,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151010_220406_409.wav,3,1,1.09,192000,126.33,3.17,87.33,60,26.25,33.75,36,31.5,247.62,38.41,26.3,4.52,0,0.016,0.01,0.002,0,0.034,0.056,0,0.032,0.002,0.008,0.006,0.004,0.03,0.212,0.004,0.002,0,0,0,0,0.01,0.01,0.038,0.034,0.032,0.186,0.032,0.002,0,0,0.012,0.038,0.02,0.026,0.03,0.064,0.024,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20151010_220413_387.wav,0,1,1.11,192000,0,22.67,9999,54,27,27,36,42,107.15,108.31,88.19,45.87,0.006,0.012,0.008,0.008,0,0.012,0.004,0,0.016,0.002,0,0.004,0.004,0.006,0.618,0.006,0.008,0,0.002,0,0.002,0.01,0.01,0.02,0.006,0,0.026,0.016,0.012,0,0,0,0.016,0.052,0.03,0.024,0.04,0.002,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_220413_387.wav,1,1,1.11,192000,23.67,8.33,23.67,50.25,26.25,24,36,31.5,84.77,100.99,19.04,7.01,0.006,0.024,0.008,0.002,0,0.008,0.008,0,0.006,0,0.022,0.004,0.004,0.012,0.6,0,0.002,0,0.002,0.002,0,0.002,0.006,0.014,0.008,0.002,0.056,0.014,0.006,0,0,0.018,0.042,0.022,0.022,0.018,0.028,0.006,0,0,0,0.024,0.002,TRUE,FALSE
SR2_20151010_220413_387.wav,2,1,1.11,192000,25.33,0.33,25.33,58.5,55.5,3,57.75,57.75,4.91,14.76,17.04,11.75,0.012,0.008,0.01,0,0.002,0.012,0.028,0,0.006,0,0.002,0.006,0.002,0.024,0.134,0,0.01,0,0,0,0.006,0.004,0.012,0.028,0.012,0,0.246,0.01,0.018,0,0,0.01,0.116,0.016,0.05,0.044,0.11,0.014,0,0.01,0.012,0.006,0.02,FALSE,TRUE
SR2_20151010_220413_387.wav,3,1,1.11,192000,36.5,5.5,11.17,48,28.5,19.5,36,38.25,178.56,63.39,14.53,13.49,0,0.052,0.01,0.002,0,0.012,0.008,0,0.02,0.002,0,0.002,0.006,0.006,0.532,0.002,0.002,0,0,0.002,0.002,0.004,0.006,0.05,0.024,0.01,0.04,0.04,0.014,0,0,0.002,0.008,0.042,0.024,0.014,0.02,0.022,0,0.004,0.008,0.004,0.004,FALSE,FALSE
SR2_20151010_220413_387.wav,4,1,1.11,192000,117,3.83,80.5,49.5,25.5,24,36,33,153.2,43.08,22.61,3.58,0,0.024,0.006,0.002,0,0.018,0.034,0,0.022,0.002,0.014,0.006,0.002,0.018,0.466,0,0.004,0,0,0,0.004,0.004,0.004,0.028,0.006,0.018,0.104,0.016,0.01,0,0,0.01,0.034,0.022,0.032,0.02,0.044,0.014,0,0.002,0.006,0.004,0,TRUE,FALSE
SR2_20151010_220413_387.wav,5,1,1.11,192000,117.5,0.33,81,60,54.75,5.25,57.75,57.75,21.83,28.95,25.18,10.52,0,0.006,0.01,0,0,0.022,0.02,0,0.016,0,0.008,0.004,0.002,0.024,0.162,0.002,0.018,0,0,0,0.004,0.002,0.01,0.044,0.02,0.008,0.242,0.014,0.01,0,0,0.012,0.102,0.006,0.028,0.018,0.138,0.014,0,0.004,0.014,0.008,0.008,FALSE,TRUE
SR2_20151010_220419_471.wav,0,1,1.13,192000,0,37.17,9999,55.5,25.5,30,36.75,35.25,95.02,88.11,85.09,55.98,0.004,0.022,0.004,0.004,0,0.004,0.01,0,0.028,0,0,0.002,0.002,0.004,0.642,0.004,0.002,0,0,0.004,0.002,0,0.002,0.018,0,0,0.034,0.02,0.012,0,0,0.002,0.034,0.044,0.03,0.008,0.026,0.01,0.004,0.006,0.01,0.002,0,FALSE,FALSE
SR2_20151010_220419_471.wav,1,1,1.13,192000,43,6.33,43,50.25,25.5,24.75,38.25,37.5,206.02,38.92,14.75,2.26,0,0.006,0.006,0.006,0,0.046,0.042,0,0.008,0,0.004,0.004,0.004,0.012,0.454,0.002,0.008,0,0,0,0.002,0.002,0.006,0.03,0.024,0.008,0.092,0.02,0.012,0,0,0.01,0.028,0.058,0.028,0.008,0.042,0.008,0,0.004,0.006,0.008,0.002,FALSE,FALSE
SR2_20151010_220419_471.wav,2,1,1.13,192000,122.17,6.83,79.17,45,24,21,36.75,32.25,170.29,30.73,8.43,0.81,0.004,0.038,0.01,0.002,0,0.014,0.022,0,0.022,0,0.002,0,0.004,0.008,0.394,0.006,0.002,0.002,0.002,0.002,0.002,0.004,0.012,0.064,0.026,0.02,0.094,0.036,0.012,0,0,0.012,0.032,0.024,0.022,0.022,0.04,0.028,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_220423_703.wav,0,1,1.1,192000,0.33,42.5,9999,59.25,25.5,33.75,36,45,113.58,101.66,67,45.48,0.002,0.002,0.002,0.004,0,0.006,0.008,0,0,0,0,0,0,0.004,0.828,0,0,0,0.002,0,0,0,0.002,0.012,0.006,0,0.034,0.002,0.006,0,0,0.002,0.008,0.008,0.02,0.006,0.028,0.002,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_220423_703.wav,1,1,1.1,192000,49.17,3.33,48.83,58.5,27,31.5,41.25,41.25,248.43,57.79,21.49,8.87,0.004,0.004,0.006,0,0,0.018,0.04,0,0,0,0.004,0,0.004,0.03,0.44,0.002,0.012,0,0,0,0,0.004,0.01,0.026,0.032,0.008,0.22,0.01,0.002,0,0,0.012,0.03,0.01,0.032,0.008,0.016,0.006,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20151010_220423_703.wav,2,1,1.1,192000,126.5,0.33,77.33,42.75,25.5,17.25,35.25,35.25,99.06,123.41,93.91,10.55,0.006,0.004,0.006,0.004,0,0.028,0.054,0,0.006,0.014,0.006,0.006,0.004,0.034,0.244,0,0.006,0.002,0,0,0.002,0.002,0.004,0.012,0.004,0.016,0.3,0.004,0,0,0,0.006,0.036,0.012,0.03,0.02,0.09,0.014,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151010_220430_712.wav,0,1,1.09,192000,0,19.33,9999,61.5,26.25,35.25,36,35.25,150.38,12,133.97,8.99,0,0.006,0.004,0.002,0,0.018,0.012,0,0.018,0.002,0,0.002,0,0.008,0.62,0.004,0,0,0.002,0,0.004,0,0.01,0.03,0.014,0.004,0.048,0.016,0.01,0,0,0.002,0.038,0.036,0.024,0.01,0.03,0.012,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151010_220430_712.wav,1,1,1.09,192000,20.17,8.5,20.17,51.75,24.75,27,36,36.75,165.48,56.32,15.38,4.06,0.002,0.014,0.008,0.002,0,0.018,0.022,0,0.036,0.006,0.002,0,0.002,0.006,0.412,0.002,0.008,0.002,0,0.004,0.004,0.002,0.016,0.03,0.018,0.018,0.078,0.044,0.006,0,0,0.012,0.056,0.024,0.034,0.036,0.046,0.016,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_220430_712.wav,2,1,1.09,192000,33.83,5,13.67,46.5,28.5,18,36.75,36,213.88,43.28,9.17,10.95,0,0.018,0,0.004,0,0.012,0.014,0,0.022,0.002,0.002,0,0.002,0.004,0.518,0.002,0.004,0,0,0,0.002,0.002,0.02,0.046,0.02,0.01,0.052,0.032,0.012,0,0,0.004,0.03,0.04,0.034,0.022,0.036,0.018,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_220430_712.wav,3,1,1.09,192000,112,3.67,78.17,57.75,25.5,32.25,36.75,36,14.73,151.67,20.96,12.19,0,0.014,0.016,0.004,0,0.012,0.044,0,0.012,0.004,0.004,0.002,0,0.024,0.252,0,0.006,0,0.002,0.002,0.002,0.01,0.012,0.052,0.016,0.05,0.15,0.024,0.004,0,0,0.01,0.038,0.018,0.06,0.048,0.056,0.036,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_220436_572.wav,0,1,1.13,192000,0,35.5,9999,59.25,26.25,33,39,36,76.12,92.18,81.43,59.03,0.01,0.016,0.004,0,0,0.012,0.016,0,0.024,0,0.002,0.002,0,0.008,0.544,0.008,0.008,0,0,0,0.002,0.006,0.01,0.034,0.014,0.016,0.024,0.008,0.008,0,0,0.002,0.046,0.03,0.03,0.014,0.068,0.014,0,0.006,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_220436_572.wav,1,1,1.13,192000,36.5,8.83,36.5,52.5,28.5,24,39.75,35.25,126.88,35.71,11.24,2.81,0,0.01,0.01,0,0,0.02,0.034,0,0.018,0,0.002,0,0.002,0.014,0.422,0,0,0,0,0,0.008,0.006,0.008,0.048,0.024,0.022,0.072,0.016,0.004,0,0,0.01,0.038,0.026,0.044,0.058,0.036,0.018,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20151010_220436_572.wav,2,1,1.13,192000,118,4.67,81.5,52.5,24.75,27.75,37.5,34.5,214.73,54.5,16.7,9.4,0,0.022,0.002,0,0,0.01,0.018,0,0.016,0,0.006,0,0,0.01,0.412,0,0.004,0,0,0,0,0.006,0.022,0.068,0.046,0.03,0.104,0.034,0,0.002,0,0.002,0.014,0.018,0.052,0.04,0.014,0.036,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_220442_047.wav,0,1,1.05,192000,0,39.5,9999,61.5,25.5,36,36.75,36.75,94.64,95.22,71.56,59.82,0.002,0.01,0,0.002,0,0.01,0.006,0,0.012,0,0.002,0.002,0,0.004,0.688,0.002,0.002,0,0,0,0.002,0.002,0.006,0.03,0.008,0.004,0.02,0.004,0.006,0,0,0,0.03,0.03,0.012,0.008,0.074,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_220442_047.wav,1,1,1.05,192000,44,9.33,44,54.75,27,27.75,36.75,36.75,145.53,11.26,6.32,2.09,0.002,0.014,0.006,0.004,0,0.014,0.02,0,0.016,0,0.002,0.004,0.012,0.012,0.44,0.006,0.006,0.002,0.002,0,0.014,0.006,0.022,0.036,0.056,0.004,0.084,0.02,0.002,0,0,0.002,0.03,0.026,0.066,0.02,0.03,0.01,0,0,0.008,0.002,0,FALSE,FALSE
SR2_20151010_220442_047.wav,2,1,1.05,192000,126.17,2.83,82.17,60.75,27,33.75,36,36,209.36,31.7,18.77,1.37,0.004,0.01,0.006,0,0,0.034,0.028,0,0.008,0,0.006,0.01,0.01,0.042,0.354,0,0.008,0,0,0,0.002,0.002,0.008,0.026,0.016,0.026,0.216,0.018,0,0,0,0.01,0.032,0.018,0.01,0.014,0.056,0.016,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_220448_747.wav,0,1,1.05,192000,0,39.67,9999,60,26.25,33.75,36.75,39.75,104.94,106.48,65.46,41.65,0.004,0.026,0.004,0.024,0,0.006,0.004,0,0.01,0.002,0,0,0.002,0,0.674,0.008,0.002,0,0,0.002,0,0.008,0.008,0.014,0.008,0.002,0.04,0.01,0.008,0,0,0.002,0.02,0.022,0.022,0.008,0.04,0.008,0,0.006,0,0.004,0.002,FALSE,FALSE
SR2_20151010_220448_747.wav,1,1,1.05,192000,128.17,0.33,128.17,55.5,49.5,6,51.75,53.25,2.38,20.11,19.54,0.67,0,0.006,0.022,0,0,0.016,0.032,0,0.018,0.002,0,0.002,0,0.032,0.138,0.002,0.01,0,0,0,0.002,0.002,0.008,0.032,0.022,0.006,0.308,0.008,0.008,0,0,0.004,0.092,0.01,0.036,0.034,0.074,0.022,0,0.008,0.01,0.012,0.022,FALSE,TRUE
SR2_20151010_220448_747.wav,2,1,1.05,192000,128.17,4.33,128.17,47.25,24,23.25,36,34.5,175.92,24.52,3.45,1.39,0.004,0.012,0.012,0.012,0,0.012,0.012,0,0.006,0,0,0.002,0.008,0.006,0.412,0.004,0.004,0.002,0,0,0.002,0.004,0.006,0.032,0.034,0.012,0.168,0.014,0.002,0,0,0.012,0.016,0.024,0.03,0.04,0.04,0.03,0.004,0,0.006,0.004,0.012,TRUE,FALSE
SR2_20151010_220455_031.wav,0,1,1.07,192000,0.5,40.33,9999,57,25.5,31.5,37.5,36.75,93.14,96.07,73.07,60.51,0.006,0.002,0,0,0,0.004,0.01,0,0.002,0,0,0,0,0.002,0.826,0.002,0.002,0,0,0,0,0,0.002,0.008,0.006,0.004,0.012,0.002,0,0,0,0,0.014,0.016,0.016,0.006,0.044,0.004,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_220455_031.wav,1,1,1.07,192000,128.83,9.17,128.33,49.5,26.25,23.25,36.75,36.75,118.95,35.69,39.13,5.27,0,0.006,0.016,0.008,0,0.004,0.02,0,0.02,0.004,0.004,0.004,0.004,0.016,0.482,0.004,0.002,0,0,0,0.002,0.004,0.014,0.036,0.04,0.004,0.13,0.008,0.008,0,0,0.01,0.012,0.014,0.028,0.034,0.032,0.018,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_220501_359.wav,0,1,1.04,192000,0.17,31.33,9999,59.25,24.75,34.5,37.5,38.25,86.62,78.97,76.48,56.56,0.002,0.01,0.008,0.012,0,0.004,0.01,0,0.01,0.002,0,0,0,0,0.74,0.002,0.006,0,0,0,0.002,0.002,0.01,0.01,0.014,0.006,0.022,0.008,0.004,0,0,0.002,0.006,0.014,0.02,0.012,0.028,0.016,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_220501_359.wav,1,1,1.04,192000,8.67,0.33,9999,59.25,51,8.25,54,55.5,4.8,37.07,40.71,15.73,0.006,0.022,0.008,0,0,0.03,0.032,0,0.012,0,0.008,0.002,0,0.042,0.216,0,0.014,0,0,0,0.006,0.006,0.01,0.024,0.016,0.01,0.178,0.01,0.006,0,0,0.004,0.1,0.004,0.048,0.026,0.116,0.01,0,0.004,0.006,0.008,0.016,FALSE,FALSE
SR2_20151010_220501_359.wav,2,1,1.04,192000,32.5,4.33,23.83,57.75,24.75,33,41.25,41.25,193.39,83.01,32.14,13.88,0.004,0.004,0.006,0.002,0,0.018,0.03,0,0.008,0,0.008,0,0.008,0.034,0.406,0,0.01,0,0,0,0.004,0.004,0.008,0.052,0.026,0.018,0.15,0.026,0.002,0,0,0.004,0.03,0.014,0.034,0.028,0.03,0.018,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_220501_359.wav,3,1,1.04,192000,128.17,2,95.67,48,26.25,21.75,32.25,36.75,83.55,8.16,1.09,0.41,0,0.006,0.016,0,0,0.012,0.018,0,0.006,0,0.006,0.002,0.004,0.04,0.372,0.002,0.006,0,0,0.002,0.006,0,0.006,0.038,0.01,0.024,0.296,0.01,0.004,0,0,0.004,0.02,0.014,0.01,0.01,0.034,0.012,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151010_220501_359.wav,4,1,1.04,192000,416.17,0.83,288,17.25,7.5,9.75,12.75,13.5,83.61,53.72,25.27,1.45,0.012,0,0.052,0,0.004,0,0.026,0,0.006,0.012,0.006,0,0,0.01,0.036,0.008,0.002,0,0,0.002,0.002,0.004,0,0.018,0.004,0.006,0.578,0.004,0.004,0.002,0,0.018,0.058,0,0.01,0.008,0.03,0.012,0,0,0,0.022,0.044,FALSE,FALSE
SR2_20151010_220501_359.wav,5,1,1.04,192000,793,0.67,376.83,14.25,7.5,6.75,12,12,7.37,13.27,21.1,5.33,0.006,0.004,0.084,0,0,0.004,0.022,0,0.004,0.016,0.006,0.002,0,0.006,0.012,0.01,0.002,0,0,0,0,0,0,0.004,0.004,0.006,0.478,0.01,0.01,0.002,0,0.006,0.112,0.006,0.004,0.01,0.008,0.016,0,0,0,0.016,0.13,FALSE,FALSE
SR2_20151010_220506_955.wav,0,1,1.14,192000,0,39.83,9999,58.5,27,31.5,36.75,38.25,91.49,79.93,67.83,49.1,0.002,0.012,0.008,0.01,0,0.014,0.016,0,0.032,0.002,0.002,0.002,0.002,0.012,0.54,0.004,0.006,0.002,0.002,0,0.002,0.008,0.018,0.028,0.006,0.01,0.054,0.01,0.014,0,0,0,0.028,0.04,0.034,0.01,0.032,0.014,0,0.004,0.004,0.01,0.006,FALSE,FALSE
SR2_20151010_220506_955.wav,1,1,1.14,192000,45.5,10.33,45.5,54.75,25.5,29.25,37.5,36.75,125.7,24.87,7.23,0.73,0.002,0.006,0.004,0,0,0.016,0.018,0,0.008,0,0.002,0.002,0.004,0.016,0.536,0.002,0.004,0,0.002,0,0.004,0.004,0.014,0.044,0.016,0.006,0.096,0.016,0.004,0,0,0.006,0.018,0.05,0.024,0.012,0.046,0.006,0.002,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_220506_955.wav,2,1,1.14,192000,140.5,2.33,95,54,25.5,28.5,36.75,37.5,218.73,32.59,19.08,4.79,0,0.014,0.02,0.002,0,0.02,0.038,0,0.008,0.002,0.016,0.006,0.006,0.034,0.316,0,0,0,0,0.002,0,0.008,0.006,0.024,0.016,0.022,0.238,0.01,0.004,0,0,0.008,0.048,0.012,0.024,0.014,0.046,0.014,0.002,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20151010_220513_937.wav,0,1,1.16,192000,0.5,5.67,9999,58.5,28.5,30,42,36,174.99,24.13,1.96,1.66,0,0.01,0.022,0.008,0,0.014,0.014,0,0.006,0.004,0.008,0.004,0.004,0.006,0.492,0.002,0,0,0,0,0.002,0.006,0.022,0.034,0.034,0.014,0.112,0.016,0,0,0,0.008,0.034,0.022,0.032,0.022,0.02,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151010_220513_937.wav,1,1,1.16,192000,8.67,27.5,8.17,56.25,24,32.25,38.25,35.25,111.68,87.91,63.89,34.84,0,0.012,0.01,0.002,0,0.022,0.024,0,0.006,0.002,0.004,0.004,0.002,0.01,0.602,0.002,0.004,0,0,0,0.006,0,0.008,0.018,0.004,0.002,0.048,0.01,0.004,0,0,0.014,0.03,0.02,0.018,0.028,0.046,0.006,0,0.002,0.002,0.02,0.008,FALSE,FALSE
SR2_20151010_220513_937.wav,2,1,1.16,192000,41.83,9.33,33.17,51.75,26.25,25.5,36.75,41.25,155.59,26.23,9.77,0.6,0.004,0.018,0.006,0.004,0,0.024,0.028,0,0.022,0,0.002,0.002,0.006,0.008,0.434,0,0.008,0,0.002,0.002,0.004,0.002,0.006,0.052,0.032,0.016,0.056,0.026,0.018,0,0,0.01,0.028,0.036,0.046,0.03,0.026,0.024,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_220513_937.wav,3,1,1.16,192000,134.67,6.83,92.83,54.75,27,27.75,36,0,139.99,27.07,16.58,2.3,0.002,0.012,0.006,0.004,0,0.008,0.016,0,0.064,0,0.004,0.006,0.004,0.008,0.29,0.002,0.004,0,0,0.004,0.006,0.01,0.02,0.07,0.054,0.024,0.116,0.026,0.02,0,0,0.006,0.022,0.018,0.028,0.03,0.044,0.05,0,0.004,0.008,0.006,0.004,FALSE,FALSE
SR2_20151010_220520_603.wav,0,1,1.1,192000,0,8.5,9999,61.5,27,34.5,36.75,34.5,217.35,60.59,34.02,13.06,0.002,0.016,0.008,0,0,0.016,0.036,0,0.018,0,0,0,0.006,0.012,0.594,0.01,0.008,0,0.002,0,0,0,0.008,0.022,0.024,0.012,0.048,0.012,0.012,0,0,0.002,0.028,0.028,0.014,0.018,0.02,0.016,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_220520_603.wav,1,1,1.1,192000,9.5,34.5,9.5,60.75,25.5,35.25,36,35.25,93.14,118.92,27.58,44.92,0.002,0.016,0,0.002,0,0.008,0.008,0,0.022,0,0,0,0,0.004,0.648,0.002,0.002,0,0,0,0,0.006,0.01,0.008,0.002,0.016,0.022,0.014,0.01,0,0,0.004,0.026,0.048,0.034,0.022,0.046,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_220520_603.wav,2,1,1.1,192000,46.83,4.5,37.33,55.5,26.25,29.25,35.25,35.25,222.66,51.95,14.05,5.95,0,0.018,0.004,0.004,0,0.012,0.022,0,0.008,0.004,0.002,0,0,0.016,0.48,0.004,0.006,0,0,0,0,0.002,0.008,0.04,0.02,0.008,0.064,0.042,0.004,0,0,0.014,0.054,0.018,0.028,0.05,0.04,0.02,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_220520_603.wav,3,1,1.1,192000,605.17,0.33,558.33,17.25,9.75,7.5,15,15,2.29,21.16,20.63,0.71,0.004,0.002,0.046,0,0,0.008,0.018,0,0.016,0.016,0.014,0,0,0.014,0.04,0.022,0.012,0,0,0,0.002,0.002,0.002,0.014,0.006,0.006,0.55,0.008,0.004,0,0,0.01,0.03,0.004,0.002,0.006,0.05,0.004,0.006,0,0,0.03,0.052,FALSE,FALSE
SR2_20151010_220526_723.wav,0,1,1.08,192000,0,35.33,9999,55.5,25.5,30,36.75,42,85.62,86.09,64.89,61.53,0.002,0.006,0.004,0,0,0.01,0.02,0,0.004,0,0,0,0,0.004,0.76,0.004,0.006,0.002,0,0,0,0.006,0.004,0.018,0.002,0.004,0.022,0.008,0,0,0,0.002,0.026,0.016,0.012,0.008,0.04,0.004,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_220526_723.wav,1,1,1.08,192000,41.83,7.67,41.83,56.25,26.25,30,41.25,41.25,160.56,16.87,10.84,4.75,0.002,0.004,0.018,0.002,0,0.018,0.022,0,0.004,0,0.008,0.004,0.002,0.02,0.564,0.004,0.004,0,0,0,0.008,0.008,0.008,0.036,0.018,0.008,0.068,0.012,0.006,0,0,0.006,0.03,0.018,0.032,0.018,0.012,0.01,0,0.002,0.01,0.008,0.006,FALSE,FALSE
