Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_224144_283.wav,2,1,1.12,192000,111.33,0.83,73.67,42.75,26.25,16.5,37.5,39,99.78,39.18,4.07,1.3,0,0.01,0.014,0,0,0.01,0.05,0,0.006,0,0.02,0.004,0.03,0.054,0.334,0,0.01,0.002,0,0,0,0.004,0.008,0.02,0.01,0.02,0.218,0.014,0.004,0,0,0.006,0.014,0.02,0.016,0.022,0.046,0.016,0,0.002,0.008,0.002,0.006,FALSE,FALSE
SR2_20151010_224148_763.wav,0,1,1.04,192000,0,8.17,9999,50.25,27.75,22.5,37.5,37.5,214.7,115.2,39.96,12.7,0.008,0.028,0.012,0.01,0,0.012,0.012,0,0.006,0,0,0,0.008,0.002,0.624,0.008,0,0,0.002,0,0.002,0.002,0.002,0.034,0.004,0.004,0.028,0.022,0.006,0,0,0,0.016,0.056,0.02,0.018,0.026,0.014,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_224148_763.wav,1,1,1.04,192000,8.5,27.17,8.5,54,27,27,37.5,35.25,124.59,105.75,26.86,59.36,0.004,0.014,0.004,0.002,0,0.008,0.018,0,0.016,0,0.004,0.002,0,0.006,0.648,0.004,0.008,0,0,0.002,0,0.002,0.006,0.01,0,0.004,0.048,0.016,0.006,0,0,0,0.044,0.022,0.028,0.008,0.042,0.006,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151010_224148_763.wav,2,1,1.04,192000,102.83,8.5,94.33,48,26.25,21.75,37.5,36,116.6,39.38,71.72,8.33,0.002,0.008,0,0,0,0.004,0.012,0,0.006,0.002,0,0,0.002,0.004,0.744,0.006,0,0,0,0,0,0,0.006,0.014,0.006,0.004,0.042,0.006,0.002,0,0,0.006,0.024,0.02,0.022,0.006,0.04,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_224152_004.wav,0,1,1.09,192000,0,42.83,9999,57.75,27,30.75,35.25,37.5,126.34,92.89,67.43,46.81,0.002,0,0.006,0.008,0,0,0.002,0,0.008,0.002,0,0.002,0,0.004,0.81,0,0,0,0,0,0,0.008,0.002,0.01,0,0.002,0.012,0.008,0.004,0,0,0.004,0.008,0.008,0.02,0.018,0.032,0.006,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_224152_004.wav,1,1,1.09,192000,108.33,6.5,108.33,56.25,26.25,30,33.75,0,120.71,12.19,1.76,1.67,0,0.014,0.014,0,0,0.01,0.014,0,0.016,0.002,0.004,0,0,0.012,0.4,0.006,0.002,0,0,0.004,0.006,0.008,0.012,0.068,0.038,0.034,0.096,0.024,0.002,0,0,0.016,0.032,0.022,0.042,0.05,0.024,0.018,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_224156_312.wav,0,1,1.09,192000,0,33.5,9999,56.25,27.75,28.5,37.5,37.5,108.95,117.62,73.9,67.29,0.002,0.018,0.008,0.016,0,0.004,0,0,0.008,0.002,0,0,0.004,0.002,0.746,0.008,0,0,0,0,0,0.004,0.002,0.018,0.004,0.002,0.05,0.01,0.004,0,0,0,0.01,0.026,0.014,0.014,0.016,0.004,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_224156_312.wav,1,1,1.09,192000,97.33,7.67,97.33,48,29.25,18.75,35.25,39.75,142.66,41.81,23.3,8.34,0.006,0.016,0.01,0.01,0,0.014,0.012,0,0.026,0,0.006,0,0.002,0.012,0.59,0.008,0.002,0,0,0,0.002,0,0.004,0.034,0.02,0.006,0.068,0.014,0.004,0,0,0.004,0.03,0.02,0.018,0.022,0.008,0.018,0.002,0,0.004,0.008,0,FALSE,FALSE
SR2_20151010_224200_407.wav,0,1,1.09,192000,0,29.33,9999,63.75,27,36.75,37.5,37.5,110.82,120.37,140.96,70.64,0.004,0.028,0.012,0.01,0,0.024,0.012,0,0.026,0,0.004,0.002,0.004,0.008,0.412,0.018,0.012,0,0,0.002,0.006,0.016,0.02,0.04,0.022,0.016,0.036,0.02,0.014,0,0,0,0.038,0.042,0.04,0.018,0.058,0.02,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_224200_407.wav,1,1,1.09,192000,29.5,9.33,29.5,53.25,27.75,25.5,37.5,37.5,139.04,80.31,25.93,11.44,0.004,0.02,0.004,0,0,0.014,0.016,0,0.012,0.004,0,0.01,0.002,0.012,0.582,0.006,0.004,0,0,0,0,0.008,0.01,0.028,0.014,0.014,0.048,0.014,0.004,0,0,0.002,0.034,0.022,0.026,0.02,0.024,0.02,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151010_224200_407.wav,2,1,1.09,192000,46.33,7.17,16.83,48,29.25,18.75,38.25,37.5,164.86,51.65,12.5,4.62,0.01,0.04,0.004,0.006,0,0.016,0.008,0,0.02,0,0.002,0,0.004,0.008,0.54,0.004,0.002,0,0,0,0,0.012,0,0.038,0.01,0.006,0.036,0.036,0.016,0,0,0.002,0.016,0.052,0.03,0.026,0.02,0.022,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151010_224200_407.wav,3,1,1.09,192000,105.83,3.17,59.5,57.75,25.5,32.25,37.5,37.5,127.19,32.05,3.5,3.85,0,0.002,0.016,0.004,0.002,0.02,0.022,0,0.008,0,0.004,0.002,0.006,0.018,0.386,0.004,0.004,0,0,0,0,0.008,0.004,0.02,0.012,0.026,0.164,0.004,0.006,0,0,0.014,0.052,0.014,0.026,0.024,0.084,0.018,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151010_224207_000.wav,0,1,1.1,192000,206.5,36.67,9999,60,25.5,34.5,35.25,35.25,104.02,135.9,81.81,38,0,0.002,0,0.002,0,0.004,0.006,0,0.006,0,0,0,0,0.004,0.812,0.002,0,0,0,0.002,0.004,0.002,0.002,0.012,0.004,0.008,0.032,0.004,0.006,0,0,0,0.016,0.006,0.01,0.004,0.036,0.008,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_224207_000.wav,1,1,1.1,192000,308.17,6.67,101.67,57,24,33,35.25,35.25,156.91,33.25,6.07,2.24,0.002,0.01,0.012,0,0,0.018,0.036,0,0.018,0.004,0.004,0.002,0,0.006,0.482,0.014,0.002,0,0,0,0.01,0.006,0.004,0.034,0.016,0.03,0.124,0.008,0.008,0,0,0.006,0.026,0.008,0.024,0.02,0.042,0.008,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_224212_328.wav,0,1,1.17,192000,0.5,37.33,9999,56.25,25.5,30.75,38.25,36.75,120.94,126.76,69.38,52.95,0,0.004,0.002,0.006,0,0.008,0.004,0,0.002,0,0.002,0,0.002,0.002,0.836,0,0,0,0,0,0.002,0,0.002,0.014,0.002,0,0.044,0.002,0.002,0,0,0,0.006,0.004,0.01,0.004,0.028,0.008,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_224212_328.wav,1,1,1.17,192000,101.33,7.17,100.83,57,24,33,38.25,35.25,218.17,15.71,7.34,2.76,0,0.012,0.016,0.014,0,0.02,0.038,0,0.022,0.004,0.002,0.002,0.008,0.004,0.402,0.002,0.004,0.002,0.002,0,0.006,0.008,0.02,0.036,0.028,0.012,0.114,0.024,0.002,0,0,0.006,0.022,0.016,0.024,0.042,0.042,0.034,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_224216_981.wav,0,1,1.12,192000,0.17,32.17,9999,60,24.75,35.25,33,33,124.2,120.84,107.45,79.51,0,0.002,0.004,0,0,0,0.01,0,0.004,0,0,0,0,0.002,0.81,0.004,0,0,0,0,0.004,0.002,0.002,0.006,0.002,0.002,0.032,0.006,0.008,0,0,0,0.012,0.014,0.01,0.014,0.032,0.014,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151010_224216_981.wav,1,1,1.12,192000,108,6.17,107.83,54.75,24,30.75,33.75,34.5,203.68,27.39,14.61,4.61,0.002,0.008,0.008,0.008,0,0.018,0.016,0,0.016,0,0.002,0,0.01,0.014,0.468,0.004,0,0,0,0,0.006,0.004,0.008,0.034,0.008,0.016,0.18,0.012,0.004,0,0,0.004,0.012,0.016,0.02,0.018,0.046,0.022,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_224221_596.wav,0,1,1.1,192000,0.67,29.83,9999,64.5,25.5,39,37.5,38.25,121.98,118.96,103.87,84.22,0,0.004,0,0.02,0,0.01,0.01,0,0.002,0,0.002,0,0,0.002,0.728,0.002,0,0,0,0,0.006,0.01,0.012,0.018,0.012,0.008,0.044,0.008,0.002,0,0,0,0.01,0.01,0.022,0.006,0.04,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_224221_596.wav,1,1,1.1,192000,36,7.67,35.33,57.75,24.75,33,42,39.75,190.22,49.4,16.57,3.86,0.004,0.002,0.008,0.008,0,0.018,0.034,0,0.004,0,0.004,0,0.002,0.014,0.576,0.002,0.006,0,0,0,0,0,0.004,0.018,0.014,0.006,0.12,0.01,0,0,0,0.016,0.02,0.014,0.026,0.012,0.034,0.01,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_224221_596.wav,2,1,1.1,192000,107.33,7.83,71.33,51.75,24,27.75,33.75,33.75,156.07,23.61,5.93,1.78,0,0.008,0.008,0.006,0,0.008,0.028,0,0.036,0,0.002,0.002,0.002,0.006,0.468,0.004,0.008,0,0,0,0.008,0.01,0.008,0.056,0.042,0.018,0.104,0.022,0.014,0,0,0.006,0.02,0.016,0.02,0.006,0.024,0.018,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151010_224226_044.wav,0,1,1.15,192000,0,38.17,9999,64.5,25.5,39,36,33,95.92,150.17,92.01,22.54,0.002,0.018,0.012,0.006,0,0.01,0.012,0,0.014,0,0,0,0.004,0.002,0.662,0.006,0.006,0,0,0,0,0.006,0.002,0.018,0.006,0.004,0.046,0.016,0.006,0,0,0,0.016,0.02,0.026,0.014,0.04,0.016,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151010_224226_044.wav,1,1,1.15,192000,106.67,11.17,106.67,58.5,24,34.5,36,33,123.82,71.02,15.16,1.61,0.002,0.014,0.008,0.014,0,0.006,0.024,0,0.014,0.006,0.002,0,0,0.01,0.598,0.004,0.002,0,0,0,0.002,0,0.01,0.026,0.01,0.006,0.096,0.016,0.006,0,0,0.01,0.006,0.004,0.024,0.02,0.044,0.012,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_224230_280.wav,0,1,1.12,192000,0.33,34.17,9999,63,26.25,36.75,36.75,34.5,124.68,155.07,128.18,38.79,0.004,0.01,0.002,0.004,0,0.016,0.028,0,0.018,0.002,0.002,0.004,0,0.002,0.584,0.004,0.008,0,0,0,0,0,0.004,0.012,0.006,0,0.028,0.01,0.008,0,0,0.004,0.048,0.05,0.016,0.02,0.094,0.006,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_224230_280.wav,1,1,1.12,192000,35.67,8.17,35.33,60,27.75,32.25,36.75,35.25,218.93,52.66,27.47,2.8,0.004,0.012,0.004,0,0,0.028,0.042,0,0.032,0.002,0.008,0.002,0.004,0.01,0.46,0.004,0.004,0,0.002,0,0.008,0.008,0.004,0.028,0.028,0.02,0.09,0.018,0.006,0,0,0.002,0.024,0.036,0.026,0.026,0.038,0.006,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_224230_280.wav,2,1,1.12,192000,113.17,5.17,77.5,59.25,27.75,31.5,36,38.25,155.3,6.55,1.52,0.91,0.002,0.014,0.008,0.004,0,0.012,0.03,0,0.02,0,0.02,0.012,0.004,0.026,0.4,0.004,0.006,0,0,0,0,0.004,0.002,0.038,0.016,0.014,0.188,0.012,0,0,0,0.014,0.034,0.014,0.01,0.018,0.04,0.022,0,0,0.004,0,0.008,FALSE,FALSE
SR2_20151010_224234_245.wav,0,1,1.05,192000,0.33,44,9999,67.5,25.5,42,37.5,36.75,155,117.81,93.5,36.17,0,0,0.002,0.012,0,0.006,0.008,0,0.004,0.002,0,0,0.002,0.006,0.782,0.002,0,0,0,0,0,0.004,0,0.012,0.002,0.004,0.042,0.004,0.014,0,0,0,0.012,0.01,0.012,0.004,0.044,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_224239_163.wav,0,1,1.04,192000,0,3.83,9999,58.5,25.5,33,36.75,36.75,213.4,25.76,14.81,8.68,0.002,0.004,0.01,0.004,0,0.024,0.048,0,0.004,0,0.006,0.002,0.002,0.008,0.48,0.01,0.01,0,0,0.002,0,0.002,0.008,0.016,0.018,0.016,0.094,0.004,0.002,0,0,0.008,0.054,0.01,0.024,0.024,0.076,0.014,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_224239_163.wav,1,1,1.04,192000,8,26.83,8,63.75,24.75,39,36.75,36,146.14,126.9,108.5,16.39,0,0.018,0.006,0.004,0,0.032,0.026,0,0.022,0.002,0.002,0,0.004,0.002,0.558,0.006,0.006,0,0,0.002,0.002,0,0,0.018,0.004,0.004,0.022,0.014,0.016,0,0,0.004,0.04,0.03,0.018,0.016,0.094,0.02,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_224239_163.wav,2,1,1.04,192000,36,7.83,28,66,24.75,41.25,42,0,223.58,51.25,15.04,2.73,0,0.006,0.016,0,0,0.032,0.048,0,0.008,0,0.012,0.006,0,0.034,0.386,0.002,0.012,0.002,0,0.002,0,0.002,0.01,0.014,0.008,0.026,0.142,0.008,0.004,0,0,0.026,0.042,0.014,0.024,0.026,0.048,0.002,0,0.002,0,0.024,0.012,FALSE,FALSE
SR2_20151010_224239_163.wav,3,1,1.04,192000,110,4,74,60,25.5,34.5,36.75,36.75,198.64,10.49,2.15,2.82,0.006,0,0.012,0.002,0,0.02,0.056,0,0.01,0.004,0.008,0.004,0.002,0.012,0.282,0,0.008,0.002,0,0.002,0,0.012,0.012,0.028,0.01,0.022,0.16,0.014,0.002,0,0,0.01,0.078,0.02,0.024,0.032,0.108,0.024,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151010_224244_171.wav,0,1,1.13,192000,0.5,37.83,9999,64.5,25.5,39,37.5,36,142.58,141.04,86.09,62.89,0,0.016,0.006,0.006,0,0.014,0.008,0,0.03,0.002,0.004,0,0,0.002,0.53,0,0.004,0,0,0,0.004,0.006,0.014,0.036,0.032,0.012,0.03,0.02,0.014,0,0,0.008,0.028,0.042,0.032,0.018,0.048,0.024,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_224244_171.wav,1,1,1.13,192000,22.67,0.33,9999,68.25,56.25,12,58.5,57,5.02,33.02,33.53,6.53,0.004,0.01,0.012,0,0,0.026,0.04,0,0.028,0,0,0.004,0,0.042,0.152,0.004,0.028,0,0,0,0.002,0.002,0.018,0.032,0.024,0.004,0.142,0.01,0.02,0,0,0.012,0.076,0.006,0.026,0.024,0.212,0.018,0,0,0.008,0.004,0.01,FALSE,FALSE
SR2_20151010_224244_171.wav,2,1,1.13,192000,43.83,7.33,21.17,57,25.5,31.5,36.75,37.5,163.05,49.86,6.51,2.92,0.004,0.014,0.002,0,0,0.03,0.042,0,0.02,0.004,0.006,0,0.002,0.014,0.462,0.002,0.004,0,0.004,0,0.002,0.008,0.01,0.038,0.022,0.014,0.094,0.02,0.006,0,0,0.016,0.026,0.032,0.024,0.018,0.034,0.01,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_224244_171.wav,3,1,1.13,192000,106.17,0.5,62.33,42.75,24.75,18,36,38.25,15.99,129.77,43.67,2.81,0.004,0.012,0.018,0,0,0.026,0.042,0,0.016,0.002,0.024,0.002,0.012,0.046,0.186,0,0.01,0,0,0,0.006,0.004,0.014,0.026,0.018,0.032,0.282,0.02,0,0,0,0.012,0.036,0.014,0.02,0.018,0.06,0.014,0.002,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_224248_987.wav,0,1,1.11,192000,0.33,39.67,9999,68.25,25.5,42.75,39,38.25,142.13,110.88,78.06,56.57,0.006,0.006,0,0.004,0,0.008,0.006,0,0.004,0,0,0,0,0.002,0.778,0.004,0.004,0,0,0,0.002,0.004,0.002,0.014,0.002,0,0.022,0.01,0.004,0,0,0.002,0.02,0.012,0.016,0.018,0.036,0.002,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_224248_987.wav,1,1,1.11,192000,15,0.5,9999,63,58.5,4.5,60,60,4.19,20.16,5.6,4.3,0.006,0.006,0.004,0,0.002,0.038,0.03,0,0.028,0,0.006,0.002,0,0.014,0.118,0.002,0.024,0,0,0.002,0.006,0.004,0.012,0.026,0.014,0.012,0.136,0.01,0.014,0,0,0.014,0.192,0.012,0.028,0.02,0.18,0.004,0,0.008,0.006,0.004,0.016,FALSE,FALSE
SR2_20151010_224248_987.wav,2,1,1.11,192000,31.83,0.33,16.83,62.25,53.25,9,56.25,58.5,38.62,44.95,32.78,2.12,0.006,0.012,0.004,0,0,0.016,0.044,0,0.018,0,0.006,0.01,0.002,0.046,0.136,0,0.016,0,0,0,0.002,0.006,0.016,0.04,0.028,0.014,0.216,0.01,0.006,0,0,0.006,0.054,0.02,0.054,0.038,0.11,0.016,0,0.01,0.014,0.004,0.02,FALSE,FALSE
SR2_20151010_224248_987.wav,3,1,1.11,192000,105.67,6.33,73.83,62.25,27,35.25,39,39.75,167.85,27.2,5.65,1.57,0,0.012,0.01,0.004,0,0.012,0.032,0,0.008,0.004,0.008,0.004,0.002,0.016,0.31,0,0,0,0,0.002,0.022,0.01,0.028,0.064,0.056,0.042,0.12,0.05,0.004,0,0,0.008,0.02,0.014,0.044,0.04,0.02,0.024,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_224254_340.wav,0,1,1.06,192000,0.17,49.33,9999,63,26.25,36.75,39.75,34.5,140.98,139.09,65.53,41.4,0.004,0,0.004,0.002,0,0.002,0.01,0,0.002,0,0.002,0.002,0.002,0.006,0.814,0.006,0,0,0,0,0,0,0,0.014,0.002,0,0.024,0.008,0.002,0,0,0,0.016,0.008,0.008,0.002,0.044,0.002,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_224254_340.wav,1,1,1.06,192000,29.67,0.17,9999,61.5,54,7.5,57,57,33.77,33.77,33.46,33.46,0.006,0.018,0.006,0,0,0.02,0.038,0,0.028,0.002,0.006,0.01,0,0.038,0.124,0.002,0.022,0,0,0,0.016,0.004,0.008,0.016,0.032,0.004,0.192,0.01,0.01,0,0,0.002,0.084,0.01,0.04,0.044,0.14,0.01,0,0.012,0.018,0.006,0.022,FALSE,FALSE
SR2_20151010_224254_340.wav,2,1,1.06,192000,104,3.5,74.33,48.75,25.5,23.25,33.75,36,171.23,43.63,21.54,1.68,0.002,0.006,0.004,0.006,0,0.028,0.032,0,0.02,0,0.014,0.006,0.002,0.026,0.366,0.002,0.004,0,0,0.002,0,0.008,0.016,0.036,0.02,0.02,0.194,0.012,0.01,0,0,0.004,0.024,0.02,0.022,0.014,0.032,0.014,0,0,0.008,0.016,0.01,TRUE,FALSE
SR2_20151010_224254_340.wav,3,1,1.06,192000,104.17,0.33,74.5,59.25,51.75,7.5,54,54,29.77,31.65,21.87,0.44,0.004,0.008,0.004,0,0,0.022,0.06,0,0.006,0.002,0.01,0.002,0.002,0.042,0.176,0.004,0.006,0,0,0.002,0.012,0,0.008,0.014,0.03,0.012,0.298,0.002,0.004,0,0,0.008,0.086,0.002,0.032,0.016,0.086,0.006,0,0.006,0.012,0.008,0.008,FALSE,TRUE
SR2_20151010_224258_703.wav,0,1,1.1,192000,0.33,43.33,9999,55.5,26.25,29.25,34.5,33.75,153.39,120.51,82.8,63.36,0.002,0.004,0.008,0.01,0,0.004,0.006,0,0.006,0.002,0,0,0.004,0.004,0.744,0.002,0.002,0,0,0.002,0.004,0.004,0.006,0.024,0.006,0.004,0.034,0.008,0.006,0,0,0.002,0.01,0.008,0.028,0.012,0.024,0.012,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_224258_703.wav,1,1,1.1,192000,100.17,6.67,99.83,48,24.75,23.25,35.25,36,188.46,50.68,32.75,5.3,0.004,0.008,0.01,0.008,0.002,0.01,0.024,0,0.01,0.004,0.004,0.002,0.006,0.004,0.578,0,0.002,0,0,0,0,0.004,0.01,0.026,0.012,0.004,0.136,0.004,0.008,0,0,0.01,0.024,0.006,0.014,0.014,0.032,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_224302_633.wav,0,1,1.07,192000,0.5,43,9999,60.75,27,33.75,38.25,41.25,146.49,116.29,90.03,63.05,0,0.006,0.004,0.002,0,0.012,0.014,0,0.04,0,0,0.002,0,0.002,0.55,0.006,0.004,0,0,0,0.01,0.008,0.02,0.066,0.016,0.014,0.008,0.024,0.01,0,0,0.002,0.016,0.036,0.034,0.04,0.028,0.008,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_224302_633.wav,1,1,1.07,192000,117,5.83,116.5,54.75,27,27.75,38.25,33.75,118.08,34.53,4.02,2.04,0,0.006,0.008,0.002,0,0.01,0.01,0,0.006,0.004,0,0,0.002,0.01,0.622,0.004,0.002,0,0,0,0.004,0.008,0.012,0.042,0.02,0.024,0.098,0.008,0.006,0,0,0.004,0.02,0.004,0.008,0.02,0.016,0.014,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_224307_916.wav,0,1,1.08,192000,0,41.33,9999,57.75,27,30.75,36,37.5,135.11,126.11,76.82,52.57,0,0.004,0.008,0.016,0,0.006,0.016,0,0.01,0.002,0.002,0,0.004,0.004,0.752,0,0,0,0,0,0.002,0,0.002,0.022,0.006,0.004,0.048,0.006,0,0,0,0.004,0.01,0.014,0.016,0.012,0.012,0.008,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_224307_916.wav,1,1,1.08,192000,107.67,5.5,107.67,58.5,26.25,32.25,35.25,39,85.84,18.1,3.87,1.97,0.01,0.01,0.012,0.008,0,0.018,0.016,0,0.02,0,0.01,0,0.002,0.012,0.366,0.004,0,0,0,0,0.01,0,0.01,0.02,0.042,0.006,0.176,0.018,0.006,0,0,0.002,0.048,0.018,0.032,0.02,0.066,0.016,0,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_224312_320.wav,0,1,1.08,192000,0.33,41.67,9999,54,27,27,36.75,38.25,149.82,121.76,75.57,48.36,0,0.004,0.006,0.004,0,0.006,0.004,0,0.012,0,0,0,0,0,0.86,0,0,0,0,0.002,0.002,0.002,0.002,0.006,0,0.002,0.018,0.002,0.006,0,0,0,0.008,0.006,0.006,0.008,0.024,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_224312_320.wav,1,1,1.08,192000,103.17,9.33,102.83,52.5,25.5,27,34.5,39.75,126.6,30.24,14.8,0.74,0,0.016,0.008,0.004,0,0.01,0.024,0,0.01,0,0,0,0.002,0.008,0.58,0.006,0,0,0,0,0.008,0.006,0.016,0.048,0.046,0.02,0.066,0.012,0,0,0,0.006,0.016,0.02,0.022,0.008,0.014,0.014,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_224316_725.wav,0,1,1.07,192000,0.17,46.33,9999,61.5,27,34.5,40.5,41.25,133.35,114.65,75.73,35.94,0.004,0.01,0.002,0.004,0,0,0.008,0,0.002,0,0.002,0.004,0.002,0.004,0.77,0,0,0,0,0.002,0.006,0.006,0.004,0.026,0.012,0.004,0.034,0,0,0,0,0.002,0.016,0.004,0.018,0.008,0.028,0.008,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_224316_725.wav,1,1,1.07,192000,51,3.83,50.83,45.75,25.5,20.25,33,36,98.22,41.62,37.63,19.57,0.002,0.012,0.022,0,0,0.018,0.02,0,0.022,0.002,0.004,0.004,0.002,0.01,0.452,0.006,0.006,0,0,0,0.002,0.002,0,0.02,0.026,0.024,0.182,0.018,0.008,0,0,0.002,0.024,0.016,0.016,0.01,0.036,0.018,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151010_224321_072.wav,0,1,1.13,192000,0.5,33.5,9999,68.25,26.25,42,37.5,37.5,99.47,135.06,104.37,31.83,0.002,0.02,0.018,0.002,0,0.016,0.004,0,0.014,0,0,0.002,0,0.01,0.612,0.012,0.012,0.002,0,0,0,0.004,0.002,0.022,0.012,0.004,0.032,0.01,0.002,0,0,0,0.038,0.026,0.018,0.016,0.062,0.004,0,0.004,0,0.012,0.006,FALSE,FALSE
SR2_20151010_224321_072.wav,1,1,1.13,192000,38.17,8.83,37.67,52.5,27,25.5,36,37.5,143.76,34.54,9.53,4.18,0.002,0.014,0.002,0.002,0,0.016,0.018,0,0.02,0,0.004,0.002,0,0.02,0.44,0.002,0,0,0,0,0.01,0.006,0.018,0.076,0.048,0.026,0.07,0.032,0,0,0,0.012,0.018,0.024,0.024,0.034,0.018,0.026,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_224321_072.wav,2,1,1.13,192000,109.17,4.83,71,48,24.75,23.25,38.25,38.25,175.37,59.7,29.63,13.35,0.002,0.006,0.002,0.002,0,0.028,0.026,0,0.006,0.002,0.012,0,0.004,0.016,0.588,0,0.004,0,0,0,0,0.002,0.014,0.02,0.006,0.016,0.118,0.006,0.006,0,0,0,0.02,0.004,0.018,0.016,0.022,0.006,0,0,0,0.018,0.01,TRUE,FALSE
SR2_20151010_224321_072.wav,3,1,1.13,192000,109.33,0.33,71.17,54.75,49.5,5.25,52.5,52.5,11.89,23.11,19.61,1.4,0,0.004,0.008,0,0,0.012,0.036,0,0.018,0,0.008,0.004,0.002,0.038,0.178,0,0.01,0,0,0,0.01,0.006,0.014,0.034,0.026,0.018,0.258,0.014,0.01,0,0,0.006,0.056,0.014,0.062,0.034,0.052,0.028,0,0.004,0.026,0.006,0.004,FALSE,TRUE
SR2_20151010_224325_385.wav,0,1,1.01,192000,0.67,33.33,9999,58.5,27,31.5,38.25,36,108.78,119.86,72.88,40.85,0,0.014,0.004,0,0,0.01,0.006,0,0.02,0,0,0,0.002,0,0.772,0.002,0,0,0,0,0.002,0,0.002,0.008,0.004,0.002,0.018,0.018,0.008,0,0,0,0.018,0.03,0.012,0.006,0.034,0,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_224325_385.wav,1,1,1.01,192000,36.33,6.33,35.67,48.75,29.25,19.5,38.25,36.75,144.24,51.08,31.25,12.16,0.002,0.02,0.01,0,0,0.032,0.026,0,0.004,0.002,0,0,0.002,0.016,0.578,0.006,0.006,0,0,0,0.002,0.002,0.01,0.032,0.014,0.01,0.09,0.012,0.008,0,0,0.002,0.02,0.016,0.014,0.006,0.024,0.02,0.002,0.002,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_224325_385.wav,2,1,1.01,192000,102.83,7.67,66.5,46.5,28.5,18,38.25,36,93.52,30.91,22.04,4.21,0.002,0.014,0.002,0,0,0.014,0.012,0,0.018,0,0.002,0.004,0.008,0.012,0.616,0.002,0.002,0.002,0,0.002,0,0.004,0,0.022,0.008,0.008,0.08,0.018,0.008,0,0,0.002,0.022,0.03,0.02,0.01,0.032,0.012,0,0.004,0.002,0.002,0.004,FALSE,FALSE
