Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_202634_948.wav,8,1,1.05,192000,76.33,1.67,3.83,47.25,34.5,12.75,41.25,41.25,65.28,1,0,3.34,0,0.004,0.014,0,0,0.032,0.096,0,0.002,0,0.022,0.006,0.034,0.062,0.246,0,0.002,0,0,0,0,0,0.004,0.016,0.006,0.012,0.142,0.006,0,0,0,0.008,0.038,0.018,0.034,0.026,0.116,0.004,0,0.002,0.004,0.018,0.026,FALSE,FALSE
SR2_20151010_202634_948.wav,9,1,1.05,192000,80.83,1.67,4.5,48,25.5,22.5,41.25,41.25,74.78,1.31,0.64,0.53,0.006,0.008,0.004,0,0,0.034,0.136,0,0.01,0,0.024,0.01,0.038,0.044,0.194,0.002,0.006,0,0,0,0,0.002,0.002,0.032,0.002,0.002,0.062,0.014,0.002,0,0,0.006,0.02,0.014,0.032,0.032,0.202,0.004,0,0,0.002,0.046,0.008,FALSE,FALSE
SR2_20151010_202634_948.wav,10,1,1.05,192000,86,0.33,5.17,52.5,34.5,18,41.25,41.25,73.85,91.49,71.9,15.06,0.004,0.008,0.004,0,0,0.028,0.112,0,0.004,0,0.032,0.016,0.022,0.118,0.132,0,0.006,0,0,0,0,0.002,0,0.018,0,0.002,0.168,0.006,0,0,0,0.004,0.052,0.022,0.036,0.03,0.11,0.002,0,0.002,0.006,0.016,0.038,FALSE,FALSE
SR2_20151010_202634_948.wav,11,1,1.05,192000,90.5,1.67,4.5,48.75,33.75,15,41.25,36.75,51.26,2.91,0.21,0.42,0.002,0.004,0.004,0,0,0.028,0.1,0,0.008,0,0.04,0.012,0.04,0.052,0.224,0,0.006,0,0,0,0.002,0,0.004,0.022,0.004,0.002,0.108,0.01,0,0,0,0.01,0.036,0.018,0.034,0.032,0.148,0.006,0,0,0.002,0.018,0.024,FALSE,FALSE
SR2_20151010_202634_948.wav,12,1,1.05,192000,95.17,10.17,4.67,60,26.25,33.75,36.75,34.5,98.51,39.66,28.98,2.12,0.002,0.02,0.004,0.01,0,0.01,0.028,0,0.028,0,0.002,0,0.002,0.006,0.404,0.004,0.004,0,0,0.002,0.01,0.01,0.01,0.058,0.028,0.014,0.046,0.02,0.002,0,0,0.012,0.04,0.02,0.034,0.04,0.086,0.022,0.002,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151010_202639_745.wav,0,1,1.15,192000,0,35.33,9999,61.5,25.5,36,36,34.5,184.85,164.39,143.95,20.99,0.004,0.012,0,0.012,0,0.004,0.01,0,0.04,0,0,0,0,0.008,0.652,0.004,0.004,0,0,0,0.002,0,0.008,0.018,0.002,0.002,0.03,0.016,0.022,0,0,0,0.014,0.034,0.03,0.01,0.03,0.026,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_202639_745.wav,1,1,1.15,192000,95.83,16.33,95.83,60,25.5,34.5,37.5,38.25,117.36,98.68,29.81,4.46,0.004,0.012,0.006,0.016,0,0,0.01,0,0.046,0,0.004,0,0.004,0.002,0.446,0.006,0,0,0,0,0.008,0.01,0.028,0.088,0.05,0.01,0.048,0.016,0.002,0,0,0.002,0.012,0.026,0.036,0.028,0.038,0.034,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_202644_219.wav,0,1,1.08,192000,0,43.67,9999,66,24,42,41.25,36.75,200.56,203.18,141.65,27.2,0.002,0.006,0.006,0,0,0.072,0.096,0,0.006,0.002,0,0.008,0.038,0.004,0.23,0,0.01,0,0,0,0,0.002,0.004,0.01,0.002,0.004,0.042,0.01,0.01,0,0,0.006,0.03,0.018,0.034,0.012,0.292,0.002,0,0.002,0.006,0.024,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,1,1,1.08,192000,44.67,0.83,44.67,48,33.75,14.25,42.75,0,0.09,0,9.56,42.53,0,0.002,0.008,0,0.002,0.044,0.176,0,0.002,0.008,0.004,0.004,0.148,0.028,0.062,0,0.002,0,0,0,0,0.002,0,0.008,0.004,0.002,0.086,0.004,0,0,0,0.014,0.026,0.014,0.008,0.01,0.286,0.002,0,0.002,0.002,0.018,0.022,FALSE,FALSE
SR2_20151010_202644_219.wav,2,1,1.08,192000,52.33,0.33,7.67,48.75,33.75,15,42,42,15.96,68.65,64.68,4.06,0,0,0,0,0.002,0.07,0.2,0,0,0,0.004,0.006,0.14,0.042,0.09,0,0,0,0,0,0,0,0.002,0.006,0,0.004,0.15,0,0.002,0,0,0.004,0.042,0.042,0.004,0.006,0.166,0,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_202644_219.wav,3,1,1.08,192000,56,0.33,3.67,51,28.5,22.5,41.25,41.25,100.04,58.2,25.03,0.53,0,0,0,0,0,0.094,0.198,0,0,0,0.004,0.008,0.108,0.024,0.11,0,0,0,0,0,0,0,0.004,0.004,0,0.004,0.058,0.002,0,0,0,0.004,0.008,0.014,0.006,0.004,0.322,0,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20151010_202644_219.wav,4,1,1.08,192000,59.33,0.17,3.33,47.25,34.5,12.75,42.75,42.75,57.03,57.03,79.49,79.49,0,0,0.002,0,0,0.038,0.2,0,0,0.002,0.008,0.016,0.146,0.036,0.09,0,0,0,0,0,0,0,0,0.002,0,0,0.162,0.002,0,0,0,0.01,0.036,0.032,0.006,0,0.194,0,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,5,1,1.08,192000,62.67,0.5,3.33,48.75,33.75,15,38.25,38.25,91.67,68.86,6.34,2.76,0,0,0.004,0,0,0.068,0.168,0,0,0,0.008,0.03,0.012,0.08,0.064,0,0.002,0,0,0,0.004,0.004,0.004,0.018,0.006,0.012,0.332,0.004,0.002,0,0,0.006,0.014,0.024,0.012,0.006,0.058,0.006,0,0.002,0.014,0.022,0.014,FALSE,FALSE
SR2_20151010_202644_219.wav,6,1,1.08,192000,66.5,0.5,3.83,46.5,32.25,14.25,42.75,42.75,79.42,77.92,1.06,3.53,0,0.002,0.004,0,0,0.054,0.198,0,0.002,0,0,0.012,0.122,0.028,0.102,0,0,0,0,0,0,0.002,0.002,0.004,0.002,0.002,0.156,0,0,0,0,0.006,0.018,0.026,0.008,0.008,0.212,0,0,0,0.006,0.008,0.016,FALSE,FALSE
SR2_20151010_202644_219.wav,7,1,1.08,192000,70.83,0.17,4.33,50.25,33.75,16.5,42.75,41.25,82.85,82.85,79.9,79.9,0,0.004,0.002,0,0,0.04,0.178,0,0,0,0.002,0.012,0.118,0.036,0.102,0,0,0,0,0,0.002,0.002,0.002,0.014,0.002,0.014,0.144,0.002,0,0,0,0.01,0.032,0.05,0.014,0.012,0.184,0.002,0.004,0,0,0.014,0.002,FALSE,FALSE
SR2_20151010_202644_219.wav,8,1,1.08,192000,78.67,0.67,7.83,51.75,34.5,17.25,42.75,42.75,21.95,74.03,8.63,1.39,0,0,0,0,0.002,0.078,0.16,0,0,0,0.008,0.01,0.116,0.072,0.09,0,0.002,0,0,0,0,0,0.002,0.014,0,0.002,0.148,0.01,0.002,0,0,0.012,0.032,0.034,0.012,0.004,0.166,0,0,0,0.01,0.006,0.008,FALSE,FALSE
SR2_20151010_202644_219.wav,9,1,1.08,192000,96.67,9.5,18,60,24.75,35.25,35.25,36,110.42,45.51,18.83,4.75,0.002,0.014,0.002,0,0,0.046,0.06,0,0.04,0,0.008,0.006,0.002,0.012,0.178,0.004,0.008,0,0,0.002,0.014,0.016,0.018,0.062,0.034,0.056,0.16,0.04,0.016,0,0,0.014,0.01,0.024,0.018,0.018,0.032,0.04,0,0.002,0.008,0.028,0.006,FALSE,FALSE
SR2_20151010_202644_219.wav,10,1,1.08,192000,138.83,4,42.17,44.25,28.5,15.75,39,38.25,21.76,2.5,0.91,0.27,0.008,0.014,0.016,0,0,0.056,0.094,0,0.036,0,0,0.008,0.012,0.038,0.1,0.008,0.008,0.002,0,0,0.002,0.004,0.014,0.026,0.012,0.016,0.194,0.008,0.016,0,0,0.002,0.046,0.03,0.022,0.014,0.1,0.01,0,0.004,0.01,0.042,0.028,FALSE,FALSE
SR2_20151010_202644_219.wav,11,1,1.08,192000,177,1.67,38.17,48.75,24.75,24,28.5,0,44.52,0.1,1.31,0.37,0.002,0.002,0,0,0,0.026,0.254,0,0,0,0,0.004,0.022,0.008,0.028,0,0,0,0,0,0,0,0,0,0.002,0.004,0.014,0.002,0,0,0,0.004,0.016,0,0,0,0.602,0,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_202644_219.wav,12,1,1.08,192000,179.83,0.5,2.83,49.5,24.75,24.75,30,30.75,0.06,17.33,103.53,9.47,0,0.002,0.004,0,0,0.026,0.238,0,0,0,0.002,0,0.002,0.012,0.056,0,0.004,0,0,0,0,0.002,0.002,0,0,0.002,0.038,0,0,0,0,0.002,0.028,0,0.002,0,0.544,0,0,0,0,0.02,0.014,FALSE,FALSE
SR2_20151010_202644_219.wav,13,1,1.08,192000,183.17,0.17,3.33,56.25,34.5,21.75,47.25,47.25,76.19,76.19,13.15,13.15,0.002,0.002,0.012,0,0,0.084,0.202,0,0.002,0.002,0.016,0.016,0.006,0.068,0.046,0,0.004,0,0,0,0,0,0.014,0.004,0.008,0.006,0.314,0.004,0.002,0,0,0,0.032,0.006,0.02,0.006,0.074,0,0,0,0.006,0.024,0.018,FALSE,TRUE
SR2_20151010_202644_219.wav,14,1,1.08,192000,183.17,0.83,3.33,33,23.25,9.75,28.5,0,41.94,8.15,0.02,1.03,0.002,0,0,0,0,0.016,0.234,0,0,0,0.002,0.002,0.014,0.002,0.024,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.004,0.01,0,0.002,0,0.638,0,0,0,0,0.008,0.002,TRUE,FALSE
SR2_20151010_202644_219.wav,15,1,1.08,192000,186.17,1,3,54,35.25,18.75,47.25,0,28.87,16.4,0,0.33,0,0.008,0.008,0,0,0.062,0.172,0,0.008,0,0.008,0.012,0.01,0.044,0.036,0,0.004,0,0,0,0,0.002,0.006,0.01,0.012,0.018,0.348,0.002,0.004,0,0,0.008,0.038,0.01,0.022,0.004,0.1,0.004,0,0,0.004,0.022,0.014,FALSE,TRUE
SR2_20151010_202644_219.wav,16,1,1.08,192000,186.17,1,3,32.25,25.5,6.75,30,27,11.09,11.13,0,0.69,0,0,0.008,0,0,0.02,0.232,0,0.002,0,0.006,0,0.006,0.018,0.048,0,0.004,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.004,0.032,0,0.002,0,0.564,0,0,0,0,0.01,0.026,TRUE,FALSE
SR2_20151010_202644_219.wav,17,1,1.08,192000,189.17,0.5,3,49.5,34.5,15,42.75,42.75,48.89,104.66,5.03,1.91,0,0,0,0,0,0.072,0.2,0,0,0,0.004,0.006,0.132,0.034,0.088,0,0,0,0,0,0,0.002,0.002,0.002,0,0.008,0.138,0,0,0,0,0.01,0.034,0.034,0.008,0.006,0.202,0,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20151010_202644_219.wav,18,1,1.08,192000,192.17,1.17,3,48,33,15,41.25,41.25,51.75,11.66,9.51,4.3,0,0.002,0.002,0,0,0.048,0.162,0,0.004,0,0.004,0,0.166,0.024,0.118,0,0,0,0,0,0,0,0.004,0.004,0.004,0.002,0.094,0.006,0.002,0,0,0.008,0.018,0.036,0.012,0.004,0.244,0,0,0,0.002,0.012,0.018,FALSE,FALSE
SR2_20151010_202644_219.wav,19,1,1.08,192000,195.83,0.17,3.67,48,34.5,13.5,39.75,41.25,48.14,48.14,67.19,67.19,0.002,0.012,0.008,0,0,0.072,0.216,0,0.004,0,0.002,0.012,0.024,0.056,0.086,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0.196,0.002,0.004,0,0,0.002,0.04,0.018,0.018,0.008,0.152,0.002,0,0.002,0.004,0.006,0.038,FALSE,FALSE
SR2_20151010_202644_219.wav,20,1,1.08,192000,236.83,0.33,41,33,24,9,30,30.75,19.42,25.75,19.64,1.08,0.002,0.002,0,0,0,0.022,0.192,0,0.002,0.004,0,0,0,0.01,0.064,0.004,0,0,0,0,0,0,0.002,0,0,0,0.022,0,0,0,0,0.004,0.026,0,0.002,0,0.604,0,0,0,0,0.032,0.006,FALSE,FALSE
SR2_20151010_202644_219.wav,21,1,1.08,192000,239.17,0.83,2.33,47.25,23.25,24,30,39,103.34,26.28,0.43,0.31,0,0,0.004,0,0,0.034,0.314,0,0.002,0.002,0.002,0,0.014,0.018,0.05,0,0.004,0,0,0,0,0,0,0.008,0.002,0.002,0.028,0,0.002,0,0,0.004,0.02,0.002,0,0,0.452,0,0,0,0,0.006,0.03,FALSE,FALSE
SR2_20151010_202644_219.wav,22,1,1.08,192000,241.5,0.17,2.33,49.5,33.75,15.75,42,47.25,38.91,38.91,74.18,74.18,0,0.006,0.004,0,0,0.062,0.234,0,0,0,0.01,0.002,0.098,0.042,0.05,0,0.002,0,0,0,0,0,0.002,0.004,0.002,0.006,0.188,0.004,0,0,0,0.004,0.042,0.036,0.006,0.004,0.158,0,0.002,0,0.002,0.02,0.01,FALSE,TRUE
SR2_20151010_202644_219.wav,23,1,1.08,192000,241.5,1,2.33,32.25,24,8.25,29.25,0,30.61,10.41,0.01,0.17,0,0,0.004,0,0,0.018,0.194,0,0,0,0.002,0,0.002,0.016,0.032,0,0,0,0,0,0,0,0,0.002,0,0,0.038,0,0,0,0,0,0.052,0.002,0.002,0,0.568,0,0,0,0,0.022,0.046,TRUE,FALSE
SR2_20151010_202644_219.wav,24,1,1.08,192000,243.67,0.5,2.17,56.25,24,32.25,29.25,28.5,46.83,178.82,18.46,1.55,0,0.002,0.006,0,0,0.038,0.274,0,0,0,0.004,0.004,0.004,0.01,0.018,0,0.002,0,0,0,0,0,0,0,0,0.006,0.056,0,0,0,0,0.002,0.036,0.006,0.008,0.004,0.492,0.002,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,25,1,1.08,192000,246,0.17,2.33,56.25,34.5,21.75,42.75,42,16.79,16.79,81.74,81.74,0,0,0.002,0,0,0.052,0.23,0,0.004,0,0.008,0.004,0.114,0.03,0.068,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.164,0.002,0,0,0,0.006,0.04,0.03,0.006,0.002,0.194,0,0.002,0,0.002,0.02,0.014,FALSE,TRUE
SR2_20151010_202644_219.wav,26,1,1.08,192000,246,3,2.33,34.5,24,10.5,28.5,27,17.81,0.5,4.67,3.62,0.002,0,0.006,0,0,0.004,0.222,0,0.002,0,0,0.002,0.016,0.004,0.032,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.002,0.012,0,0.004,0,0.65,0,0,0,0,0.008,0.006,TRUE,FALSE
SR2_20151010_202644_219.wav,27,1,1.08,192000,248.17,0.5,2.17,52.5,36,16.5,42,42,40.25,100.85,12.13,2.8,0,0.006,0.002,0,0,0.082,0.214,0,0,0,0.004,0.01,0.11,0.036,0.066,0,0,0,0,0,0,0,0,0.006,0,0.002,0.172,0,0.002,0,0,0.006,0.05,0.034,0.008,0,0.164,0,0.002,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,28,1,1.08,192000,250.33,1,2.17,51,21.75,29.25,41.25,0,48.15,54.18,0.49,6.52,0,0,0.004,0,0,0.022,0.252,0,0.002,0,0,0.002,0.034,0.028,0.03,0,0,0,0,0,0,0,0,0.002,0,0.004,0.048,0,0.002,0,0,0.01,0.004,0.018,0.002,0.006,0.482,0,0,0,0,0.028,0.02,FALSE,FALSE
SR2_20151010_202644_219.wav,29,1,1.08,192000,252.83,1.33,2.5,50.25,34.5,15.75,42.75,42.75,2.28,94.98,4.12,1.08,0,0,0.002,0,0,0.054,0.212,0,0.002,0,0.014,0.004,0.146,0.038,0.092,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.166,0.004,0,0,0,0.008,0.038,0.022,0.004,0.006,0.15,0,0.002,0,0,0.008,0.018,FALSE,TRUE
SR2_20151010_202644_219.wav,30,1,1.08,192000,253.17,0.33,2.83,31.5,23.25,8.25,28.5,25.5,7.95,34.46,35.31,10.52,0.002,0,0,0,0,0.01,0.254,0,0.002,0,0,0,0.006,0.006,0.034,0,0,0,0,0,0,0,0,0.002,0,0,0.05,0,0,0,0,0.008,0.012,0,0,0,0.592,0,0,0,0,0.018,0.004,TRUE,FALSE
SR2_20151010_202644_219.wav,31,1,1.08,192000,256.5,0.67,3.33,48.75,34.5,14.25,42.75,42.75,65.75,63.14,3.1,1.35,0,0,0,0,0,0.052,0.188,0,0,0,0.002,0.014,0.164,0.024,0.092,0,0,0,0,0,0,0,0.004,0.002,0,0.004,0.144,0.002,0,0,0,0.008,0.03,0.046,0.008,0.006,0.186,0,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151010_202644_219.wav,32,1,1.08,192000,259,1.17,2.5,53.25,35.25,18,45,0,0.17,0,33.69,24.45,0.006,0.002,0.014,0.004,0,0.038,0.08,0,0.006,0,0.018,0.02,0.008,0.074,0.084,0.004,0.01,0,0,0,0,0.008,0.018,0.016,0.004,0.018,0.262,0.008,0.004,0,0,0.018,0.07,0.012,0.022,0.022,0.084,0.012,0,0.002,0.002,0.022,0.028,FALSE,TRUE
SR2_20151010_202644_219.wav,33,1,1.08,192000,259.83,1.67,3.33,31.5,22.5,9,27,0,36.28,0.4,0.4,0.25,0.008,0.006,0.006,0,0,0.042,0.164,0,0.008,0.008,0.004,0.006,0.002,0.014,0.1,0.008,0.004,0,0,0,0,0,0,0.006,0,0.006,0.126,0.006,0.008,0,0,0.06,0.06,0.01,0.014,0.01,0.266,0.002,0,0,0.002,0.014,0.03,TRUE,FALSE
SR2_20151010_202644_219.wav,34,1,1.08,192000,262.5,0.5,2.67,48.75,36.75,12,42,41.25,82.39,63.14,3.2,10.19,0,0.006,0,0,0,0.068,0.2,0,0,0,0.004,0.018,0.112,0.04,0.064,0,0,0,0,0,0,0,0.002,0.004,0,0.006,0.168,0.002,0,0,0,0.01,0.042,0.026,0.006,0.004,0.184,0,0.004,0,0,0.012,0.018,FALSE,FALSE
SR2_20151010_202644_219.wav,35,1,1.08,192000,271,0.33,8.5,48.75,34.5,14.25,42,42.75,76.79,79.24,53.81,0.49,0,0,0.002,0,0,0.058,0.168,0,0,0,0.004,0.012,0.106,0.088,0.086,0,0.002,0,0,0,0,0,0.002,0.012,0.004,0.008,0.15,0.004,0.002,0,0,0.006,0.03,0.026,0.01,0.01,0.182,0.002,0.002,0,0.004,0.004,0.016,FALSE,FALSE
SR2_20151010_202644_219.wav,36,1,1.08,192000,342.33,0.17,71.33,48.75,34.5,14.25,42.75,41.25,6.98,6.98,53.77,53.77,0,0,0.002,0.004,0,0.058,0.2,0,0,0,0.006,0.01,0.148,0.062,0.074,0,0,0,0,0,0,0.002,0,0.002,0.002,0.004,0.134,0.002,0,0,0,0.002,0.032,0.034,0.006,0.004,0.184,0,0.002,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151010_202644_219.wav,37,1,1.08,192000,346.17,0.33,3.83,48,37.5,10.5,42.75,42.75,41.4,50.87,37.98,2.73,0,0.002,0.004,0,0,0.042,0.202,0,0,0,0.006,0.008,0.156,0.046,0.088,0,0,0,0,0,0,0,0.002,0.002,0,0.008,0.148,0.002,0,0,0,0.006,0.032,0.04,0.012,0.004,0.168,0,0.002,0,0.006,0.002,0.012,FALSE,FALSE
SR2_20151010_202644_219.wav,38,1,1.08,192000,349.67,0.33,3.5,54,36,18,42,42.75,26.69,72.15,65.36,6.32,0,0,0,0,0,0.078,0.196,0,0,0.002,0.002,0.006,0.128,0.04,0.088,0,0,0,0,0,0,0,0,0.008,0,0.01,0.162,0,0,0,0,0.006,0.032,0.036,0.008,0.002,0.176,0,0.002,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,39,1,1.08,192000,352.83,0.83,3.17,48.75,33.75,15,42.75,42.75,30.24,66.02,2.78,1.15,0,0,0,0,0,0.06,0.194,0,0,0.002,0,0.004,0.152,0.02,0.104,0,0,0,0,0,0,0,0,0.004,0,0.006,0.14,0.002,0.002,0,0,0.008,0.04,0.034,0.002,0,0.196,0,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20151010_202644_219.wav,40,1,1.08,192000,355.33,1.17,2.5,46.5,30.75,15.75,38.25,38.25,0.95,29.92,65.53,7.28,0,0.012,0.004,0,0,0.05,0.112,0,0.008,0.002,0.01,0.016,0.024,0.044,0.072,0,0.008,0,0,0,0.006,0.006,0.008,0.02,0.02,0.04,0.302,0.01,0.002,0,0,0.004,0.03,0.014,0.018,0.014,0.074,0.02,0,0.002,0.004,0.034,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,41,1,1.08,192000,359.33,0.67,4,48,34.5,13.5,42,42,19.91,77.16,17.45,1.54,0,0.002,0,0,0,0.058,0.164,0,0.002,0.002,0.002,0.004,0.152,0.022,0.11,0,0,0,0,0,0,0,0,0.01,0,0.006,0.156,0.006,0,0,0,0.012,0.034,0.03,0.008,0.004,0.192,0,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151010_202644_219.wav,42,1,1.08,192000,363.33,0.5,4,48.75,34.5,14.25,40.5,45,5.09,117,42.56,0.19,0.004,0.004,0.002,0,0,0.046,0.256,0,0.006,0,0.004,0.006,0.056,0.054,0.1,0,0.008,0,0,0,0,0,0.004,0.01,0,0.008,0.092,0.008,0,0,0,0.006,0.032,0.028,0.026,0.012,0.164,0.002,0,0,0.002,0.01,0.05,FALSE,FALSE
SR2_20151010_202644_219.wav,43,1,1.08,192000,370,1.17,6.67,48.75,34.5,14.25,42.75,0,53.86,1.45,0,1.11,0,0,0,0,0,0.034,0.2,0,0.004,0.002,0,0.006,0.076,0.04,0.066,0,0,0,0,0,0,0,0,0.008,0.002,0.002,0.088,0.002,0,0,0,0.02,0.022,0.022,0.01,0.008,0.35,0,0,0.002,0.002,0.008,0.026,FALSE,FALSE
SR2_20151010_202644_219.wav,44,1,1.08,192000,446.33,1.17,76.33,18,12.75,5.25,15.75,0,8.55,22.97,0,5.43,0.026,0.004,0.072,0,0.002,0.014,0.048,0,0.014,0.024,0.006,0.002,0,0.01,0.014,0.026,0.002,0,0,0.008,0.004,0,0.004,0.01,0,0.01,0.372,0.006,0.02,0,0,0.002,0.114,0.012,0.018,0.018,0.036,0.012,0.006,0.01,0.002,0.014,0.058,TRUE,FALSE
SR2_20151010_202644_219.wav,45,1,1.08,192000,446.5,1,76.5,39,33,6,36,36,23.3,1.48,11.21,1.2,0.012,0.018,0.018,0,0,0.034,0.062,0,0.022,0,0,0.01,0.004,0.028,0.094,0.004,0.022,0,0,0,0.01,0.004,0.006,0.052,0.01,0.022,0.266,0.02,0.01,0,0,0.004,0.036,0.032,0.024,0.018,0.07,0.016,0,0.006,0.014,0.024,0.028,FALSE,TRUE
SR2_20151010_202644_219.wav,46,1,1.08,192000,480.83,0.83,34.33,51,27,24,42,0,42.23,46.92,0,0.03,0,0,0.002,0,0,0.068,0.208,0,0.002,0,0.006,0.004,0.05,0.024,0.08,0,0,0,0,0,0,0,0.002,0,0,0.004,0.058,0.002,0,0,0,0.008,0.016,0.008,0.004,0.006,0.412,0,0,0,0,0.016,0.02,FALSE,FALSE
SR2_20151010_202644_219.wav,47,1,1.08,192000,485.17,0.33,4.33,51,24.75,26.25,30,39,65,100.62,80.72,5.3,0,0,0,0,0,0.06,0.29,0,0.002,0,0.004,0.008,0.006,0.024,0.054,0,0.008,0,0,0,0,0,0,0.004,0,0.002,0.036,0.002,0.004,0,0,0.002,0.012,0.004,0.006,0.004,0.438,0,0,0,0.002,0.01,0.018,FALSE,FALSE
SR2_20151010_202644_219.wav,48,1,1.08,192000,488.33,0.67,3.17,48.75,23.25,25.5,30,30,28.17,119.16,27.36,0.56,0,0,0.002,0,0,0.02,0.29,0,0,0,0,0,0.002,0.016,0.032,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0.002,0.024,0.004,0,0,0.524,0,0,0,0,0.022,0.01,FALSE,FALSE
SR2_20151010_202644_219.wav,49,1,1.08,192000,491.33,0.33,3,52.5,36,16.5,45,45,71.29,48.17,24.47,0.19,0,0.018,0.008,0.002,0,0.05,0.112,0,0.01,0,0.022,0.006,0.002,0.106,0.092,0,0.012,0,0,0,0,0.006,0.014,0.014,0.002,0.03,0.25,0.008,0.002,0,0,0.006,0.034,0.016,0.024,0.028,0.086,0.012,0,0.004,0.002,0.016,0.006,FALSE,TRUE
SR2_20151010_202644_219.wav,50,1,1.08,192000,491.33,0.17,3,33,24.75,8.25,29.25,27,23.54,23.54,22.22,22.22,0,0,0,0,0,0.014,0.208,0,0,0.002,0,0.002,0.002,0.008,0.03,0.004,0.002,0,0,0,0,0,0,0.002,0,0.002,0.042,0.002,0,0,0,0,0.032,0,0.002,0,0.602,0.002,0,0,0,0.03,0.012,TRUE,FALSE
SR2_20151010_202644_219.wav,51,1,1.08,192000,494.33,0.33,3,51.75,33,18.75,42.75,42.75,41.2,82.04,68.44,0.38,0,0.002,0.002,0,0,0.066,0.228,0,0.002,0,0.01,0.004,0.108,0.034,0.07,0,0,0,0,0,0,0,0,0.002,0,0,0.174,0,0,0,0,0.006,0.032,0.032,0.006,0.004,0.188,0.002,0.002,0,0.002,0.01,0.014,FALSE,TRUE
SR2_20151010_202644_219.wav,52,1,1.08,192000,494.33,0.33,3,31.5,23.25,8.25,28.5,26.25,10.52,31.07,28.13,1.69,0.002,0,0.002,0,0,0.016,0.292,0,0,0,0,0,0.006,0.004,0.03,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0.014,0.016,0,0.002,0,0.546,0,0,0,0,0.012,0,TRUE,FALSE
SR2_20151010_202644_219.wav,53,1,1.08,192000,497,1.33,2.67,46.5,33.75,12.75,42.75,42.75,44.99,16.76,0.29,0.44,0,0.004,0,0,0,0.044,0.168,0,0,0.004,0.002,0.004,0.152,0.024,0.094,0,0.002,0,0,0,0,0,0.004,0.02,0.004,0.006,0.124,0.01,0,0,0,0.012,0.046,0.046,0.01,0.01,0.176,0,0,0,0.006,0.012,0.016,FALSE,FALSE
SR2_20151010_202644_219.wav,54,1,1.08,192000,533.83,0.33,36.83,39,28.5,10.5,35.25,35.25,2.78,23.61,23.39,2.12,0,0.01,0.004,0,0,0.078,0.158,0,0.004,0,0.004,0.01,0.01,0.07,0.058,0.004,0.014,0,0,0,0.002,0.006,0.002,0.028,0,0.036,0.3,0.01,0,0,0,0.004,0.026,0.004,0.012,0.01,0.092,0.006,0,0.004,0.004,0.026,0.004,FALSE,FALSE
SR2_20151010_202644_219.wav,55,1,1.08,192000,538.83,0.83,5,48,25.5,22.5,42.75,0,92.01,29.54,0,0.26,0,0,0.002,0,0,0.052,0.214,0,0.002,0,0,0.004,0.034,0.016,0.044,0,0,0,0,0,0,0,0,0,0,0.004,0.038,0,0.002,0,0,0.01,0.01,0.004,0.006,0.004,0.534,0.002,0,0,0,0.008,0.01,FALSE,FALSE
