Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_000555_107.wav,1,1,1.09,192000,150.5,3.33,150.33,60,27,33,36,0,182.94,4.32,12.19,0.37,0.002,0.01,0.016,0.01,0,0.014,0.028,0,0.028,0,0.01,0.004,0.004,0.03,0.142,0.002,0.002,0,0,0.002,0.008,0.03,0.012,0.07,0.07,0.052,0.218,0.02,0.012,0,0,0.016,0.018,0.016,0.042,0.024,0.03,0.038,0.002,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151012_000601_343.wav,0,1,1.16,192000,0,62.17,9999,70.5,24.75,45.75,38.25,42.75,129.01,145.42,93.59,55.84,0,0.008,0.004,0.002,0,0.02,0.012,0,0.016,0,0,0.004,0.002,0.006,0.63,0.008,0.004,0,0,0,0.006,0.008,0.004,0.018,0.008,0.006,0.05,0.006,0.002,0,0,0,0.02,0.018,0.056,0.026,0.034,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_000601_343.wav,1,1,1.16,192000,35.83,0.33,9999,65.25,57,8.25,59.25,59.25,17.37,26.58,21.12,0.98,0.002,0.01,0.006,0,0,0.026,0.038,0,0.02,0,0,0.002,0,0.02,0.138,0,0.038,0,0,0,0.01,0.004,0.02,0.036,0.02,0.008,0.15,0.018,0.014,0,0,0.01,0.074,0.002,0.03,0.018,0.246,0.016,0,0.002,0.012,0.008,0.002,FALSE,FALSE
SR2_20151012_000601_343.wav,2,1,1.16,192000,138.83,8.67,103,60.75,24.75,36,36.75,36.75,140.92,11.47,21.74,3.34,0,0.004,0.012,0.002,0,0.026,0.02,0,0.012,0.002,0.006,0,0,0.014,0.48,0.004,0.012,0,0,0.002,0.002,0,0.02,0.032,0.016,0.006,0.09,0.012,0.002,0,0,0.022,0.026,0.014,0.038,0.05,0.046,0.018,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151012_000607_483.wav,0,1,1.12,192000,0.33,59.33,9999,66.75,25.5,41.25,38.25,39,146.74,150.27,116.91,26.89,0.002,0.004,0,0.004,0,0.014,0.012,0,0.016,0,0,0.002,0,0.002,0.732,0.002,0.006,0,0,0,0,0.006,0.002,0.01,0.004,0.002,0.014,0.016,0.006,0,0,0.006,0.016,0.032,0.018,0.014,0.054,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20151012_000607_483.wav,1,1,1.12,192000,139.5,3,139.17,60.75,26.25,34.5,36.75,36.75,321.22,32.18,17.45,8.68,0.004,0.012,0.01,0,0,0.024,0.02,0,0.024,0.002,0.006,0.004,0.004,0.02,0.384,0.004,0.004,0,0,0.002,0.004,0.006,0.008,0.042,0.008,0.016,0.088,0.038,0.006,0,0,0.012,0.02,0.022,0.06,0.048,0.064,0.022,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_000607_483.wav,2,1,1.12,192000,143.5,3.33,4,42,30.75,11.25,36.75,0,0.34,10.15,20.51,9.39,0.012,0.008,0.03,0,0,0.006,0.022,0,0.006,0.008,0.006,0,0.004,0.01,0.354,0.01,0.008,0,0,0,0.004,0.002,0.002,0.01,0.006,0.006,0.064,0.008,0.032,0,0,0.002,0.126,0.016,0.038,0.018,0.124,0.02,0.006,0,0.002,0.016,0.014,FALSE,FALSE
SR2_20151012_000613_717.wav,0,1,1.08,192000,0.67,59.33,9999,66,24,42,39,38.25,116.81,163,96.24,63.87,0.002,0.006,0,0.006,0,0.012,0.008,0,0.012,0,0,0,0.002,0.006,0.728,0.004,0.002,0,0.002,0,0.004,0.004,0.002,0.016,0.004,0.004,0.036,0.008,0.008,0,0,0,0.012,0.018,0.024,0.01,0.046,0.002,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_000619_353.wav,0,1,1.05,192000,0,60.67,9999,65.25,24.75,40.5,37.5,45,132.32,148.93,103.42,25.49,0.004,0.004,0.006,0.008,0,0.014,0.008,0,0.03,0,0,0,0.002,0.004,0.59,0.006,0,0,0.002,0,0.002,0.004,0.012,0.02,0.008,0.01,0.04,0.008,0.02,0,0,0,0.018,0.02,0.066,0.026,0.036,0.014,0.002,0,0.002,0.014,0,FALSE,FALSE
SR2_20151012_000619_353.wav,1,1,1.05,192000,142.83,4,142.83,58.5,25.5,33,36.75,36,199.97,37.75,21.43,6.73,0.002,0.004,0.006,0.008,0,0.018,0.024,0,0.02,0,0.004,0.008,0,0.018,0.282,0.002,0.002,0,0,0,0.01,0.014,0.018,0.08,0.052,0.058,0.072,0.036,0.012,0,0,0.014,0.032,0.02,0.074,0.052,0.026,0.022,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000619_353.wav,2,1,1.05,192000,148,4.33,5.17,42,30,12,35.25,33.75,15.97,6.88,2.16,6.36,0.01,0.02,0.032,0.002,0,0.004,0.012,0,0.026,0,0.006,0,0.002,0.004,0.494,0.014,0.004,0,0,0.002,0,0.006,0.012,0.028,0.018,0.004,0.078,0.004,0.01,0,0,0,0.046,0.028,0.026,0.024,0.044,0.01,0.004,0.006,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_000625_125.wav,0,1,1.17,192000,0,7.67,9999,57.75,24,33.75,47.25,34.5,129.49,17.96,6.33,2.91,0.002,0.006,0.01,0.006,0,0.026,0.05,0,0.01,0.002,0.002,0,0,0.012,0.496,0.006,0.002,0,0,0,0.002,0.004,0.008,0.026,0.01,0.01,0.18,0.01,0.002,0,0,0.002,0.032,0.01,0.016,0.004,0.03,0.01,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151012_000625_125.wav,1,1,1.17,192000,4.67,3.67,9999,39,31.5,7.5,33,0,3.88,14.56,4.35,1.62,0.02,0.032,0.068,0.002,0,0.016,0.016,0,0.038,0.008,0.008,0,0.002,0.004,0.266,0.032,0.002,0.002,0,0.002,0.002,0,0.004,0.02,0.006,0.002,0.064,0.026,0.028,0,0,0,0.074,0.032,0.04,0.04,0.062,0.02,0.014,0.006,0,0.02,0.022,FALSE,FALSE
SR2_20151012_000625_125.wav,2,1,1.17,192000,8.67,50.33,4,70.5,24.75,45.75,37.5,39,171.19,127.63,82.29,32.96,0.006,0.022,0.006,0.006,0,0.026,0.03,0,0.048,0.002,0.004,0.006,0.002,0.004,0.42,0,0,0,0,0,0.004,0.014,0.014,0.032,0.03,0.018,0.03,0.028,0.01,0,0,0.006,0.024,0.032,0.054,0.042,0.028,0.03,0,0.004,0.004,0.004,0.01,FALSE,FALSE
SR2_20151012_000625_125.wav,3,1,1.17,192000,141,11,132.33,54.75,23.25,31.5,37.5,33.75,126.41,12.06,22.52,3.66,0,0.008,0.012,0.004,0,0.008,0.012,0,0.01,0.002,0.004,0,0.002,0.008,0.634,0.006,0.004,0,0,0,0.006,0.004,0.006,0.026,0.016,0.022,0.054,0.008,0,0,0,0.006,0.012,0.012,0.026,0.042,0.022,0.014,0,0,0.004,0,0.006,FALSE,FALSE
SR2_20151012_000630_304.wav,0,1,1.19,192000,0.5,49.67,9999,64.5,25.5,39,39.75,37.5,131.8,166.9,108.43,42.62,0.004,0.006,0.002,0.004,0,0.016,0.006,0,0.01,0,0,0,0.002,0.002,0.718,0.002,0.006,0,0,0.002,0.002,0.002,0.004,0.012,0.002,0.002,0.028,0.012,0.004,0,0,0.002,0.014,0.018,0.028,0.012,0.062,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000630_304.wav,1,1,1.19,192000,6.33,0.17,9999,72.75,61.5,11.25,66,66,46.22,46.22,4.77,4.77,0.002,0.006,0.004,0,0,0.03,0.064,0,0.016,0,0.006,0,0.002,0.03,0.154,0.002,0.026,0,0,0,0,0.004,0.016,0.03,0.022,0.006,0.18,0.008,0.024,0,0,0.008,0.058,0.01,0.05,0.022,0.19,0.016,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151012_000630_304.wav,2,1,1.19,192000,131,18.67,124.67,60,24,36,39,39.75,107.42,98.58,20.29,4.17,0,0.016,0.002,0.006,0,0.01,0.02,0,0.028,0,0.004,0.002,0.002,0.008,0.51,0.006,0,0,0,0.002,0.006,0.014,0.02,0.044,0.03,0.022,0.036,0.02,0.006,0.002,0,0.004,0.014,0.03,0.04,0.034,0.026,0.028,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_000635_511.wav,0,1,1.19,192000,0,43.33,9999,64.5,24.75,39.75,36.75,36.75,113.64,134.2,136.04,30.7,0.008,0.012,0.002,0.012,0,0.006,0.008,0,0.032,0.006,0.004,0,0,0.004,0.61,0.004,0,0.002,0.002,0.004,0.002,0.002,0.012,0.016,0.008,0.002,0.042,0.03,0.012,0,0,0.002,0.018,0.018,0.056,0.02,0.024,0.012,0,0,0,0.006,0.002,TRUE,FALSE
SR2_20151012_000635_511.wav,1,1,1.19,192000,5.67,0.17,9999,72,62.25,9.75,66.75,68.25,23.45,23.45,37.64,37.64,0.002,0.008,0.004,0,0,0.05,0.046,0,0.018,0,0.006,0.004,0,0.016,0.178,0.004,0.02,0,0,0,0.004,0.004,0.016,0.04,0.02,0.006,0.172,0.012,0.01,0,0,0.016,0.058,0.014,0.04,0.024,0.178,0.008,0,0.004,0.006,0.002,0.01,FALSE,TRUE
SR2_20151012_000635_511.wav,2,1,1.19,192000,125,19.33,119.33,60,25.5,34.5,38.25,38.25,105.83,103.41,62.38,6.47,0.002,0.01,0,0.002,0,0.01,0.008,0,0.004,0,0.004,0,0.002,0.008,0.622,0.008,0.008,0.002,0,0,0.002,0,0.008,0.034,0.026,0.018,0.07,0.008,0,0,0,0.004,0.018,0.016,0.036,0.016,0.024,0.016,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151012_000640_373.wav,0,1,1.23,192000,0,54.5,9999,63.75,25.5,38.25,37.5,36,148.36,152.53,100.8,32.67,0,0.004,0.004,0.004,0,0.014,0.018,0,0.022,0,0,0,0,0.002,0.672,0.004,0.004,0,0,0,0,0.002,0.006,0.014,0.008,0.006,0.018,0.012,0.012,0,0,0.002,0.016,0.008,0.034,0.024,0.066,0.006,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151012_000640_373.wav,1,1,1.23,192000,139.67,14.83,139.67,59.25,25.5,33.75,37.5,36,115.08,82.3,25.3,17.35,0.002,0.008,0.006,0.004,0,0.008,0.012,0,0.014,0,0,0,0,0.008,0.648,0.004,0.004,0,0,0.002,0,0.014,0.006,0.034,0.014,0.016,0.02,0.018,0.008,0,0,0.006,0.02,0.024,0.028,0.024,0.028,0,0,0.004,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_000640_373.wav,2,1,1.23,192000,146,0.17,146,59.25,54.75,4.5,57.75,57.75,23.4,23.4,15.46,15.46,0.002,0.01,0.012,0,0,0.028,0.052,0,0.022,0.002,0.002,0.002,0.002,0.028,0.12,0.006,0.024,0,0,0,0.002,0.002,0.01,0.044,0.018,0.008,0.206,0.006,0.006,0,0,0.02,0.086,0.016,0.024,0.026,0.154,0.022,0,0.004,0.006,0.012,0.016,FALSE,FALSE
SR2_20151012_000647_096.wav,0,1,1.1,192000,0.33,44.83,9999,66,24.75,41.25,38.25,36.75,152.18,198.59,144.6,58.94,0.002,0.012,0.002,0.004,0,0.006,0.01,0,0.006,0,0,0,0.002,0.004,0.706,0.004,0.002,0,0,0,0.002,0.004,0.006,0.012,0,0.01,0.072,0.002,0.006,0,0,0.002,0.014,0.018,0.02,0.012,0.042,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000647_096.wav,1,1,1.1,192000,46.17,13.17,45.83,62.25,26.25,36,40.5,40.5,173.51,59.67,55.4,9.13,0.002,0.016,0.008,0.018,0,0.014,0.016,0,0.012,0,0,0,0,0.008,0.43,0.002,0.004,0,0,0,0.004,0.006,0.014,0.064,0.038,0.022,0.062,0.022,0.008,0,0,0.006,0.02,0.036,0.064,0.03,0.036,0.016,0.002,0.004,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_000647_096.wav,2,1,1.1,192000,134.17,9.5,88,60,26.25,33.75,38.25,36.75,115.11,9.48,21,10.47,0,0.004,0.014,0.014,0,0.012,0.014,0,0.004,0.006,0,0,0,0.008,0.594,0.006,0.002,0,0,0,0,0,0.004,0.022,0.01,0.016,0.14,0.002,0.004,0,0,0.01,0.012,0.014,0.012,0.032,0.026,0.006,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_000652_064.wav,0,1,1.13,192000,0,53.33,9999,65.25,24.75,40.5,38.25,38.25,158.51,128.13,98.76,65.01,0.012,0.014,0.014,0.012,0,0.022,0.02,0,0.022,0,0,0,0.002,0.004,0.556,0.006,0.004,0,0,0,0.002,0.002,0.006,0.016,0.002,0.004,0.038,0.006,0.03,0,0,0,0.016,0.026,0.054,0.022,0.052,0.014,0,0.006,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_000652_064.wav,1,1,1.13,192000,141.83,3.67,141.83,60,25.5,34.5,36,36,208.82,26.91,17.69,2.01,0,0.026,0.012,0.002,0,0.022,0.034,0,0.028,0,0.002,0.002,0.002,0.04,0.25,0.002,0.01,0,0,0.002,0.006,0.016,0.018,0.052,0.038,0.03,0.172,0.024,0.006,0,0,0.01,0.03,0.018,0.046,0.044,0.03,0.022,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_000652_064.wav,2,1,1.13,192000,147.17,2,5.33,39.75,31.5,8.25,38.25,33,11.85,7.35,1.42,1.19,0,0.024,0.03,0.004,0,0.012,0.008,0,0.038,0.002,0.008,0.002,0.002,0.022,0.42,0.01,0.006,0.002,0,0.002,0,0,0.006,0.01,0.012,0.016,0.138,0.014,0.012,0.002,0,0.004,0.048,0.02,0.022,0.014,0.038,0.012,0.006,0.004,0.004,0.012,0.014,FALSE,FALSE
SR2_20151012_000657_819.wav,0,1,1.18,192000,0.17,50.17,9999,63,25.5,37.5,37.5,37.5,169.08,145.39,122.44,14.43,0,0.014,0.006,0.024,0,0.002,0.006,0,0,0,0,0,0.002,0.004,0.724,0,0,0,0,0.002,0.004,0.004,0.008,0.016,0.004,0.006,0.042,0.01,0.01,0,0,0.002,0.014,0.016,0.03,0.01,0.026,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_000657_819.wav,1,1,1.18,192000,133.5,13.33,133.33,58.5,25.5,33,37.5,36,123.84,25.77,23.88,3.11,0.004,0.008,0.014,0.01,0,0.004,0.03,0,0.014,0.002,0,0.002,0.002,0.004,0.488,0.008,0.002,0,0,0.002,0,0,0.012,0.042,0.022,0.022,0.114,0.006,0.012,0,0,0.004,0.026,0.014,0.036,0.026,0.042,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_000704_108.wav,0,1,1.19,192000,0,49.17,9999,63.75,24.75,39,36.75,36.75,107.69,151.8,121.66,35.59,0.004,0.018,0.006,0.018,0,0.006,0.008,0,0.008,0,0.002,0,0.002,0.004,0.658,0.004,0.008,0,0,0,0.002,0.002,0.008,0.016,0,0.004,0.026,0.004,0.006,0,0,0.002,0.012,0.028,0.038,0.014,0.052,0.014,0,0,0.002,0.014,0.01,TRUE,FALSE
SR2_20151012_000704_108.wav,1,1,1.19,192000,6.17,0.17,9999,72.75,62.25,10.5,67.5,71.25,38.9,38.9,34.84,34.84,0.002,0.012,0.01,0,0.002,0.04,0.048,0,0.016,0,0.006,0.002,0,0.02,0.168,0.002,0.016,0,0,0,0.002,0.002,0.018,0.034,0.024,0.008,0.18,0.012,0.01,0,0,0.012,0.062,0.014,0.036,0.02,0.182,0.018,0,0,0.006,0.002,0.014,FALSE,TRUE
SR2_20151012_000704_108.wav,2,1,1.19,192000,50.17,3.67,44,39.75,32.25,7.5,33.75,35.25,10.53,1.54,0.2,1.86,0.008,0.036,0.048,0,0,0.018,0.006,0,0.046,0,0.004,0.002,0.008,0.006,0.222,0.018,0.002,0.004,0,0,0.002,0.01,0.018,0.048,0.01,0.01,0.106,0.02,0.03,0,0,0.002,0.058,0.06,0.048,0.02,0.034,0.024,0.004,0.024,0.012,0.01,0.022,FALSE,FALSE
SR2_20151012_000704_108.wav,3,1,1.19,192000,134.5,15.67,84.33,59.25,24.75,34.5,35.25,39,106.83,77.11,20.87,9.56,0.004,0.004,0.006,0.004,0,0.014,0.022,0,0.05,0,0.002,0,0.002,0.006,0.256,0.002,0.006,0,0,0,0.008,0.036,0.036,0.068,0.09,0.058,0.056,0.046,0.008,0,0,0.004,0.012,0.038,0.034,0.04,0.034,0.048,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_000709_028.wav,0,1,1.07,192000,0.83,56.33,9999,66,24.75,41.25,36.75,36,138.82,171.6,114.8,66.48,0.004,0.02,0.004,0.004,0,0.016,0.008,0,0.02,0.002,0.01,0,0.002,0.006,0.654,0.004,0.006,0,0,0.006,0.004,0.004,0.006,0.022,0.006,0,0.04,0.01,0.01,0,0,0.002,0.01,0.014,0.036,0.018,0.036,0.01,0.002,0.002,0,0,0.002,TRUE,FALSE
SR2_20151012_000709_028.wav,1,1,1.07,192000,7,0.33,9999,72,66.75,5.25,69.75,68.25,8.72,18.93,16.7,2.05,0.01,0.01,0.014,0,0,0.054,0.026,0,0.018,0.002,0.002,0.002,0,0.01,0.162,0,0.032,0,0,0,0.016,0.002,0.008,0.028,0.024,0,0.228,0.01,0.01,0,0,0.018,0.098,0.006,0.036,0.02,0.106,0.008,0,0.016,0.018,0.002,0.004,FALSE,TRUE
SR2_20151012_000709_028.wav,2,1,1.07,192000,137,10.5,130,60,25.5,34.5,36.75,33,94.01,7,11.73,2.8,0,0.014,0.008,0.002,0,0.012,0.01,0,0.034,0.002,0.002,0.002,0,0.012,0.314,0.006,0.002,0,0,0,0.014,0.03,0.02,0.078,0.064,0.046,0.074,0.026,0.01,0,0,0.012,0.014,0.022,0.038,0.056,0.024,0.036,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_000714_339.wav,0,1,1.06,192000,0.33,67.5,9999,65.25,24.75,40.5,36,35.25,121.76,161.62,98.79,53.32,0,0,0.01,0.004,0,0.008,0.006,0,0.006,0.002,0,0,0.002,0.002,0.788,0.006,0.002,0,0,0.002,0,0,0,0.01,0.006,0.002,0.014,0.002,0.004,0,0,0,0.018,0.01,0.02,0.008,0.048,0.008,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_000714_339.wav,1,1,1.06,192000,136.67,4.17,136.33,60.75,25.5,35.25,36,36.75,99.74,10,10.9,4.15,0.006,0.006,0.018,0.002,0,0.02,0.024,0,0.01,0.004,0.006,0.002,0.006,0.03,0.44,0,0.002,0,0,0,0,0.006,0.01,0.02,0.004,0.008,0.202,0.01,0.002,0,0,0.004,0.036,0.008,0.026,0.02,0.046,0.012,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_000720_657.wav,0,1,1.04,192000,0,51.33,9999,63.75,24.75,39,36,34.5,114.6,169.93,123.22,52.16,0,0.006,0.008,0.006,0,0.018,0.016,0,0.03,0.002,0,0.002,0,0.006,0.626,0.008,0.006,0,0,0,0,0.004,0.004,0.03,0.006,0.004,0.022,0.014,0.004,0,0,0,0.014,0.012,0.036,0.022,0.072,0.01,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151012_000720_657.wav,1,1,1.04,192000,52.17,2,52.17,38.25,32.25,6,36,0,1.21,11.85,1.41,1.32,0.032,0.022,0.114,0,0.002,0.01,0.01,0,0.046,0.006,0,0,0.004,0.006,0.078,0.016,0,0,0,0.006,0.002,0,0.014,0.028,0.004,0.01,0.166,0.02,0.046,0,0,0.004,0.092,0.034,0.05,0.048,0.026,0.012,0.008,0.016,0.008,0.012,0.048,FALSE,FALSE
SR2_20151012_000726_548.wav,0,1,1.05,192000,0,45.83,9999,64.5,24,40.5,37.5,36,129.16,189.08,125.23,43.59,0.002,0.002,0.008,0.002,0,0.044,0.018,0,0.014,0,0,0,0,0.004,0.648,0.004,0.004,0,0,0,0.002,0.004,0,0.008,0.002,0.006,0.032,0.004,0.01,0,0,0.002,0.026,0.01,0.026,0.018,0.072,0.01,0.002,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_000726_548.wav,1,1,1.05,192000,47.17,1,47.17,39.75,33.75,6,34.5,0,2.49,0.01,16.11,12.15,0.004,0.03,0.028,0,0,0.014,0.02,0,0.038,0.004,0.008,0.004,0.008,0.016,0.08,0.014,0.002,0,0,0.002,0.016,0.008,0.038,0.082,0.024,0.012,0.17,0.012,0.026,0,0,0.02,0.07,0.036,0.056,0.048,0.04,0.024,0.002,0.002,0.006,0.012,0.024,FALSE,FALSE
SR2_20151012_000726_548.wav,2,1,1.05,192000,135.33,15.33,88.17,57.75,26.25,31.5,34.5,34.5,90.85,70.6,16.92,3.19,0,0.012,0.006,0,0,0.012,0.01,0,0.018,0,0,0,0,0.004,0.692,0,0.002,0,0,0,0,0,0.006,0.036,0.01,0.012,0.048,0.002,0.004,0,0,0.006,0.016,0.016,0.024,0.008,0.034,0.01,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_000731_827.wav,0,1,1.07,192000,0,58.83,9999,63,23.25,39.75,38.25,37.5,97.51,168.03,96.56,34.03,0.004,0.006,0,0.002,0,0.008,0.014,0,0.008,0.002,0,0.006,0,0.01,0.686,0.008,0.006,0,0,0,0.002,0.006,0,0.016,0.008,0,0.032,0.006,0.01,0,0,0.006,0.032,0.018,0.016,0.02,0.052,0.006,0,0,0,0.01,0,FALSE,FALSE
SR2_20151012_000731_827.wav,1,1,1.07,192000,131.17,3,131.17,60,25.5,34.5,36.75,35.25,276.03,19.31,20.33,16.9,0.002,0.008,0.004,0.002,0,0.024,0.048,0,0.008,0.004,0.004,0.002,0.002,0.03,0.478,0.002,0.006,0,0,0,0,0.002,0.004,0.022,0.014,0.006,0.112,0.012,0.006,0,0,0.018,0.03,0.014,0.022,0.02,0.068,0.016,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_000731_827.wav,2,1,1.07,192000,135.67,3.67,4.5,42,30,12,38.25,38.25,11.94,21.36,4.45,5.49,0.014,0.024,0.038,0.008,0,0.012,0.016,0,0.024,0.004,0.004,0.002,0.004,0.008,0.434,0.006,0,0.002,0,0,0,0.004,0.006,0.03,0.008,0.006,0.058,0.02,0.02,0,0,0.002,0.05,0.024,0.03,0.026,0.066,0.022,0.01,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20151012_000736_772.wav,0,1,1.13,192000,0,64.17,9999,64.5,24.75,39.75,35.25,35.25,167.12,157.47,77,46.8,0.002,0.006,0.002,0.006,0,0.006,0.008,0,0.008,0,0,0.002,0,0.008,0.76,0.004,0.002,0,0,0,0,0.002,0.002,0.008,0.002,0.002,0.07,0.01,0.002,0,0,0.002,0.016,0.006,0.014,0.002,0.03,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_000736_772.wav,1,1,1.13,192000,124.83,0.33,124.83,54.75,24.75,30,35.25,35.25,157.19,199.25,150.63,11.32,0.004,0.004,0.012,0.006,0,0.02,0.044,0,0.01,0.016,0.006,0.004,0.002,0.026,0.152,0.002,0.008,0.002,0,0,0.002,0.01,0.012,0.012,0.006,0.042,0.428,0.004,0,0,0,0.006,0.022,0.008,0.028,0.022,0.056,0.014,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_000742_005.wav,0,1,1.19,192000,0,3.17,9999,54.75,29.25,25.5,52.5,50.25,57.77,37.7,39.06,8.49,0.002,0.022,0.012,0.002,0,0.026,0.036,0,0.02,0,0.004,0,0.004,0.018,0.294,0.002,0.006,0,0,0,0.006,0.014,0.02,0.044,0.032,0.026,0.15,0.022,0.006,0,0,0,0.054,0.018,0.032,0.034,0.044,0.02,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151012_000742_005.wav,1,1,1.19,192000,4.17,3.33,4.17,54,42.75,11.25,45.75,0,14.74,11.11,9.23,1.33,0.022,0.006,0.014,0.002,0,0.018,0.016,0,0.014,0.002,0.014,0.004,0.008,0.01,0.218,0.008,0.004,0,0,0.004,0.004,0.002,0.014,0.018,0.024,0.004,0.114,0.01,0.01,0,0,0.002,0.166,0.026,0.076,0.046,0.036,0.012,0,0.008,0.018,0.014,0.032,FALSE,FALSE
SR2_20151012_000742_005.wav,2,1,1.19,192000,8,45.17,3.83,68.25,24,44.25,35.25,36,169.02,136.9,101.94,21.73,0.002,0.014,0,0.002,0,0.018,0.014,0,0.048,0,0.004,0.006,0.002,0.01,0.412,0,0.004,0,0,0.002,0,0.01,0.018,0.058,0.038,0.03,0.042,0.03,0.014,0,0,0.002,0.016,0.026,0.066,0.05,0.028,0.022,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_000742_005.wav,3,1,1.19,192000,133.33,11.67,125.33,56.25,24.75,31.5,36.75,36.75,134.4,23.13,17.51,9.94,0.002,0.008,0.002,0.012,0,0.006,0.022,0,0.008,0.002,0.002,0,0,0.01,0.722,0.002,0.002,0,0,0,0,0.004,0.002,0.024,0.012,0.006,0.04,0.008,0.004,0,0,0.004,0.008,0.008,0.014,0.026,0.018,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_000747_353.wav,0,1,1.05,192000,0,55.5,9999,65.25,25.5,39.75,36,36,155.87,142.65,81.25,39.96,0,0.006,0.006,0.01,0,0.006,0.002,0,0.022,0,0.002,0,0,0,0.668,0.012,0.002,0,0,0,0.006,0,0.004,0.006,0.004,0.01,0.046,0.018,0.012,0,0,0,0.014,0.022,0.04,0.012,0.044,0.014,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_000747_353.wav,1,1,1.05,192000,123.67,7.5,123.67,60.75,25.5,35.25,36,34.5,124.32,12.87,7.93,12.06,0.002,0.01,0.014,0.014,0,0.018,0.016,0,0.022,0.002,0.002,0.002,0,0.008,0.474,0.004,0,0,0,0,0,0.002,0.018,0.044,0.02,0.02,0.118,0.018,0.004,0,0,0.008,0.026,0.012,0.032,0.024,0.032,0.016,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151012_000752_404.wav,0,1,1.19,192000,0.67,44.17,9999,62.25,24.75,37.5,37.5,35.25,159.68,173.09,123.48,33.96,0,0.002,0.002,0.01,0,0.004,0.004,0,0.006,0,0,0,0,0,0.788,0,0,0,0.002,0,0.004,0.002,0.002,0.018,0,0.004,0.046,0.01,0.014,0,0,0.002,0.01,0.008,0.008,0.006,0.028,0.01,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_000752_404.wav,1,1,1.19,192000,119.17,16.83,118.5,60,26.25,33.75,36,36,95.64,69.16,16.2,5.18,0,0.006,0,0.01,0,0.016,0.012,0,0.01,0.002,0.002,0,0,0.006,0.716,0.006,0,0,0,0,0.002,0.002,0.008,0.014,0.006,0.002,0.052,0.01,0.004,0,0,0,0.014,0.022,0.03,0.008,0.018,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
