Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_010831_671.wav,2,1,1.03,192000,29.67,6,12.67,47.25,28.5,18.75,36,36,83.14,12.45,1.79,1.13,0.006,0.008,0.004,0.002,0,0.006,0.008,0,0.018,0,0,0,0.006,0,0.732,0,0.004,0,0,0.002,0.002,0,0.002,0.012,0.008,0.004,0.024,0.01,0.01,0,0,0.004,0.026,0.014,0.018,0.008,0.03,0.022,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_010831_671.wav,3,1,1.03,192000,120.83,0.5,91.17,42,27.75,14.25,36,38.25,11.83,110.81,69.14,18.29,0.004,0.01,0.004,0.002,0,0.006,0.018,0,0.018,0.002,0.008,0.004,0.008,0.026,0.482,0.002,0.002,0,0,0,0.002,0.002,0.002,0.014,0.008,0.01,0.112,0.016,0.004,0,0,0,0.054,0.032,0.036,0.028,0.062,0.012,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_010838_144.wav,0,1,1.05,192000,0,21.33,9999,50.25,27,23.25,36,36,59.65,29.57,30.88,57.38,0.002,0.008,0.002,0,0,0.012,0.016,0,0.016,0,0.002,0,0,0.004,0.682,0.012,0.002,0.004,0,0,0.002,0.004,0.002,0.012,0.008,0.004,0.028,0.008,0.012,0,0,0.006,0.042,0.034,0.01,0.004,0.044,0.01,0,0.004,0,0.004,0,FALSE,FALSE
SR2_20151011_010838_144.wav,1,1,1.05,192000,23,6.17,23,49.5,25.5,24,36.75,0,49.23,68.57,9.42,1.17,0.002,0.006,0.01,0,0.002,0.016,0.028,0,0.01,0,0,0,0.004,0.006,0.434,0.004,0.002,0,0,0.006,0,0.002,0.004,0.024,0.006,0.012,0.078,0.012,0.008,0,0,0.022,0.088,0.016,0.024,0.012,0.116,0.008,0,0.002,0,0.008,0.028,FALSE,FALSE
SR2_20151011_010838_144.wav,2,1,1.05,192000,31.83,4.5,8.83,45.75,30,15.75,36.75,37.5,106,42,9.67,0.28,0,0.028,0.004,0.004,0,0.014,0.02,0,0.016,0,0,0,0.006,0.004,0.442,0,0.004,0,0,0,0.004,0.006,0.026,0.06,0.03,0.008,0.044,0.032,0.012,0,0,0.004,0.04,0.038,0.042,0.048,0.026,0.018,0,0.002,0.01,0.006,0.002,FALSE,FALSE
SR2_20151011_010838_144.wav,3,1,1.05,192000,110.67,3.5,78.83,46.5,26.25,20.25,36.75,37.5,3.34,131.26,29.54,2.13,0.006,0.02,0.018,0,0,0.012,0.032,0,0.004,0,0.002,0.004,0.002,0.006,0.47,0.01,0.006,0,0,0.004,0.002,0.004,0,0.04,0.012,0.014,0.06,0.02,0.004,0,0,0.006,0.046,0.018,0.03,0.04,0.076,0.016,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151011_010838_144.wav,4,1,1.05,192000,117,1.5,6.33,43.5,24.75,18.75,32.25,36.75,0.25,109.55,45.82,8.7,0.002,0.01,0.024,0,0.002,0.012,0.018,0,0.024,0.004,0.008,0.002,0.004,0.028,0.246,0,0.006,0.004,0,0,0.012,0.004,0.01,0.044,0.016,0.046,0.234,0.016,0.004,0,0,0.002,0.046,0.022,0.038,0.042,0.028,0.022,0,0.002,0.008,0.004,0.006,FALSE,FALSE
SR2_20151011_010850_803.wav,0,1,1.1,192000,0.17,8,9999,48,28.5,19.5,36,33,137.59,18.02,8.59,0.45,0.006,0.082,0.014,0.002,0,0.022,0.024,0,0.052,0,0,0.01,0.008,0.008,0.344,0.008,0.002,0,0,0.002,0.002,0.006,0.002,0.03,0.022,0.014,0.036,0.044,0.018,0,0,0.018,0.044,0.018,0.028,0.004,0.076,0.016,0.004,0.002,0.006,0.012,0.014,FALSE,FALSE
SR2_20151011_010850_803.wav,1,1,1.1,192000,11.33,5.33,11.17,50.25,28.5,21.75,36,34.5,174.93,32.96,12.89,5.12,0.006,0.032,0.012,0,0,0.02,0.028,0,0.042,0,0.004,0.012,0.018,0.014,0.36,0,0.002,0,0,0,0.004,0.008,0.006,0.068,0.014,0.012,0.064,0.048,0.004,0,0,0.016,0.028,0.014,0.034,0.016,0.08,0.002,0.002,0.004,0.006,0.018,0.002,FALSE,FALSE
SR2_20151011_010850_803.wav,2,1,1.1,192000,19.5,5.5,8.17,45.75,28.5,17.25,36,0,99.78,61.21,13.09,7.14,0.006,0.034,0.014,0,0,0.02,0.028,0,0.026,0.002,0.004,0.012,0.03,0.016,0.27,0.002,0.002,0.002,0,0,0.002,0,0.014,0.02,0.022,0.024,0.086,0.034,0.012,0,0,0.028,0.046,0.018,0.028,0.016,0.122,0.012,0,0.002,0.01,0.024,0.012,FALSE,FALSE
SR2_20151011_010850_803.wav,3,1,1.1,192000,37.67,5,18.17,46.5,30,16.5,36.75,39,119.94,15.17,1.7,1.63,0.008,0.054,0.014,0.006,0,0.026,0.036,0,0.018,0.002,0,0.006,0.04,0.022,0.314,0.014,0.002,0,0.002,0,0,0.002,0.01,0.04,0.008,0.014,0.068,0.024,0.01,0,0,0.008,0.028,0.036,0.028,0.008,0.058,0.022,0.002,0.012,0.03,0.006,0.022,FALSE,FALSE
SR2_20151011_010850_803.wav,4,1,1.1,192000,117.33,3,79.67,45.75,27.75,18,36.75,42,146.93,30.53,11.97,2.04,0.01,0.032,0.002,0.002,0,0.04,0.046,0,0.01,0.002,0.002,0.016,0.016,0.016,0.304,0,0.002,0,0,0,0.004,0.016,0.016,0.048,0.02,0.016,0.09,0.034,0.002,0,0,0.008,0.028,0.02,0.034,0.014,0.078,0.014,0.002,0.002,0.018,0.022,0.014,FALSE,FALSE
SR2_20151011_011049_515.wav,0,1,1.08,192000,0,6.33,9999,45.75,28.5,17.25,33,36.75,67.62,15.74,0.98,7.11,0.012,0.028,0.024,0.006,0,0.008,0.012,0,0.02,0.002,0.002,0,0,0.006,0.534,0.024,0,0,0,0.002,0.008,0,0.002,0.022,0.012,0.004,0.1,0.006,0.012,0,0,0.002,0.032,0.028,0.014,0.01,0.02,0.024,0.002,0.004,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_011049_515.wav,1,1,1.08,192000,7.33,4.83,7.33,53.25,28.5,24.75,38.25,0,77.96,85.23,25.41,10.64,0,0.012,0,0.004,0,0.024,0.038,0,0.016,0.002,0.006,0.006,0.008,0.016,0.564,0.002,0.006,0,0,0.002,0.002,0.004,0.002,0.024,0,0.006,0.074,0.016,0.008,0,0,0.008,0.034,0.01,0.02,0.032,0.034,0.008,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_011049_515.wav,2,1,1.08,192000,12.83,5.33,5.5,51,27,24,36,36.75,5.54,136.92,32.63,14.53,0.004,0.018,0.004,0,0,0.008,0.012,0,0.01,0,0.004,0.004,0,0.008,0.524,0.002,0.004,0,0,0.002,0,0.004,0.01,0.06,0.02,0.022,0.028,0.028,0.008,0,0,0,0.02,0.03,0.046,0.058,0.034,0.016,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_011049_515.wav,3,1,1.08,192000,19.5,9.17,6.67,49.5,28.5,21,36,35.25,2.96,80.85,12.5,2.65,0,0.004,0.004,0,0,0.01,0.012,0,0.004,0,0.002,0,0,0.006,0.742,0.002,0,0,0,0,0,0.002,0.004,0.004,0.002,0.008,0.042,0.004,0.004,0,0,0.004,0.034,0.016,0.026,0.016,0.026,0.004,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_011049_515.wav,4,1,1.08,192000,32.67,0.17,13.17,57.75,51,6.75,54,53.25,4.05,4.05,26.35,26.35,0,0.014,0.004,0.002,0,0.018,0.034,0,0.012,0,0.004,0.016,0,0.07,0.21,0,0.01,0,0,0,0.006,0.012,0.014,0.01,0.03,0.012,0.23,0.012,0.018,0,0,0.004,0.05,0.006,0.034,0.028,0.094,0.006,0,0.008,0.016,0.008,0.008,FALSE,TRUE
SR2_20151011_011049_515.wav,5,1,1.08,192000,32.67,2.5,13.17,48,28.5,19.5,35.25,36.75,178.48,9.12,5.1,0.22,0,0.002,0.002,0.002,0,0.008,0.014,0,0.006,0,0.008,0.006,0.004,0.024,0.594,0.004,0.002,0,0,0,0.004,0,0,0.034,0.002,0.01,0.066,0.022,0.002,0,0,0.008,0.036,0.016,0.036,0.02,0.046,0.006,0,0.004,0,0.008,0.004,TRUE,FALSE
SR2_20151011_011049_515.wav,6,1,1.08,192000,121.5,1.5,88.83,45.75,28.5,17.25,33,33,160.47,47.15,0,0.47,0.006,0.01,0.012,0.004,0,0.012,0.032,0,0.008,0.006,0.006,0,0.002,0.02,0.424,0,0.004,0,0,0.002,0.002,0.004,0.012,0.016,0.012,0.014,0.264,0.006,0.006,0,0,0.004,0.022,0.014,0.016,0.012,0.022,0.018,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_011055_901.wav,0,1,1.1,192000,0,5.33,9999,51.75,27,24.75,35.25,0,165.54,22.99,11.79,6.7,0.006,0.026,0.01,0,0,0.014,0.018,0,0.02,0.006,0.006,0.006,0.006,0.012,0.266,0.01,0.016,0.002,0,0.002,0.004,0.008,0.004,0.024,0.002,0.008,0.162,0.026,0.016,0,0,0.008,0.086,0.036,0.04,0.028,0.07,0.022,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20151011_011055_901.wav,1,1,1.1,192000,7.33,13,7.33,50.25,27,23.25,39.75,35.25,76.14,11.31,60.17,13.48,0,0.01,0.008,0,0,0.008,0.014,0,0.004,0.002,0.004,0.006,0.004,0.006,0.646,0,0.002,0,0,0,0.002,0.006,0.008,0.018,0.01,0.014,0.034,0.006,0.004,0,0,0.006,0.026,0.022,0.032,0.034,0.024,0.016,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_011055_901.wav,2,1,1.1,192000,25.17,4.17,17.83,48,27,21,39.75,36.75,146.4,24.53,8.32,1.02,0.002,0.004,0.006,0.002,0,0.022,0.012,0,0.006,0,0,0.002,0.004,0.018,0.638,0.002,0.002,0,0,0,0.002,0.002,0.002,0.016,0.012,0.01,0.046,0.012,0,0,0,0.006,0.024,0.03,0.028,0.04,0.01,0.006,0,0,0.016,0.012,0.006,FALSE,FALSE
SR2_20151011_011055_901.wav,3,1,1.1,192000,36.83,2.17,11.67,55.5,28.5,27,35.25,0,0.56,164.66,56.46,11.02,0,0.034,0.014,0.002,0.002,0.014,0.028,0,0.02,0.004,0.006,0.002,0.004,0.018,0.134,0.006,0.01,0,0,0,0.008,0.018,0.02,0.062,0.024,0.062,0.16,0.06,0.018,0,0,0.004,0.028,0.052,0.046,0.046,0.042,0.032,0,0,0.004,0.004,0.012,FALSE,FALSE
SR2_20151011_011055_901.wav,4,1,1.1,192000,121.17,2.33,84.33,45,25.5,19.5,35.25,37.5,150.13,25.19,0.4,3.48,0.008,0.02,0.006,0,0.002,0.006,0.024,0,0.012,0.002,0.006,0.002,0.002,0.02,0.322,0,0.002,0,0,0,0,0.01,0.016,0.054,0.02,0.034,0.188,0.03,0.004,0,0,0.018,0.036,0.03,0.036,0.014,0.036,0.026,0,0.004,0,0,0.01,FALSE,FALSE
SR2_20151011_011100_925.wav,0,1,1.07,192000,0,14.33,9999,53.25,27.75,25.5,36.75,34.5,56.18,5.17,75.69,7.87,0.006,0.01,0.006,0.004,0,0.01,0.014,0,0.01,0,0,0,0.004,0.006,0.638,0.01,0.004,0,0,0,0,0.002,0.004,0.024,0.01,0.004,0.03,0.014,0.006,0,0,0.002,0.032,0.02,0.026,0.032,0.046,0.008,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151011_011100_925.wav,1,1,1.07,192000,14.67,7.33,14.67,53.25,27.75,25.5,36,42.75,33.82,39.85,8.65,1.84,0.002,0.018,0.014,0.002,0,0.034,0.026,0,0.02,0.002,0.01,0.012,0.002,0.012,0.412,0.002,0,0,0,0,0.002,0.006,0.016,0.026,0.01,0.018,0.062,0.014,0.002,0,0,0.006,0.038,0.022,0.056,0.072,0.036,0.02,0,0,0.004,0.02,0.002,FALSE,FALSE
SR2_20151011_011100_925.wav,2,1,1.07,192000,24.17,3.67,9.5,57.75,27,30.75,42,32.25,163.29,13.37,2.99,0.18,0.002,0.002,0.004,0.002,0,0.02,0.03,0,0.002,0.006,0.02,0.002,0,0.026,0.498,0.006,0.002,0.004,0,0,0.006,0.002,0.01,0.02,0.014,0.018,0.14,0.018,0.002,0,0,0.004,0.032,0.004,0.022,0.03,0.026,0.012,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_011100_925.wav,3,1,1.07,192000,35.17,2.67,11,48,27.75,20.25,38.25,39.75,148.39,18.88,5.31,0.35,0.002,0.002,0.004,0.002,0,0.016,0.022,0,0,0.002,0.004,0,0,0.012,0.674,0,0.002,0,0,0,0,0.008,0,0.018,0.012,0.008,0.096,0.008,0,0,0,0.01,0.01,0.008,0.028,0.024,0.014,0.004,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_011100_925.wav,4,1,1.07,192000,124.67,0.67,89.5,44.25,25.5,18.75,33.75,36,31.67,124.04,30.68,1.57,0.002,0.008,0.02,0,0.002,0.014,0.028,0,0.004,0.004,0.01,0.004,0,0.052,0.208,0.004,0.002,0,0,0,0.012,0.004,0.012,0.014,0.004,0.02,0.416,0.006,0.006,0,0,0.01,0.038,0.012,0.02,0.008,0.024,0.022,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_011120_637.wav,0,1,1.06,192000,0.17,7.83,9999,45,27.75,17.25,34.5,34.5,117.48,15.21,6.04,6.26,0.002,0.01,0.004,0,0,0.012,0.016,0,0.008,0,0,0,0.006,0.006,0.626,0.012,0,0,0,0,0.008,0.004,0.008,0.04,0.012,0.01,0.038,0.014,0.002,0,0,0.004,0.018,0.03,0.028,0.024,0.042,0.016,0,0,0,0,0,FALSE,FALSE
SR2_20151011_011120_637.wav,1,1,1.06,192000,10,16.33,9.83,47.25,28.5,18.75,34.5,34.5,63.22,7.94,47.28,3.5,0.002,0.008,0.002,0.004,0,0.008,0.012,0,0.014,0,0.004,0,0.008,0.002,0.704,0.002,0,0,0,0,0.004,0,0.004,0.026,0.014,0.008,0.018,0.012,0.002,0,0,0.002,0.024,0.04,0.016,0.012,0.024,0.01,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_011120_637.wav,2,1,1.06,192000,30.33,3.67,20.33,49.5,26.25,23.25,34.5,34.5,154.87,29.8,3.45,2.61,0,0.008,0,0,0,0.016,0.018,0,0.012,0,0.008,0.002,0.004,0.006,0.566,0,0.01,0,0,0,0.004,0.008,0.006,0.038,0.014,0.012,0.082,0.006,0.002,0,0,0.006,0.048,0.02,0.02,0.018,0.04,0.014,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_011120_637.wav,3,1,1.06,192000,125.83,2.5,95.5,45,29.25,15.75,39.75,39,155.2,4.63,1.02,1.58,0.002,0.01,0.004,0.01,0,0.014,0.018,0,0.004,0,0.008,0,0.01,0.032,0.384,0,0,0,0,0,0.004,0.002,0.008,0.052,0.016,0.01,0.23,0.008,0.006,0,0,0.016,0.028,0.012,0.042,0.016,0.018,0.012,0,0.006,0.008,0.002,0.008,FALSE,FALSE
SR2_20151011_011138_151.wav,0,1,1.05,192000,0,7.67,9999,47.25,28.5,18.75,39,39,116.66,21.34,12.07,5.03,0.006,0.01,0.01,0.004,0,0.002,0.012,0,0.006,0.004,0.002,0,0.004,0,0.708,0.016,0,0,0,0,0,0.002,0.006,0.016,0.008,0.002,0.086,0.008,0.004,0,0,0.002,0.012,0.008,0.014,0.01,0.008,0.02,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_011138_151.wav,1,1,1.05,192000,9.83,19.33,9.83,49.5,27.75,21.75,40.5,38.25,60.68,48.11,7.4,39.77,0,0.006,0.006,0,0,0.01,0.02,0,0.004,0.004,0.006,0.004,0.004,0.006,0.76,0.002,0.002,0,0,0,0,0.002,0.006,0.014,0.002,0,0.048,0.004,0.002,0,0,0.002,0.008,0.016,0.008,0.008,0.03,0.004,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_011138_151.wav,2,1,1.05,192000,35,3.67,25.17,50.25,30.75,19.5,35.25,35.25,106.44,21.53,3.65,3.93,0,0.018,0.008,0.002,0,0.006,0.02,0,0.02,0.002,0.004,0,0.006,0.014,0.516,0.002,0,0,0,0,0,0.008,0.012,0.05,0.022,0.024,0.082,0.026,0.006,0,0,0.004,0.024,0.02,0.022,0.02,0.022,0.01,0.002,0.002,0.01,0.008,0.008,FALSE,FALSE
SR2_20151011_011138_151.wav,3,1,1.05,192000,135.33,1.33,100.33,42.75,28.5,14.25,33,32.25,61.01,30.72,1.79,0.52,0,0.016,0.01,0.002,0,0.01,0.02,0,0.028,0,0.002,0.004,0,0.036,0.378,0.006,0.002,0,0,0,0.006,0.002,0.002,0.04,0.012,0.004,0.25,0.018,0.01,0.002,0,0.002,0.028,0.012,0.018,0.014,0.03,0.012,0,0.006,0.008,0.008,0.002,FALSE,FALSE
SR2_20151011_011147_421.wav,0,1,1.08,192000,0,6.83,9999,48,27.75,20.25,39.75,36,107.5,19.36,8.81,5.07,0.002,0.01,0.008,0.002,0,0.008,0.012,0,0.018,0.002,0.002,0,0.002,0.006,0.708,0.014,0,0,0,0,0.002,0.002,0.006,0.016,0.01,0,0.084,0.004,0.004,0,0,0,0.006,0.008,0.012,0.008,0.016,0.02,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_011147_421.wav,1,1,1.08,192000,8,7.67,8,48.75,27,21.75,37.5,42,122.92,19.36,10.48,7.75,0,0.002,0.002,0,0,0.02,0.028,0,0,0.002,0.002,0.002,0.006,0.016,0.742,0.004,0,0,0,0,0.002,0.004,0,0.018,0.002,0.012,0.034,0.002,0.002,0,0,0.008,0.02,0.012,0.016,0.018,0.012,0.002,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_011147_421.wav,2,1,1.08,192000,16.67,14.83,8.67,47.25,26.25,21,34.5,34.5,58.35,5.79,44.6,1.78,0.002,0.006,0.002,0,0,0.01,0.018,0,0.01,0,0.002,0.004,0.006,0.004,0.644,0.006,0.002,0,0,0,0,0.002,0.008,0.024,0.01,0.01,0.034,0.016,0.006,0,0,0.002,0.022,0.028,0.02,0.018,0.048,0.02,0,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_011147_421.wav,3,1,1.08,192000,32.5,3.17,15.83,45.75,29.25,16.5,34.5,40.5,146.18,9.95,2.56,0.03,0,0.004,0.006,0,0,0.01,0.014,0,0.002,0.002,0.006,0.002,0.01,0.02,0.648,0.002,0.002,0,0,0,0.002,0,0.002,0.016,0.006,0.006,0.058,0.008,0.004,0,0,0.002,0.032,0.028,0.022,0.016,0.036,0.008,0,0,0.006,0.012,0.008,FALSE,FALSE
SR2_20151011_011147_421.wav,4,1,1.08,192000,38.67,2.83,6.17,45,30,15,34.5,36,1.98,125.51,7.95,2.35,0,0.03,0.01,0,0,0.004,0.002,0,0.028,0,0.006,0.002,0.012,0.006,0.584,0.002,0.002,0,0,0,0.002,0.008,0.006,0.024,0.008,0.016,0.078,0.012,0.01,0,0,0.012,0.02,0.022,0.03,0.014,0.024,0.016,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_011149_921.wav,0,1,1.08,192000,0,8.33,9999,48.75,27,21.75,37.5,37.5,126.14,36.5,15.29,7.68,0.004,0.01,0.008,0,0,0.004,0.018,0,0.008,0,0,0,0.004,0.004,0.756,0.008,0,0,0,0,0,0.002,0.006,0.006,0.014,0.002,0.044,0,0,0,0,0.004,0.014,0.012,0.004,0.004,0.048,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_011149_921.wav,1,1,1.08,192000,8.67,27.17,8.67,49.5,26.25,23.25,37.5,42,56.12,38.69,33.06,20.91,0,0.006,0,0,0,0.006,0.018,0,0.002,0,0,0,0.002,0,0.78,0.004,0.002,0,0,0,0,0,0.008,0.008,0.002,0.006,0.024,0.004,0.004,0,0,0.002,0.014,0.024,0.016,0.008,0.042,0.004,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_011149_921.wav,2,1,1.08,192000,40.33,5,31.67,47.25,27,20.25,36,42,91.11,2.74,7.82,3.57,0.002,0.02,0.006,0,0,0.01,0.022,0,0.01,0.002,0.004,0.002,0.008,0.002,0.594,0.006,0.004,0,0,0,0.002,0.002,0.014,0.034,0.008,0.008,0.066,0.01,0.01,0,0,0.004,0.032,0.024,0.016,0.014,0.042,0.014,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151011_011207_000.wav,0,1,1.1,192000,435.83,23.17,9999,48.75,27.75,21,36,41.25,53.36,50.91,33.77,13.86,0,0.016,0.002,0.002,0,0.004,0.008,0,0.002,0.002,0,0.002,0.002,0.004,0.776,0.002,0.002,0,0,0,0.002,0.004,0.008,0.016,0.016,0.006,0.04,0.006,0,0,0,0,0.016,0.012,0.008,0.002,0.018,0.008,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_011207_000.wav,1,1,1.1,192000,461.33,8.17,25.5,46.5,30.75,15.75,42.75,41.25,41.84,24.79,8.23,5,0.004,0.042,0.01,0.002,0,0.022,0.032,0,0.038,0,0.004,0.006,0.004,0.01,0.382,0.008,0.008,0.002,0,0,0.006,0.006,0.022,0.05,0.036,0.016,0.064,0.006,0.01,0,0,0,0.032,0.016,0.04,0.03,0.016,0.022,0.002,0.002,0.004,0.036,0.01,FALSE,FALSE
SR2_20151011_011207_000.wav,2,1,1.1,192000,473.67,1.5,12.33,45,27,18,36,37.5,69.57,58.18,32.34,34.97,0.002,0.022,0.014,0.002,0,0.01,0.02,0,0.032,0,0.002,0,0,0.026,0.288,0.006,0.006,0.002,0,0,0.004,0.006,0.008,0.066,0.022,0.032,0.174,0.02,0.01,0,0,0.008,0.03,0.026,0.028,0.032,0.036,0.038,0,0,0.006,0.014,0.008,FALSE,FALSE
SR2_20151011_011213_333.wav,0,1,1.07,192000,0,21.33,9999,50.25,27.75,22.5,39.75,38.25,68.96,62.34,23.15,45.96,0.008,0.014,0.014,0.004,0,0.012,0.004,0,0.008,0,0,0.002,0.004,0.004,0.688,0.012,0.002,0.002,0,0,0,0.008,0.002,0.01,0,0.004,0.016,0.012,0.006,0,0,0,0.034,0.026,0.034,0.016,0.036,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_011213_333.wav,1,1,1.07,192000,21.83,8,21.83,48,30,18,39.75,36.75,6.48,84.82,14.39,5.14,0.006,0.012,0.014,0,0,0.014,0.016,0,0.008,0,0,0,0.01,0.018,0.646,0.01,0.004,0,0,0.002,0,0.002,0.006,0.024,0.004,0.004,0.034,0.01,0.006,0,0,0.004,0.024,0.014,0.024,0.038,0.014,0.002,0,0,0.002,0.02,0.008,FALSE,FALSE
SR2_20151011_011213_333.wav,2,1,1.07,192000,30.5,9.17,8.67,47.25,27.75,19.5,39.75,41.25,3.15,45.38,5.31,2.6,0.016,0.024,0.02,0,0.002,0.01,0.022,0,0.024,0.002,0.004,0.002,0.01,0.008,0.44,0.018,0.002,0,0,0.002,0.01,0.006,0.004,0.046,0.016,0.016,0.05,0.016,0.012,0,0,0.006,0.032,0.028,0.03,0.038,0.032,0.014,0.006,0.008,0.002,0.016,0.006,FALSE,FALSE
SR2_20151011_011213_333.wav,3,1,1.07,192000,43.33,4.83,12.83,47.25,27,20.25,39.75,42,11.51,61.93,2.57,2.33,0.004,0.022,0.008,0,0,0.01,0.014,0,0.022,0,0.006,0.004,0.002,0.022,0.318,0.006,0,0,0,0.002,0.004,0.016,0.018,0.114,0.028,0.026,0.068,0.036,0.01,0,0,0.006,0.03,0.032,0.048,0.052,0.022,0.028,0,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20151011_011218_921.wav,0,1,1.08,192000,0.33,6.5,9999,60.75,27.75,33,40.5,36,188.56,17.45,20.65,5.4,0,0.002,0.006,0.004,0,0.008,0.042,0,0.008,0,0.004,0,0.002,0.01,0.626,0.006,0.002,0,0.002,0,0,0.006,0.008,0.038,0.008,0.016,0.042,0.006,0.004,0,0,0.004,0.028,0.018,0.016,0.014,0.048,0.012,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_011218_921.wav,1,1,1.08,192000,7.83,8.17,7.5,51,27,24,40.5,37.5,2.31,141.34,15.55,5.72,0.01,0.028,0.008,0.006,0,0.02,0.016,0,0.026,0,0.002,0.002,0.008,0.006,0.352,0.006,0.004,0,0,0.002,0,0.006,0.03,0.054,0.012,0.038,0.03,0.014,0.018,0,0,0.008,0.06,0.044,0.048,0.042,0.048,0.03,0.002,0.004,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_011218_921.wav,2,1,1.08,192000,16.5,8.17,8.67,57,28.5,28.5,40.5,36,88.54,29.18,12.26,2.35,0,0.01,0.004,0,0,0.01,0.03,0,0.014,0,0.002,0.002,0.008,0.002,0.516,0.006,0.002,0,0,0,0.006,0.004,0.014,0.032,0.008,0.014,0.046,0.022,0.012,0,0,0.006,0.042,0.018,0.034,0.046,0.05,0.016,0,0.004,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_011218_921.wav,3,1,1.08,192000,26.5,5.67,10,57,27.75,29.25,35.25,36,133.33,23.29,7.15,4.05,0.002,0.018,0.006,0,0,0.018,0.022,0,0.016,0,0.012,0.004,0.006,0.008,0.44,0.01,0.002,0,0,0,0,0.004,0.012,0.04,0.014,0.024,0.068,0.026,0.002,0,0,0.006,0.018,0.022,0.058,0.074,0.03,0.024,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_011218_921.wav,4,1,1.08,192000,36.67,2.33,10.17,48,27.75,20.25,35.25,38.25,78.41,106.34,15.22,4.63,0.002,0.018,0.006,0.002,0,0.004,0.006,0,0.014,0.004,0.008,0.004,0.002,0.022,0.474,0.002,0.002,0,0,0,0.002,0.002,0.014,0.022,0.012,0.008,0.162,0.018,0.01,0,0,0.014,0.022,0.03,0.036,0.03,0.022,0.01,0,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151011_011223_643.wav,0,1,1.06,192000,0,15.5,9999,57,28.5,28.5,39,34.5,72.64,10.75,85.52,14.52,0,0.016,0.004,0.01,0,0.006,0.008,0,0.012,0,0,0,0.004,0.006,0.684,0.014,0.006,0,0,0,0.002,0,0.012,0.03,0.014,0.008,0.042,0.006,0.002,0,0,0.002,0.01,0.024,0.01,0.022,0.018,0.02,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151011_011223_643.wav,1,1,1.06,192000,16,7.17,16,51,30,21,39,41.25,116.44,18.59,11.37,3.54,0,0.012,0.004,0.002,0,0.012,0.026,0,0.004,0.004,0.002,0.002,0.016,0.008,0.678,0.002,0.002,0,0,0.002,0.004,0,0,0.014,0.008,0.004,0.06,0.002,0,0,0,0.006,0.044,0.006,0.01,0.022,0.012,0.006,0,0.004,0.008,0.012,0.002,FALSE,FALSE
