Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_231642_591.wav,1,1,1.11,192000,13,2,9999,60,53.25,6.75,57.75,0,0.51,0.28,32.91,0.43,0.004,0.006,0.02,0,0,0.028,0.028,0,0.014,0,0.004,0.01,0.002,0.02,0.18,0.004,0.012,0,0,0.002,0.004,0.006,0.016,0.026,0.014,0.004,0.154,0.008,0.014,0,0,0.008,0.124,0.032,0.046,0.02,0.094,0.022,0,0.012,0.012,0.022,0.028,FALSE,FALSE
SR2_20151011_231642_591.wav,2,1,1.11,192000,129.33,14.67,116.33,60,24.75,35.25,36,33.75,103.22,72.07,26.62,40.21,0.008,0.014,0.016,0.01,0,0.012,0.02,0,0.02,0,0,0.004,0.004,0.01,0.534,0.002,0.002,0,0,0,0,0.006,0.002,0.026,0.006,0.01,0.066,0.012,0.006,0,0,0,0.026,0.022,0.024,0.014,0.074,0.022,0,0,0.004,0.018,0.006,FALSE,FALSE
SR2_20151011_231646_937.wav,0,1,1.16,192000,0,46,9999,58.5,25.5,33,39.75,39.75,115.02,167.55,87.21,38.34,0.006,0.01,0.008,0.004,0,0.012,0.008,0,0.004,0,0,0,0,0,0.728,0,0.004,0,0.002,0,0,0.002,0.002,0.018,0,0.004,0.024,0.008,0.014,0,0,0.002,0.014,0.02,0.022,0.022,0.04,0,0,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20151011_231646_937.wav,1,1,1.16,192000,131,14.67,131,60,26.25,33.75,36,33,123.65,88.36,24.03,9.99,0,0.006,0.004,0.006,0,0.004,0.02,0,0.014,0,0,0,0,0.008,0.714,0.002,0.004,0,0,0,0.004,0.004,0.006,0.02,0.012,0.006,0.07,0.006,0.004,0,0,0.002,0.006,0.016,0.008,0.01,0.032,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_231654_189.wav,0,1,1.11,192000,0.33,40.33,9999,62.25,25.5,36.75,39.75,40.5,167.65,109.27,85.65,25.22,0.002,0.002,0.002,0.008,0,0.002,0.004,0,0.004,0,0.002,0.002,0.002,0.002,0.842,0.002,0,0,0,0,0,0,0,0.01,0.002,0.002,0.03,0.002,0.002,0,0,0.002,0.012,0.01,0.012,0.006,0.022,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_231654_189.wav,1,1,1.11,192000,44.83,10.83,44.5,57,26.25,30.75,35.25,36,133.44,30.28,13.42,7.92,0,0.012,0.006,0.004,0,0.01,0.012,0,0.028,0,0,0.002,0.006,0.018,0.264,0,0.002,0,0,0,0.022,0.02,0.044,0.112,0.066,0.052,0.072,0.034,0.01,0,0,0.008,0.014,0.02,0.054,0.04,0.02,0.032,0,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_231654_189.wav,2,1,1.11,192000,123.17,12.83,78.33,60,26.25,33.75,36,0,122.66,27.1,73.47,12.95,0,0.012,0.006,0.004,0,0.024,0.032,0,0.018,0,0.004,0,0.002,0.01,0.482,0.002,0.008,0,0,0.006,0.004,0.004,0.026,0.028,0.03,0.01,0.066,0.016,0.004,0,0,0.012,0.03,0.02,0.026,0.016,0.064,0.01,0,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20151011_231654_189.wav,3,1,1.11,192000,136.33,2.67,13.17,38.25,30.75,7.5,33,35.25,3.68,14.78,0.3,0.37,0.006,0.036,0.104,0.006,0,0.014,0.012,0,0.09,0.006,0.002,0,0,0.006,0.184,0.028,0.002,0.004,0,0.002,0.002,0,0.008,0.028,0.006,0.008,0.116,0.008,0.034,0,0,0.002,0.072,0.032,0.054,0.026,0.024,0.018,0.01,0.008,0.006,0.012,0.024,FALSE,FALSE
SR2_20151011_231658_645.wav,0,1,1.15,192000,0.17,51.17,9999,65.25,24.75,40.5,36,36.75,102.81,139.71,65.13,39.56,0,0.002,0.004,0.026,0,0.01,0.006,0,0.016,0.002,0.002,0.004,0,0.004,0.644,0,0.002,0,0,0,0.004,0.002,0.016,0.036,0.01,0.016,0.056,0.008,0.008,0,0,0,0.02,0.004,0.016,0.016,0.032,0.026,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_231658_645.wav,1,1,1.15,192000,135.17,18.5,135,61.5,25.5,36,36,35.25,112.52,87.88,40.47,2.05,0,0.01,0,0.012,0,0.014,0.016,0,0.02,0,0.002,0,0.002,0,0.588,0.002,0.004,0,0,0,0.008,0.016,0.016,0.052,0.028,0.016,0.038,0.012,0.008,0,0,0.002,0.008,0.028,0.024,0.026,0.024,0.018,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_231703_753.wav,0,1,1.15,192000,0,43.5,9999,65.25,25.5,39.75,36,33,152.33,133.12,98.23,26.97,0,0.004,0.002,0.004,0,0.012,0.006,0,0.022,0,0.002,0.002,0,0,0.714,0.002,0.002,0.002,0,0,0.004,0.002,0.01,0.018,0.016,0,0.016,0.014,0.006,0,0,0,0.014,0.01,0.042,0.024,0.034,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_231703_753.wav,1,1,1.15,192000,133.17,17.5,133.17,60.75,27,33.75,36.75,33,105.81,81.97,36.16,6.1,0,0.004,0.002,0.006,0,0.018,0.018,0,0.014,0,0,0.002,0,0.004,0.658,0.004,0.004,0,0,0,0.01,0.004,0.012,0.042,0.03,0.008,0.032,0.01,0.002,0,0,0,0.022,0.014,0.022,0.01,0.032,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231708_152.wav,0,1,1.05,192000,0.17,59.83,9999,60,24.75,35.25,36.75,39,144.04,106.13,66.55,48.22,0.002,0.002,0.004,0.002,0,0.002,0.012,0,0,0,0,0,0.002,0.002,0.846,0.002,0,0,0,0,0,0.002,0,0.018,0,0.006,0.026,0.008,0,0,0,0,0.012,0.01,0.014,0.002,0.02,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_231708_152.wav,1,1,1.05,192000,140.67,14.17,140.5,60.75,25.5,35.25,36,34.5,119,46.77,10.56,2.13,0,0.01,0.004,0.012,0,0.006,0.012,0,0.01,0.004,0,0,0.002,0.006,0.72,0.002,0,0,0,0,0,0.002,0.008,0.016,0.016,0.004,0.056,0.01,0.008,0,0,0.002,0.014,0.008,0.012,0.016,0.022,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_231714_087.wav,0,1,1.11,192000,0.5,5,9999,62.25,24,38.25,46.5,46.5,293.28,49.97,5.81,10.4,0.002,0.006,0.012,0.014,0,0.028,0.06,0,0.002,0.002,0.004,0.006,0.004,0.006,0.37,0,0.004,0,0,0,0.006,0.004,0.032,0.058,0.04,0.034,0.126,0.014,0,0,0,0.004,0.024,0.014,0.04,0.016,0.036,0.012,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151011_231714_087.wav,1,1,1.11,192000,5.33,37.33,9999,60.75,24.75,36,39.75,39.75,122.37,133.98,103.1,14.12,0.004,0.02,0.014,0.02,0,0.01,0.018,0,0.06,0,0.004,0.008,0,0.004,0.424,0,0.002,0,0,0,0,0.004,0.016,0.038,0.006,0.014,0.05,0.02,0.01,0,0,0.01,0.016,0.044,0.048,0.04,0.026,0.038,0.002,0,0.004,0.024,0.002,FALSE,FALSE
SR2_20151011_231714_087.wav,2,1,1.11,192000,132,19.17,126.67,59.25,27,32.25,36,35.25,84.8,57.78,41.22,6.37,0.004,0.006,0.008,0.008,0,0.012,0.02,0,0.024,0,0.002,0,0.002,0.004,0.666,0.004,0,0,0,0,0.002,0.002,0.006,0.03,0.014,0.01,0.048,0.008,0.004,0,0,0.002,0.016,0.016,0.02,0.008,0.032,0.01,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_231719_964.wav,0,1,1.13,192000,0.17,49.33,9999,69.75,25.5,44.25,36.75,36,109.9,137.08,105.38,29.94,0.004,0.004,0.01,0.006,0,0.01,0.006,0,0.028,0.002,0.002,0,0,0.006,0.616,0.006,0.004,0,0,0.004,0,0.014,0.004,0.02,0.008,0.006,0.038,0.002,0.022,0,0,0.004,0.026,0.02,0.028,0.022,0.04,0.016,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151011_231719_964.wav,1,1,1.13,192000,132.33,13.67,132.17,60.75,25.5,35.25,36.75,36,125.55,75.16,38.96,17.59,0,0.002,0.01,0.002,0,0.016,0.024,0,0.004,0,0,0,0,0.004,0.684,0.002,0.008,0,0,0,0,0.006,0.004,0.026,0.014,0.014,0.06,0.01,0,0,0,0.004,0.018,0.012,0.022,0.01,0.028,0.006,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_231725_613.wav,0,1,1.19,192000,0.33,55.67,9999,62.25,24.75,37.5,36.75,36,134.02,123.01,77,58.61,0.004,0.002,0.002,0.002,0.002,0.008,0.006,0,0.002,0,0,0,0,0.002,0.796,0.002,0.006,0,0,0,0,0.004,0.004,0.004,0,0,0.018,0.004,0.004,0,0,0.004,0.01,0.012,0.014,0.004,0.068,0.004,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_231725_613.wav,1,1,1.19,192000,126.5,11.5,126.17,58.5,27,31.5,36.75,38.25,146.89,24.54,39.59,2.03,0,0.004,0.008,0.006,0,0.014,0.008,0,0.002,0.004,0.002,0,0.002,0.004,0.77,0,0,0,0,0,0.002,0.002,0.008,0.012,0.012,0.004,0.054,0.006,0.002,0,0,0,0.008,0.006,0.022,0.008,0.02,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231732_189.wav,0,1,1.11,192000,0,48.17,9999,63,24.75,38.25,35.25,37.5,173.41,132.38,90.07,62.23,0.002,0.002,0.002,0.006,0,0.006,0.006,0,0.006,0,0,0,0,0.006,0.788,0.012,0,0,0,0,0.002,0.004,0,0.006,0.004,0.006,0.036,0.006,0.008,0,0,0.002,0.02,0.002,0.014,0.006,0.036,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_231732_189.wav,1,1,1.11,192000,134.33,13,134.33,59.25,24.75,34.5,35.25,35.25,106.07,50.26,13.72,2.5,0,0.02,0.004,0.008,0,0.008,0.016,0,0.014,0.004,0.002,0,0,0.01,0.494,0.002,0.006,0,0,0,0.006,0.016,0.012,0.05,0.034,0.022,0.078,0.012,0.006,0,0,0.002,0.016,0.014,0.044,0.05,0.026,0.016,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_231737_291.wav,0,1,1.11,192000,0,49.83,9999,63,24.75,38.25,36.75,36,145.41,120.51,95.07,38.25,0,0.002,0.004,0.004,0,0.008,0.004,0,0.018,0,0,0.002,0.002,0.004,0.704,0.01,0.002,0,0,0.002,0,0.006,0.006,0.02,0.01,0.004,0.018,0.008,0.018,0,0,0.002,0.02,0.012,0.022,0.018,0.046,0.01,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_231737_291.wav,1,1,1.11,192000,139.83,12.5,139.83,60.75,25.5,35.25,36,36,124.05,77.85,40.15,11.32,0.002,0.008,0.002,0.008,0,0.014,0.012,0,0.012,0.002,0,0.006,0,0.008,0.706,0.002,0.002,0,0,0,0,0.008,0.008,0.028,0.01,0.012,0.042,0.008,0.002,0,0,0,0.012,0.01,0.012,0.016,0.032,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_231741_708.wav,0,1,1.19,192000,0,51,9999,62.25,25.5,36.75,36,36.75,131.3,128.36,85.61,16.41,0,0.004,0,0.01,0,0,0.006,0,0.008,0,0,0.002,0,0.002,0.846,0,0.002,0,0,0,0,0,0,0.012,0.004,0.002,0.02,0.004,0.004,0,0,0,0.012,0.008,0.016,0.004,0.024,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20151011_231741_708.wav,1,1,1.19,192000,130.83,15.83,130.83,60.75,27,33.75,36,36.75,117.53,97.2,22.44,3.16,0.002,0.008,0.004,0.03,0,0.006,0.012,0,0.01,0.004,0.002,0,0,0.006,0.702,0.008,0.004,0,0,0,0.004,0,0.002,0.016,0.006,0.008,0.068,0.01,0.006,0,0,0.002,0.012,0.01,0.018,0.018,0.012,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231746_440.wav,0,1,1.16,192000,0.33,45.33,9999,61.5,24.75,36.75,36,36,156.08,113.45,78.82,18.18,0,0.014,0,0.002,0,0,0.004,0,0.018,0.002,0,0,0,0.004,0.766,0.002,0.004,0,0,0.002,0,0.002,0.002,0.02,0.006,0.006,0.012,0.008,0.018,0,0,0,0.008,0.018,0.014,0.016,0.036,0.006,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_231746_440.wav,1,1,1.16,192000,121.17,15.5,120.83,60,26.25,33.75,36,39.75,117.4,87.88,22.59,3.4,0,0.004,0.004,0.014,0,0.008,0.008,0,0.006,0.004,0,0,0,0.014,0.738,0.004,0.002,0,0,0,0.002,0.002,0.01,0.03,0.01,0.002,0.044,0.002,0.002,0,0,0,0.008,0.01,0.026,0.002,0.024,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_231751_856.wav,0,1,1.14,192000,0,50.17,9999,65.25,24,41.25,37.5,34.5,135.36,109.79,66.93,57.46,0.004,0.006,0.004,0,0,0.012,0.008,0,0.012,0.002,0,0,0.002,0.002,0.718,0.01,0,0,0,0,0,0.01,0.006,0.006,0.002,0.004,0.04,0.004,0.004,0,0,0.002,0.024,0.01,0.022,0.018,0.054,0.002,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_231751_856.wav,1,1,1.14,192000,127.83,14,127.83,58.5,24.75,33.75,37.5,38.25,122.23,78.23,33.33,7.78,0.002,0.016,0.008,0.006,0,0.006,0.018,0,0.022,0.002,0,0.002,0,0.01,0.582,0.014,0.002,0,0,0,0.006,0.006,0.004,0.038,0.016,0.01,0.044,0.006,0.008,0,0,0.004,0.014,0.028,0.026,0.036,0.034,0.018,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_231751_856.wav,2,1,1.14,192000,133.83,0.17,133.83,61.5,57,4.5,59.25,58.5,15.49,15.49,21.97,21.97,0.014,0.012,0.014,0,0,0.016,0.056,0,0.022,0,0.002,0,0,0.02,0.1,0.006,0.012,0,0,0,0.006,0.004,0.01,0.032,0.012,0.006,0.168,0.014,0.006,0,0,0.014,0.14,0.018,0.034,0.026,0.17,0.006,0,0.01,0.02,0.014,0.016,FALSE,FALSE
SR2_20151011_231757_740.wav,0,1,1.06,192000,0,54,9999,59.25,25.5,33.75,37.5,38.25,126.86,105.79,68.56,56.13,0.002,0.008,0.002,0,0,0.002,0.004,0,0.004,0,0,0,0,0.002,0.826,0.006,0.004,0,0,0.002,0,0.002,0,0.016,0,0.002,0.018,0,0.002,0,0,0.002,0.016,0.006,0.012,0.004,0.044,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231757_740.wav,1,1,1.06,192000,21.17,0.83,9999,62.25,55.5,6.75,60,0,7.52,21.61,0,3.42,0.006,0.006,0.04,0,0,0.044,0.038,0,0.018,0.002,0.008,0.006,0.004,0.024,0.126,0,0.03,0,0,0.002,0.002,0.004,0.014,0.012,0.002,0.002,0.208,0.006,0.008,0,0,0.008,0.124,0.018,0.032,0.024,0.122,0.006,0.008,0.01,0.022,0.008,0.006,FALSE,FALSE
SR2_20151011_231757_740.wav,2,1,1.06,192000,131.83,8.5,110.67,56.25,24.75,31.5,35.25,36,139.79,23.15,25.77,7.5,0,0.012,0.008,0.004,0,0.014,0.006,0,0.04,0,0,0,0,0.012,0.532,0.006,0,0,0,0,0.004,0.006,0.012,0.03,0.026,0.022,0.076,0.016,0.01,0,0,0.004,0.018,0.03,0.024,0.016,0.034,0.024,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_231757_740.wav,3,1,1.06,192000,136.5,1.17,115.33,59.25,45,14.25,51,0,0.07,0,14.91,16.66,0.004,0.01,0.032,0,0,0.02,0.032,0,0.014,0,0.004,0,0,0.018,0.102,0.008,0.014,0.002,0,0.004,0.008,0.01,0.014,0.024,0.02,0.008,0.342,0.004,0.012,0,0,0.004,0.09,0.012,0.028,0.024,0.06,0.02,0.002,0.006,0.008,0.02,0.02,FALSE,FALSE
SR2_20151011_231802_752.wav,0,1,1.15,192000,0,39.83,9999,60.75,25.5,35.25,36,35.25,117.53,148.62,70.09,75,0.002,0.014,0.006,0.012,0,0.002,0.002,0,0.022,0.002,0,0,0,0.002,0.75,0.008,0.002,0,0,0,0,0,0.002,0.006,0.004,0,0.026,0.004,0.006,0,0,0,0.01,0.014,0.018,0.026,0.04,0.008,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_231802_752.wav,1,1,1.15,192000,30.67,0.33,9999,60.75,53.25,7.5,56.25,55.5,4.97,29.06,34.12,20.13,0.008,0.02,0.008,0,0,0.012,0.042,0,0.014,0.002,0.008,0.002,0,0.034,0.114,0.004,0.008,0,0,0.002,0.006,0.01,0.01,0.046,0.016,0.016,0.174,0.012,0.012,0,0,0.008,0.094,0.022,0.066,0.05,0.094,0.04,0,0.012,0.014,0.008,0.012,FALSE,FALSE
SR2_20151011_231802_752.wav,2,1,1.15,192000,127.17,15.83,96.5,60,24.75,35.25,36,35.25,135.56,85.93,24.7,9.2,0,0.026,0.008,0.018,0,0,0.008,0,0.08,0,0.004,0.004,0.002,0.002,0.362,0,0,0,0,0.002,0.004,0.014,0.016,0.082,0.05,0.018,0.042,0.024,0.02,0,0,0.006,0.022,0.044,0.048,0.02,0.016,0.042,0.002,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_231807_388.wav,0,1,1.11,192000,0.67,59.67,9999,65.25,24.75,40.5,36.75,37.5,151.75,109.32,75.32,48.75,0.004,0.002,0.002,0.01,0,0.004,0.01,0,0.002,0,0,0,0,0.002,0.806,0.002,0,0,0,0.004,0,0,0.002,0.006,0.002,0.002,0.048,0.008,0.004,0,0,0.004,0.016,0.012,0.004,0.002,0.03,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_231807_388.wav,1,1,1.11,192000,139,2.67,138.33,59.25,25.5,33.75,36,39.75,283.2,146.1,69.83,24.31,0,0.012,0.002,0.018,0,0.026,0.038,0,0.01,0.004,0,0.004,0.002,0.02,0.332,0.004,0.002,0,0,0,0.008,0.004,0.012,0.05,0.052,0.02,0.178,0.022,0.004,0,0,0.006,0.03,0.014,0.026,0.03,0.03,0.014,0,0,0.002,0.014,0.01,FALSE,FALSE
SR2_20151011_231813_209.wav,0,1,1.09,192000,0,52.33,9999,58.5,24.75,33.75,36.75,35.25,146.09,119.33,97.18,28.2,0,0.006,0,0.002,0,0.004,0.012,0,0.004,0,0,0,0.002,0.004,0.786,0.006,0,0,0,0.002,0.002,0.004,0.006,0.018,0.004,0,0.028,0.006,0.006,0,0,0,0.018,0.026,0.01,0.002,0.026,0.01,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151011_231813_209.wav,1,1,1.09,192000,53,11.67,53,51,28.5,22.5,36.75,0,155.4,20.17,12.74,5.5,0,0.014,0.006,0,0,0.016,0.024,0,0.032,0.002,0.006,0,0.008,0.008,0.478,0.004,0.002,0,0,0,0.004,0.004,0.006,0.04,0.014,0.006,0.09,0.016,0.022,0,0,0.012,0.03,0.034,0.016,0.016,0.062,0.014,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_231813_209.wav,2,1,1.09,192000,135.5,3,82.5,58.5,25.5,33,37.5,41.25,268.37,96.56,32.86,4.01,0.006,0.006,0.006,0.006,0,0.056,0.038,0,0.006,0,0.012,0.006,0.002,0.02,0.262,0.006,0.006,0,0,0,0,0.006,0.02,0.038,0.026,0.036,0.206,0.014,0.002,0,0,0.008,0.042,0.02,0.038,0.012,0.044,0.024,0,0,0.01,0.014,0.002,FALSE,FALSE
SR2_20151011_231819_301.wav,0,1,1.2,192000,0.17,43.67,9999,59.25,24,35.25,36.75,39,122.34,169.12,90.71,26.52,0.008,0.002,0,0.004,0,0,0.002,0,0.012,0.002,0,0.002,0,0.002,0.802,0,0,0,0,0.002,0,0.002,0.008,0.004,0,0.004,0.018,0.004,0.01,0,0,0.004,0.018,0.018,0.02,0.016,0.028,0,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151011_231819_301.wav,1,1,1.2,192000,129.33,15.83,129.17,59.25,26.25,33,36.75,36,117.1,96.88,17.04,5.25,0.002,0.006,0.008,0.016,0,0.008,0.016,0,0.024,0.004,0.004,0,0.002,0.004,0.486,0.006,0.006,0,0,0.002,0.002,0.008,0.014,0.036,0.026,0.022,0.074,0.018,0.004,0,0,0.012,0.042,0.012,0.028,0.036,0.032,0.022,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151011_231824_529.wav,0,1,1.17,192000,0.67,50.83,9999,61.5,24,37.5,37.5,40.5,144.73,118.45,79.64,57.29,0,0,0,0,0,0.002,0.006,0,0.002,0,0.002,0,0.002,0.002,0.856,0.002,0.002,0,0,0,0,0,0.004,0.008,0.002,0.002,0.03,0.008,0.006,0,0,0,0.008,0.006,0.01,0.004,0.028,0.004,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_231824_529.wav,1,1,1.17,192000,139.5,8,138.83,57.75,24.75,33,37.5,42,194.08,30.76,12.93,9.88,0,0.006,0.01,0.006,0,0.006,0.024,0,0.008,0,0,0,0.002,0.002,0.446,0.002,0,0,0,0,0.006,0.002,0.028,0.058,0.054,0.032,0.132,0.014,0.002,0,0,0.002,0.024,0.016,0.022,0.03,0.036,0.01,0,0,0.006,0.004,0.01,FALSE,FALSE
SR2_20151011_231830_605.wav,0,1,1.19,192000,0,32.5,9999,59.25,25.5,33.75,35.25,39.75,111.35,113.03,103.41,33.94,0.006,0.014,0.01,0.008,0,0.008,0,0,0.022,0.002,0.004,0.002,0,0.004,0.622,0.002,0.008,0,0,0.006,0,0.004,0.002,0.024,0.006,0.006,0.022,0.018,0.006,0,0,0,0.026,0.048,0.034,0.016,0.046,0.014,0.002,0,0,0.006,0.002,TRUE,FALSE
SR2_20151011_231830_605.wav,1,1,1.19,192000,9.33,0.83,9999,59.25,49.5,9.75,54,52.5,20.51,19.68,13.49,2.96,0.01,0.032,0.01,0,0,0.028,0.012,0,0.062,0.004,0.002,0.002,0,0.006,0.052,0.006,0.01,0,0,0.002,0.004,0.002,0.016,0.046,0.012,0.018,0.102,0.024,0.02,0,0,0,0.118,0.048,0.1,0.056,0.064,0.054,0,0.018,0.026,0.012,0.022,FALSE,TRUE
SR2_20151011_231830_605.wav,2,1,1.19,192000,33.67,13.83,24.33,60.75,26.25,34.5,35.25,36,129.74,36.48,12.22,4.85,0.006,0.02,0.006,0,0,0.036,0.02,0,0.022,0.002,0.008,0.002,0.006,0.01,0.464,0.008,0.002,0,0,0,0,0.004,0.01,0.028,0.008,0.014,0.084,0.014,0.01,0,0,0.004,0.052,0.036,0.03,0.024,0.032,0.02,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_231830_605.wav,3,1,1.19,192000,122.5,13.67,88.83,55.5,25.5,30,36,36.75,119.41,44.93,52.88,12.78,0,0.002,0.002,0.002,0,0.018,0.014,0,0.008,0,0.006,0,0,0.006,0.638,0,0.006,0,0,0,0.004,0.004,0.004,0.012,0.008,0.006,0.064,0.006,0.004,0,0,0.008,0.036,0.03,0.014,0.014,0.054,0.016,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_231835_975.wav,0,1,1.22,192000,0,39.33,9999,60,24.75,35.25,36,36,113.42,118.44,99.82,14.03,0.002,0.01,0.006,0,0,0.01,0.006,0,0.042,0.002,0,0,0.002,0.006,0.532,0.004,0.002,0,0,0.006,0,0.008,0.006,0.038,0.018,0.004,0.024,0.024,0.024,0,0,0,0.022,0.058,0.062,0.022,0.028,0.012,0,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_231835_975.wav,1,1,1.22,192000,48.17,14.33,48.17,59.25,27,32.25,36,35.25,135.08,34.23,11.48,3.05,0.002,0.018,0.008,0,0,0.022,0.008,0,0.032,0,0.004,0.002,0.002,0.006,0.542,0.002,0.004,0.002,0,0,0.004,0.012,0.006,0.04,0.024,0.014,0.06,0.016,0.006,0,0,0.004,0.03,0.02,0.022,0.012,0.028,0.034,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_231835_975.wav,2,1,1.22,192000,134.67,13.5,86.5,55.5,24.75,30.75,36,35.25,123.81,48.22,57.94,14.38,0,0.012,0.012,0,0,0.008,0.014,0,0.014,0.002,0.006,0.002,0.002,0.01,0.62,0.004,0.012,0,0.002,0,0.006,0.004,0.002,0.034,0.008,0.02,0.034,0.016,0.014,0,0,0.004,0.014,0.024,0.014,0.016,0.032,0.022,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_231842_385.wav,0,1,1.21,192000,0.17,38.83,9999,61.5,24,37.5,36,39,111.51,128.68,87.07,64.27,0.002,0.014,0,0.002,0,0.008,0.004,0,0.038,0.002,0.002,0,0.002,0.008,0.562,0,0.002,0,0,0.002,0.004,0.004,0.01,0.068,0.034,0.006,0.034,0.02,0.002,0,0,0.002,0.032,0.018,0.028,0.016,0.05,0.006,0,0.004,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_231842_385.wav,1,1,1.21,192000,39.83,11.33,39.67,47.25,28.5,18.75,36,41.25,149.7,63.34,24,8.06,0.002,0.024,0.01,0.006,0,0.01,0.008,0,0.016,0.006,0,0,0.004,0.004,0.61,0.004,0.002,0,0,0.002,0,0.008,0.004,0.036,0.006,0,0.024,0.012,0.014,0,0,0.004,0.016,0.042,0.046,0.02,0.024,0.01,0,0.006,0.006,0.006,0.008,FALSE,FALSE
SR2_20151011_231842_385.wav,2,1,1.21,192000,51.83,2.33,12,41.25,32.25,9,34.5,37.5,15.63,2.59,7.31,2.37,0.006,0.014,0.028,0.002,0,0.008,0.018,0,0.014,0,0.004,0,0.02,0.032,0.524,0.004,0.006,0.002,0,0.002,0.002,0.002,0.006,0.024,0.012,0.006,0.034,0.004,0.006,0,0,0.004,0.044,0.048,0.038,0.012,0.034,0.012,0.002,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151011_231842_385.wav,3,1,1.21,192000,129.67,16,77.83,59.25,24.75,34.5,36,35.25,123,81.03,19.2,3.78,0,0.024,0,0.002,0,0.008,0.014,0,0.02,0.002,0.002,0,0,0.002,0.636,0.002,0.002,0,0.002,0,0,0.006,0.006,0.04,0.018,0.01,0.02,0.03,0.006,0,0,0.002,0.012,0.032,0.02,0.014,0.032,0.026,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_231847_139.wav,0,1,1.06,192000,0,43.5,9999,53.25,26.25,27,36,40.5,85.6,103.01,73.74,41.21,0.002,0.002,0.002,0,0,0.002,0.004,0,0.004,0.002,0,0.002,0,0,0.868,0.002,0.002,0,0,0,0,0.006,0.002,0.008,0,0.002,0.02,0.002,0.002,0,0,0,0.01,0.008,0.014,0.004,0.024,0.002,0,0,0.002,0,0.002,FALSE,FALSE
