Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_170505_592.wav,6,1,1.11,192000,567.5,2.83,1.83,33.75,26.25,7.5,29.25,0,1.92,8.32,1.08,4.12,0.012,0.038,0.022,0,0,0.042,0.034,0,0.114,0.002,0,0.004,0,0.002,0.068,0.034,0.006,0,0,0,0.004,0.01,0.002,0.028,0.004,0.032,0.102,0.032,0.08,0,0,0,0.044,0.01,0.042,0.03,0.08,0.062,0.004,0.002,0,0.018,0.036,FALSE,FALSE
SR2_20151010_170505_592.wav,7,1,1.11,192000,944.5,0.67,377,35.25,27,8.25,31.5,33,13.66,20.78,3.5,2.28,0.006,0.01,0.018,0,0,0.02,0.026,0,0.024,0.002,0.006,0.002,0.002,0.034,0.252,0.004,0.002,0,0,0,0.002,0.004,0.004,0.014,0.006,0.01,0.328,0.006,0.006,0,0,0.006,0.056,0.008,0.014,0.012,0.064,0.016,0.002,0.002,0.002,0.014,0.016,FALSE,FALSE
SR2_20151010_170505_592.wav,8,1,1.11,192000,987.5,1.5,43,33.75,24,9.75,27,0,4.29,6.28,0.63,27.52,0.01,0.02,0.02,0,0,0.018,0.03,0,0.026,0.002,0.006,0.006,0.006,0.01,0.048,0.034,0.01,0.002,0,0.004,0.002,0.01,0.01,0.056,0.01,0.024,0.158,0.018,0.016,0,0,0.01,0.114,0.028,0.032,0.05,0.108,0.048,0.002,0,0.004,0.032,0.016,FALSE,FALSE
SR2_20151010_170505_592.wav,9,1,1.11,192000,990.17,0.33,2.67,33,26.25,6.75,29.25,29.25,27.02,18.28,9.89,1.83,0.002,0.012,0.02,0,0,0.032,0.042,0,0.044,0,0.002,0.006,0,0.026,0.074,0.012,0.006,0,0,0,0,0,0.004,0.01,0.008,0.018,0.336,0.014,0.022,0,0,0.002,0.056,0.002,0.02,0.018,0.132,0.028,0.004,0.004,0.002,0.02,0.022,FALSE,FALSE
SR2_20151010_170508_741.wav,0,1,1.06,192000,0,30.17,9999,63,27,36,37.5,36,125.22,76.63,55.82,44.41,0.012,0.012,0.004,0.006,0,0.018,0.014,0,0.008,0.002,0,0.002,0,0.008,0.596,0.01,0,0,0,0.002,0.004,0.006,0.006,0.026,0.014,0.012,0.044,0.014,0.006,0,0,0,0.026,0.028,0.024,0.016,0.05,0.018,0,0,0.008,0,0.004,FALSE,FALSE
SR2_20151010_170508_741.wav,1,1,1.06,192000,69.83,0.5,69.83,45,27,18,37.5,37.5,36.09,104.93,15.62,1.08,0.004,0.01,0.006,0,0,0.046,0.078,0,0.004,0,0.012,0.004,0.004,0.066,0.202,0.002,0.008,0,0,0,0,0.006,0.008,0.018,0.004,0.034,0.304,0.008,0.002,0,0,0.004,0.03,0.016,0.008,0.006,0.086,0.006,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_170508_741.wav,2,1,1.06,192000,103.67,1.33,33.83,42.75,36,6.75,39,39,2.12,20.68,7.2,4.71,0.028,0.026,0.022,0,0.002,0.02,0.006,0,0.026,0.008,0,0.002,0,0.014,0.114,0.012,0.016,0.006,0,0.002,0.002,0.002,0.012,0.084,0.042,0.018,0.12,0.036,0.016,0,0,0,0.06,0.134,0.048,0.024,0.018,0.006,0.006,0.016,0.018,0.004,0.03,FALSE,FALSE
SR2_20151010_170508_741.wav,3,1,1.06,192000,132.83,1.83,29.17,33.75,26.25,7.5,30,29.25,15.14,2.16,0.31,21.26,0.012,0.014,0.014,0,0,0.068,0.118,0,0.036,0,0.002,0.006,0.014,0.01,0.066,0.022,0.008,0,0,0,0,0.002,0.012,0.012,0.002,0.006,0.096,0.008,0.016,0,0,0.008,0.056,0.006,0.012,0.006,0.312,0.014,0.008,0,0,0.012,0.022,FALSE,FALSE
SR2_20151010_170508_741.wav,4,1,1.06,192000,138.67,3.33,5.83,33.75,24.75,9,28.5,0,12.97,1.3,0.23,9,0.004,0.006,0.012,0,0,0.026,0.108,0,0.012,0.002,0.002,0,0.004,0.002,0.044,0.004,0.026,0,0,0.002,0,0,0.006,0.008,0.004,0.006,0.036,0.006,0.01,0,0,0,0.062,0.002,0.004,0.01,0.526,0.008,0,0,0.002,0.02,0.036,FALSE,FALSE
SR2_20151010_170508_741.wav,5,1,1.06,192000,144.83,2,6.17,33,24,9,29.25,0,14.16,0.02,0.02,13.72,0,0.004,0.006,0,0,0.04,0.146,0,0.008,0.004,0.002,0,0.012,0,0.046,0.002,0.034,0,0,0,0,0,0.002,0.01,0,0.004,0.028,0.012,0.01,0,0,0.006,0.052,0.004,0.004,0.006,0.504,0.01,0,0,0,0.014,0.03,FALSE,FALSE
SR2_20151010_170508_741.wav,6,1,1.06,192000,344,9.33,199.17,34.5,23.25,11.25,30,0,6.21,3.54,2.74,5.31,0.022,0.014,0.048,0,0,0.036,0.058,0,0.036,0.002,0,0,0.002,0.004,0.056,0.038,0.008,0.002,0,0.002,0,0.002,0.004,0.002,0.002,0.002,0.06,0.008,0.026,0,0,0.002,0.088,0.012,0.014,0.018,0.338,0.026,0.006,0,0,0.004,0.058,FALSE,FALSE
SR2_20151010_170508_741.wav,7,1,1.06,192000,356.17,0.83,12.17,33,24.75,8.25,29.25,29.25,8.29,13.59,11.29,1.08,0,0.01,0.008,0,0,0.04,0.136,0,0.01,0.004,0,0,0.006,0.004,0.074,0.006,0.018,0,0,0,0,0,0,0.016,0.002,0.002,0.046,0.008,0.012,0,0,0,0.042,0.01,0.006,0.006,0.488,0.008,0,0.002,0,0.018,0.018,FALSE,FALSE
SR2_20151010_170508_741.wav,8,1,1.06,192000,430.5,1.5,74.33,43.5,36,7.5,39,0,11.8,1.84,0.09,2.23,0.014,0.008,0.044,0,0.002,0.014,0.016,0,0.042,0.006,0.004,0.004,0.008,0.006,0.11,0.024,0.01,0,0,0.002,0.004,0.002,0.004,0.022,0.004,0.008,0.158,0.02,0.05,0,0,0.002,0.132,0.036,0.048,0.03,0.084,0.018,0.004,0.004,0.004,0.024,0.028,FALSE,FALSE
SR2_20151010_170508_741.wav,9,1,1.06,192000,437.17,0.33,6.67,31.5,26.25,5.25,28.5,29.25,0.49,16.28,20.37,12.77,0,0.008,0.008,0,0,0.044,0.164,0,0.004,0.004,0,0,0.004,0.018,0.064,0.01,0.016,0,0,0,0,0,0.002,0.008,0,0.002,0.058,0.004,0.006,0,0,0.006,0.054,0.006,0.002,0.004,0.436,0.008,0,0.002,0.002,0.022,0.034,FALSE,FALSE
SR2_20151010_170508_741.wav,10,1,1.06,192000,519.67,0.5,82.5,36.75,26.25,10.5,29.25,27.75,0.5,54.56,9.33,0.06,0,0,0.002,0,0,0.044,0.17,0,0.002,0,0,0,0.006,0.01,0.09,0.006,0.022,0,0,0,0,0,0.002,0.008,0,0.004,0.058,0.004,0.006,0,0,0.008,0.016,0.008,0.002,0,0.516,0,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20151010_170508_741.wav,11,1,1.06,192000,559,0.67,39.33,33.75,24.75,9,27.75,27.75,5.43,25.09,8.83,1.53,0.002,0.004,0.004,0,0,0.032,0.162,0,0.002,0.002,0.008,0.002,0.006,0.004,0.058,0.002,0.024,0,0,0,0,0,0,0.006,0.004,0.006,0.034,0.008,0.004,0,0,0,0.082,0.01,0,0.004,0.492,0.01,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20151010_170508_741.wav,12,1,1.06,192000,560.5,0.17,1.5,31.5,24.75,6.75,28.5,29.25,7.14,7.14,33.77,33.77,0.006,0,0,0,0,0.044,0.192,0,0,0.002,0,0,0,0.002,0.006,0.002,0.024,0,0,0,0,0,0,0.002,0,0.002,0.028,0,0.002,0,0,0,0.036,0,0,0,0.616,0.002,0,0,0,0.012,0.022,FALSE,FALSE
SR2_20151010_170508_741.wav,13,1,1.06,192000,562.17,1.83,1.67,32.25,24.75,7.5,29.25,0,14.88,0.24,0,13.86,0.004,0.008,0.012,0,0,0.046,0.11,0,0.018,0.006,0.004,0.002,0.008,0.006,0.094,0.004,0.028,0,0,0,0,0,0.004,0.008,0,0.002,0.05,0.008,0.018,0,0,0.002,0.07,0.002,0.004,0.01,0.406,0.012,0,0,0.002,0.016,0.036,FALSE,FALSE
SR2_20151010_170511_509.wav,0,1,1.09,192000,0.33,24.67,9999,60.75,27,33.75,37.5,41.25,84.52,119.73,85.91,18.77,0,0.014,0.002,0.028,0,0.014,0.02,0,0.004,0.002,0.004,0,0.004,0.012,0.698,0,0,0,0,0,0.004,0.002,0.01,0.014,0.012,0.006,0.032,0.008,0.004,0,0,0.004,0.014,0.012,0.032,0.008,0.026,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_170511_509.wav,1,1,1.09,192000,72,4.17,71.67,48,24.75,23.25,36.75,36.75,97.83,21.4,8.06,2.6,0.006,0.008,0.028,0.012,0,0.014,0.02,0,0.008,0.004,0.008,0.002,0.008,0.014,0.434,0.006,0.004,0,0,0.002,0,0.002,0.008,0.018,0.006,0.012,0.156,0.012,0.01,0,0,0.004,0.05,0.004,0.022,0.024,0.058,0.01,0,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151010_170511_509.wav,2,1,1.09,192000,103.83,1,31.83,31.5,24.75,6.75,28.5,0,0.02,0,2.89,20.96,0.01,0.008,0.024,0,0,0.03,0.078,0,0.046,0.004,0.004,0.006,0.004,0.03,0.036,0.008,0.004,0,0,0,0.006,0.002,0.008,0.026,0.01,0.028,0.242,0.008,0.028,0,0,0.014,0.066,0.01,0.018,0.026,0.084,0.022,0.002,0.004,0.006,0.04,0.058,FALSE,FALSE
SR2_20151010_170511_509.wav,3,1,1.09,192000,316.67,2.33,212.83,34.5,23.25,11.25,29.25,28.5,19.7,2.3,28.26,0.9,0.01,0.012,0.008,0.002,0,0.054,0.084,0,0.024,0,0,0.006,0,0.042,0.086,0.014,0.012,0,0,0.002,0.004,0,0.004,0.014,0.002,0.038,0.246,0.014,0.008,0,0,0.012,0.072,0.014,0.006,0.004,0.132,0.008,0.006,0,0.004,0.04,0.016,FALSE,FALSE
SR2_20151010_170511_509.wav,4,1,1.09,192000,326,0.17,9.33,34.5,25.5,9,28.5,28.5,34.57,34.57,18.97,18.97,0.002,0.022,0.012,0.01,0,0.048,0.088,0,0.038,0.002,0.004,0.004,0.002,0.056,0.06,0.002,0.01,0,0,0.004,0.006,0.008,0.002,0.018,0.002,0.038,0.28,0.006,0.02,0,0,0.03,0.026,0.014,0.024,0.008,0.082,0.028,0,0,0.01,0.02,0.014,FALSE,FALSE
SR2_20151010_170511_509.wav,5,1,1.09,192000,524.17,1.83,198.17,34.5,27,7.5,30,0,8.28,0.08,4.09,10.5,0.008,0.016,0.018,0.004,0,0.032,0.048,0,0.066,0,0,0.004,0.002,0.014,0.046,0.024,0.006,0,0,0.002,0.01,0.004,0.016,0.048,0.024,0.036,0.164,0.008,0.026,0,0,0.016,0.054,0.012,0.036,0.026,0.09,0.052,0,0,0.012,0.03,0.046,FALSE,FALSE
SR2_20151010_170511_509.wav,6,1,1.09,192000,739.83,3.17,215.67,32.25,24,8.25,29.25,0,4.79,2.27,2.99,10.51,0.008,0.028,0.048,0,0,0.032,0.054,0,0.082,0.004,0,0,0,0.008,0.048,0.036,0.008,0,0,0,0.002,0,0.004,0.022,0.01,0.012,0.18,0.016,0.048,0,0,0.004,0.04,0.016,0.024,0.008,0.106,0.034,0.002,0,0,0.052,0.064,FALSE,FALSE
SR2_20151010_170511_509.wav,7,1,1.09,192000,948,0.5,208.17,30.75,27,3.75,29.25,28.5,0.09,21.17,14.39,1.69,0.016,0.052,0.042,0.004,0,0.016,0.034,0,0.114,0.004,0,0.002,0,0.012,0.066,0.034,0.01,0,0,0,0.002,0.002,0.006,0.01,0.002,0.012,0.246,0.024,0.028,0,0,0.01,0.054,0.004,0.016,0.008,0.054,0.026,0.016,0.006,0.01,0.006,0.052,FALSE,FALSE
SR2_20151010_170515_160.wav,0,1,1.04,192000,0,22.83,9999,59.25,27,32.25,36.75,39.75,57.99,100.88,79.21,68.72,0.004,0.006,0.004,0.008,0,0.018,0.014,0,0.006,0,0.004,0.002,0.002,0.004,0.682,0.016,0.002,0,0,0.002,0,0.004,0.016,0.012,0.008,0.004,0.032,0.01,0.008,0,0,0.002,0.014,0.014,0.022,0.008,0.056,0.004,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_170515_160.wav,1,1,1.04,192000,73.83,5.17,73.83,55.5,27.75,27.75,36.75,36.75,118.69,17.66,33.87,1.04,0.006,0.004,0.008,0,0,0.008,0.014,0,0.002,0,0,0.004,0.002,0.014,0.698,0,0,0,0,0,0,0,0.006,0.012,0.008,0.006,0.068,0.01,0.002,0,0,0.01,0.022,0.014,0.03,0.024,0.018,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_170515_160.wav,2,1,1.04,192000,134.5,0.33,60.67,30.75,25.5,5.25,29.25,30,3.2,16.49,20.45,15.08,0.024,0.014,0.034,0,0.002,0.032,0.048,0,0.018,0,0.01,0.002,0.008,0.024,0.044,0.006,0.014,0,0,0,0,0,0.002,0.014,0.002,0.028,0.174,0.012,0.036,0,0,0.002,0.148,0.012,0.016,0.012,0.176,0.012,0.002,0,0,0.024,0.048,FALSE,FALSE
SR2_20151010_170515_160.wav,3,1,1.04,192000,136,1,1.5,34.5,27,7.5,28.5,28.5,0.51,7.95,17.84,3.46,0.022,0.02,0.044,0.006,0,0.012,0.038,0,0.054,0.004,0.002,0,0.006,0.004,0.048,0.034,0.01,0,0,0.002,0.002,0,0.006,0.002,0.002,0.018,0.158,0.036,0.038,0.002,0,0.002,0.1,0.018,0.038,0.024,0.136,0.024,0.01,0.002,0.002,0.028,0.046,FALSE,FALSE
SR2_20151010_170515_160.wav,4,1,1.04,192000,173,0.33,37,31.5,25.5,6,28.5,29.25,1.5,20.77,23.28,9.02,0.006,0.01,0.006,0,0,0.028,0.048,0,0.016,0.002,0.014,0.002,0.008,0.032,0.106,0,0.008,0,0,0,0,0,0.006,0.014,0.004,0.016,0.314,0.012,0.008,0,0,0.01,0.132,0.012,0.012,0.008,0.114,0.018,0.002,0,0.002,0.018,0.012,FALSE,FALSE
SR2_20151010_170515_160.wav,5,1,1.04,192000,814.67,0.17,641.67,34.5,26.25,8.25,29.25,30,6.5,6.5,36.36,36.36,0.002,0.02,0.024,0,0,0.02,0.06,0,0.012,0,0.014,0.004,0.006,0.052,0.11,0,0.006,0,0,0,0,0.008,0.006,0.022,0.006,0.054,0.274,0.012,0.014,0,0,0.012,0.054,0.014,0.014,0.02,0.112,0.012,0.002,0.002,0.002,0.014,0.016,FALSE,FALSE
SR2_20151010_170518_161.wav,0,1,1.04,192000,0.67,25,9999,62.25,26.25,36,36.75,36,79.77,126.44,85.98,11.02,0.002,0.012,0.002,0.02,0,0.01,0.016,0,0.014,0.002,0,0.004,0.006,0.008,0.708,0.006,0.002,0,0,0,0.002,0.002,0.016,0.004,0.008,0.01,0.044,0.01,0.006,0,0,0,0.012,0.008,0.012,0.006,0.038,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_170518_161.wav,1,1,1.04,192000,75.17,2.83,74.5,48,25.5,22.5,36.75,37.5,166.14,13.35,9.52,0.57,0.002,0.02,0.008,0.01,0,0.01,0.018,0,0.016,0.002,0,0,0.008,0.004,0.468,0,0,0.002,0,0,0.008,0,0.01,0.04,0.024,0.014,0.11,0.024,0,0,0,0.002,0.018,0.016,0.026,0.048,0.048,0.016,0.002,0,0.006,0.014,0.006,FALSE,FALSE
SR2_20151010_170518_161.wav,2,1,1.04,192000,340.83,0.33,265.67,30.75,23.25,7.5,28.5,30,3.58,22.29,21.51,1.24,0.002,0.008,0.01,0,0,0.02,0.056,0,0.012,0.002,0.006,0.002,0.012,0.038,0.064,0.01,0.024,0,0,0,0,0.004,0.002,0.024,0.004,0.06,0.296,0.002,0.012,0,0,0.016,0.076,0.01,0.01,0.014,0.168,0.002,0,0.004,0.002,0.018,0.01,FALSE,FALSE
SR2_20151010_170518_161.wav,3,1,1.04,192000,376,4.5,35.17,39,24.75,14.25,30,27.75,6.87,1.8,7.26,1.65,0.002,0.03,0.036,0,0,0.036,0.026,0,0.048,0.002,0,0,0.002,0.008,0.12,0.028,0.018,0,0,0,0.006,0.006,0.002,0.02,0.004,0.018,0.064,0.032,0.03,0,0,0,0.106,0.032,0.028,0.028,0.16,0.04,0.008,0.002,0,0.04,0.018,FALSE,FALSE
SR2_20151010_170518_161.wav,4,1,1.04,192000,1023.33,1.83,647.33,31.5,25.5,6,29.25,31.5,15.97,1.72,0,7.41,0.022,0.018,0.05,0,0,0.01,0.016,0,0.046,0.004,0.004,0,0.006,0.006,0.116,0.026,0.006,0.002,0,0.002,0.004,0,0.002,0.008,0.008,0.008,0.182,0.048,0.028,0,0,0.002,0.132,0.026,0.022,0.026,0.08,0.03,0,0.004,0.002,0.014,0.04,FALSE,FALSE
SR2_20151010_170521_020.wav,0,1,1.08,192000,0.17,26.5,9999,63.75,27,36.75,36.75,37.5,108.97,103.87,65.82,41.27,0.002,0.012,0.002,0.014,0,0.01,0.022,0,0.002,0,0,0,0.004,0.004,0.768,0,0.002,0,0,0,0.002,0.004,0.002,0.014,0.002,0,0.05,0.006,0.002,0,0,0.002,0.018,0.01,0.006,0.004,0.018,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_170521_020.wav,1,1,1.08,192000,22.33,0.17,9999,59.25,51.75,7.5,56.25,56.25,26.99,26.99,1.35,1.35,0.004,0.018,0.008,0,0,0.018,0.052,0,0.016,0,0.006,0.01,0,0.084,0.164,0,0.014,0,0,0,0.004,0.002,0.024,0.008,0.032,0.008,0.22,0.006,0.014,0,0,0.008,0.038,0.004,0.06,0.02,0.12,0.008,0.002,0.002,0.008,0.006,0.012,FALSE,FALSE
SR2_20151010_170521_020.wav,2,1,1.08,192000,74.17,2.83,51.83,58.5,24,34.5,36.75,37.5,4.08,61.27,6.77,0.23,0,0.004,0.028,0.002,0,0.008,0.036,0,0.006,0.002,0.008,0.002,0.002,0.018,0.276,0.006,0.008,0.002,0,0,0.002,0.004,0.006,0.018,0.006,0.008,0.262,0.002,0.006,0,0,0,0.07,0.012,0.032,0.026,0.094,0.006,0.002,0,0.002,0.02,0.014,FALSE,FALSE
SR2_20151010_170521_020.wav,3,1,1.08,192000,941.83,0.17,867.67,33,24,9,28.5,28.5,45.34,45.34,11.34,11.34,0.002,0.002,0.014,0.002,0,0.022,0.052,0,0.008,0.008,0.014,0.004,0,0.054,0.13,0.004,0.006,0,0,0.004,0.004,0.006,0,0.008,0.002,0.018,0.43,0.002,0.006,0,0,0.018,0.042,0.006,0.006,0.018,0.074,0.008,0,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20151010_170521_020.wav,4,1,1.08,192000,981.33,0.5,39.5,35.25,26.25,9,32.25,31.5,0.74,32.46,2.63,0.1,0.004,0.014,0.028,0.002,0,0.006,0.024,0,0.02,0.002,0.01,0,0.002,0.048,0.154,0,0.008,0,0,0,0.002,0.002,0.02,0.08,0.02,0.054,0.258,0.012,0.002,0,0,0.002,0.026,0.036,0.022,0.02,0.05,0.052,0,0.004,0,0.008,0.008,FALSE,FALSE
SR2_20151010_170524_115.wav,0,1,1.08,192000,0.17,26.5,9999,57,25.5,31.5,36.75,37.5,122.58,101.49,64.63,41.31,0,0.002,0,0.012,0,0.004,0.012,0,0.002,0.002,0,0,0.006,0.004,0.804,0,0.004,0,0,0.002,0,0.002,0.006,0.004,0.002,0.006,0.014,0.008,0.008,0,0,0,0.01,0.018,0.016,0.008,0.028,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_170524_115.wav,1,1,1.08,192000,68.83,2.5,68.67,51.75,27,24.75,36.75,37.5,1.66,136.66,11.75,9.37,0,0.016,0.012,0.008,0,0.012,0.022,0,0.008,0.002,0.008,0.002,0.012,0.014,0.474,0,0.012,0,0,0.002,0.002,0.004,0.01,0.028,0.022,0.014,0.132,0.014,0.002,0,0,0.004,0.02,0.022,0.018,0.024,0.042,0.02,0,0.004,0,0.014,0,FALSE,FALSE
SR2_20151010_170524_115.wav,2,1,1.08,192000,303,0.5,234.17,31.5,24.75,6.75,27.75,29.25,0.24,28.44,6.75,0.03,0.004,0.008,0.012,0,0,0.022,0.086,0,0.014,0.004,0.006,0.002,0.004,0.024,0.148,0.008,0.006,0,0,0.008,0.002,0,0.002,0.012,0.002,0.008,0.084,0.01,0.01,0,0,0.002,0.098,0.014,0.02,0.028,0.3,0.006,0.002,0.002,0,0.022,0.02,FALSE,FALSE
SR2_20151010_170524_115.wav,3,1,1.08,192000,306,1.83,3,34.5,23.25,11.25,27,26.25,17.81,0.26,0,14.76,0.002,0.006,0.018,0,0,0.022,0.072,0,0.018,0.004,0.004,0.004,0.004,0.016,0.144,0.016,0.008,0,0,0.002,0,0,0.006,0.01,0.004,0.008,0.106,0.006,0.006,0,0,0.002,0.078,0.012,0.008,0.024,0.342,0.008,0.002,0,0,0.016,0.022,FALSE,FALSE
SR2_20151010_170524_115.wav,4,1,1.08,192000,518,2,212,35.25,24,11.25,27.75,0,5,1.51,10.72,0.96,0.002,0.004,0.042,0,0,0.024,0.066,0,0.006,0.012,0.008,0.002,0,0.022,0.098,0.006,0.012,0,0,0.004,0.002,0.004,0.006,0.012,0.006,0.008,0.152,0.018,0.012,0,0,0.008,0.102,0.014,0.018,0.024,0.228,0.022,0,0,0,0.024,0.032,FALSE,FALSE
SR2_20151010_170524_115.wav,5,1,1.08,192000,699.83,1.5,181.83,38.25,25.5,12.75,30,0,1.32,0.58,0.61,26.02,0.004,0.008,0.03,0,0,0.028,0.018,0,0.028,0.01,0.004,0.004,0,0.022,0.102,0.006,0.002,0,0,0.002,0.006,0.016,0.012,0.072,0.016,0.036,0.256,0.012,0.006,0,0,0.004,0.062,0.022,0.022,0.022,0.07,0.038,0,0.002,0.004,0.02,0.034,FALSE,FALSE
SR2_20151010_170524_115.wav,6,1,1.08,192000,953.67,0.17,253.83,31.5,24.75,6.75,27.75,27.75,15.47,15.47,36.75,36.75,0.004,0.006,0.008,0,0,0.012,0.14,0,0.002,0.006,0.012,0.004,0.004,0.024,0.102,0.004,0.012,0,0,0.004,0,0.006,0.002,0.02,0.006,0.008,0.11,0.008,0.006,0,0,0.018,0.06,0.018,0.026,0.02,0.314,0.004,0.004,0,0,0.018,0.008,FALSE,FALSE
SR2_20151010_170524_115.wav,7,1,1.08,192000,956.67,0.17,3,32.25,24,8.25,27.75,27,36.43,36.43,25.36,25.36,0.004,0.006,0.022,0.002,0,0.03,0.098,0,0.008,0.004,0.012,0.002,0.002,0.022,0.16,0.01,0.006,0,0,0.002,0,0,0.002,0.014,0.004,0.006,0.174,0.004,0.008,0,0,0.012,0.058,0.014,0.024,0.024,0.232,0.004,0,0,0,0.02,0.01,FALSE,FALSE
SR2_20151010_170527_132.wav,0,1,1.07,192000,0,28.17,9999,63,24,39,36.75,39.75,112.12,102.17,85.32,21.48,0.004,0.01,0.006,0.004,0,0.032,0.034,0,0.014,0,0,0,0,0,0.578,0.016,0.014,0,0,0,0,0.002,0.006,0.02,0.014,0.004,0.012,0.01,0.002,0,0,0.004,0.034,0.038,0.026,0.012,0.082,0.006,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151010_170527_132.wav,1,1,1.07,192000,69.67,1.83,69.67,56.25,26.25,30,36.75,36,177.13,8.86,1.58,3.39,0,0.012,0.01,0,0,0.036,0.076,0,0.028,0,0.002,0.008,0.006,0.026,0.198,0.006,0.004,0.002,0,0.002,0.002,0.004,0.01,0.05,0.026,0.05,0.222,0.028,0.002,0,0,0.002,0.03,0.012,0.026,0.016,0.054,0.014,0,0.002,0.008,0.018,0.008,FALSE,FALSE
SR2_20151010_170527_132.wav,2,1,1.07,192000,528.17,2.33,458.5,44.25,33.75,10.5,37.5,0,2.29,0.97,0.95,4.8,0.008,0.024,0.038,0.002,0,0.03,0.028,0,0.046,0.006,0.006,0.002,0.006,0.006,0.106,0.01,0.02,0,0,0.002,0.004,0.006,0.018,0.026,0.02,0.008,0.162,0.022,0.024,0,0,0,0.088,0.038,0.036,0.022,0.082,0.024,0.008,0.004,0.008,0.014,0.046,FALSE,FALSE
SR2_20151010_170527_132.wav,3,1,1.07,192000,1001.67,0.83,473.5,37.5,25.5,12,33,34.5,16.42,22.04,0.71,1.13,0,0.004,0.022,0,0,0.018,0.018,0,0.01,0,0.008,0.002,0.004,0.044,0.322,0.008,0.008,0,0,0.002,0.002,0.002,0.008,0.024,0.002,0.018,0.342,0.004,0.002,0,0,0.002,0.034,0.008,0.006,0.004,0.052,0.018,0,0,0,0.002,0,FALSE,FALSE
SR2_20151010_170530_124.wav,0,1,1.07,192000,0,28.17,9999,61.5,25.5,36,36.75,37.5,139.42,116.89,76.44,47.74,0.002,0.01,0,0.014,0,0.01,0.01,0,0.006,0,0,0,0,0,0.806,0,0,0,0,0,0.004,0.006,0.008,0.014,0.002,0.002,0.02,0.008,0.002,0,0,0,0.008,0.016,0.008,0.006,0.022,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_170530_124.wav,1,1,1.07,192000,75.5,2.33,75.5,55.5,25.5,30,36.75,37.5,181.76,2.03,1.13,1.17,0.002,0.006,0.012,0.006,0,0.006,0.03,0,0.01,0.002,0.002,0.002,0.006,0.006,0.462,0.002,0,0,0,0.002,0,0,0.006,0.014,0.01,0.014,0.222,0.008,0,0,0,0.012,0.022,0.012,0.024,0.018,0.052,0.01,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_170530_124.wav,2,1,1.07,192000,619,1.5,543.5,33.75,25.5,8.25,29.25,30,12.97,2.18,0,3.39,0.01,0.034,0.042,0,0,0.014,0.024,0,0.072,0.002,0.004,0,0.004,0.016,0.148,0.022,0.002,0,0,0.004,0,0.01,0.004,0.028,0.008,0.014,0.242,0.014,0.022,0,0,0.002,0.06,0.006,0.02,0.01,0.07,0.028,0.002,0.01,0.002,0.02,0.03,FALSE,FALSE
SR2_20151010_170530_124.wav,3,1,1.07,192000,704.17,1,85.17,34.5,24.75,9.75,29.25,0,33.38,0.98,0.03,0.24,0.004,0.006,0.028,0,0,0.02,0.046,0,0.008,0.004,0.012,0.002,0.002,0.046,0.116,0.008,0.002,0,0,0.002,0,0.002,0.008,0.016,0.012,0.016,0.436,0,0.002,0.002,0,0.018,0.028,0.016,0.014,0.016,0.068,0.018,0.002,0,0.002,0.002,0.016,FALSE,FALSE
SR2_20151010_170530_124.wav,4,1,1.07,192000,1003.33,0.83,299.17,36.75,28.5,8.25,31.5,0,0.39,0,7.98,14.4,0,0.01,0.062,0.002,0,0.014,0.026,0,0.042,0.004,0.008,0.002,0.002,0.032,0.08,0.008,0.008,0.002,0,0,0,0.008,0.008,0.07,0.022,0.034,0.248,0.014,0.016,0,0,0.008,0.048,0.028,0.026,0.026,0.054,0.06,0,0.006,0.002,0.01,0.01,FALSE,FALSE
