Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_195529_437.wav,3,1,1.06,192000,166.67,8.33,118.17,45.75,28.5,17.25,38.25,38.25,101.77,3.02,2.44,13.97,0,0.028,0.008,0,0,0.004,0.008,0,0.004,0.002,0,0,0.002,0.014,0.642,0,0.004,0.002,0,0,0.004,0.004,0.004,0.022,0.014,0.018,0.082,0.008,0.008,0,0,0,0.018,0.012,0.024,0.02,0.02,0.018,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_195539_196.wav,0,1,1.1,192000,0,29,9999,54.75,25.5,29.25,39,39.75,60.29,85.18,78.09,16.25,0.002,0.008,0.006,0,0,0.006,0.006,0,0.008,0,0,0.006,0,0.002,0.8,0.008,0.004,0,0,0.002,0,0.004,0.004,0.004,0.006,0.002,0.02,0.006,0.002,0,0,0,0.018,0.006,0.018,0.016,0.028,0.004,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_195539_196.wav,1,1,1.1,192000,30,12.5,30,61.5,28.5,33,34.5,0,98.84,11.18,6.6,1.74,0.002,0.022,0.012,0.004,0,0.018,0.012,0,0.058,0.002,0.004,0.004,0,0.026,0.264,0,0.006,0,0,0,0.004,0.014,0.018,0.07,0.018,0.024,0.112,0.032,0.022,0,0,0.006,0.024,0.03,0.064,0.04,0.024,0.038,0.002,0.004,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_195539_196.wav,2,1,1.1,192000,43.5,7.83,13.5,55.5,28.5,27,39,39.75,110.02,12.24,3.8,4.55,0.002,0.016,0.002,0.002,0,0.012,0.014,0,0.012,0.002,0.006,0,0.01,0.016,0.646,0.002,0,0,0,0,0.002,0.004,0.006,0.022,0.016,0.016,0.044,0.014,0,0,0,0.002,0.03,0.012,0.03,0.012,0.01,0.016,0,0.002,0.008,0.008,0.004,FALSE,FALSE
SR2_20151011_195539_196.wav,3,1,1.1,192000,156.83,3,113.33,52.5,27.75,24.75,35.25,35.25,137.46,38.93,8.73,1.29,0,0.006,0.012,0.002,0.002,0.016,0.014,0,0.012,0.002,0.002,0,0.002,0.022,0.502,0.004,0,0,0,0.002,0,0.002,0.01,0.018,0.014,0.018,0.218,0.008,0,0,0,0.008,0.024,0.008,0.02,0.018,0.016,0.01,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_195546_131.wav,0,1,1.07,192000,0.17,29.67,9999,60.75,26.25,34.5,34.5,39,98.11,90.24,82.52,25.1,0.002,0.004,0,0,0,0.016,0.012,0,0.006,0,0,0,0,0,0.81,0,0.004,0,0,0,0,0.004,0,0.01,0.004,0.002,0.016,0.008,0.006,0,0,0.002,0.016,0.01,0.016,0.014,0.02,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_195546_131.wav,1,1,1.07,192000,32.83,11,32.67,60.75,26.25,34.5,39,37.5,123.84,35.33,14.9,5.99,0,0.024,0.012,0.004,0,0.012,0.016,0,0.012,0.002,0,0,0,0.012,0.636,0.004,0.006,0,0,0,0.002,0,0.012,0.03,0.016,0.016,0.06,0.006,0.012,0,0,0.002,0.016,0.01,0.016,0.016,0.016,0.014,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_195546_131.wav,2,1,1.07,192000,167.5,2.83,134.67,55.5,27,28.5,34.5,33,190.53,42.3,15.05,12.6,0,0.004,0.012,0.006,0,0.008,0.02,0,0.004,0,0.006,0,0.002,0.014,0.55,0.002,0.004,0.002,0,0,0.002,0.006,0.008,0.024,0.006,0.008,0.164,0.014,0,0,0,0.008,0.016,0.014,0.032,0.016,0.03,0.006,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_195554_012.wav,0,1,1.09,192000,0,13.17,9999,59.25,27,32.25,39,34.5,182.63,47.87,24.23,5.87,0.004,0.014,0.012,0.022,0,0.008,0.008,0,0.034,0.004,0.002,0.002,0.004,0.012,0.48,0.002,0,0,0,0.002,0.006,0.01,0.02,0.052,0.058,0.022,0.054,0.028,0.006,0,0,0.002,0.01,0.014,0.032,0.022,0.02,0.028,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_195554_012.wav,1,1,1.09,192000,17.17,25.67,17.17,60.75,26.25,34.5,34.5,34.5,117.82,12.16,98.53,8.61,0.004,0.012,0.008,0.004,0,0.008,0.018,0,0.016,0.002,0.004,0,0,0.008,0.594,0,0.002,0,0,0.002,0.002,0.01,0.012,0.026,0.018,0.018,0.054,0.01,0.012,0,0,0.002,0.016,0.01,0.028,0.028,0.024,0.024,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151011_195554_012.wav,2,1,1.09,192000,47.5,10.83,30.33,59.25,27.75,31.5,41.25,39,138.03,17.91,5.84,3.35,0,0.002,0.008,0,0,0.02,0.034,0,0.01,0.002,0.002,0,0.002,0.014,0.554,0.008,0.004,0,0,0,0.006,0.006,0.016,0.056,0.034,0.012,0.088,0.01,0.004,0,0,0.004,0.012,0.018,0.014,0.016,0.012,0.008,0,0,0.008,0.014,0.002,FALSE,FALSE
SR2_20151011_195554_012.wav,3,1,1.09,192000,157,14.67,109.5,55.5,27.75,27.75,39,34.5,79.08,30.01,24.23,7.22,0,0.006,0.006,0.004,0,0.006,0.02,0,0.004,0,0,0,0,0.004,0.784,0.008,0,0,0,0,0,0,0.008,0.006,0.008,0.008,0.034,0.002,0.002,0,0,0.002,0.016,0.01,0.018,0.008,0.016,0.012,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_195604_160.wav,0,1,1.04,192000,0,11.5,9999,48,28.5,19.5,34.5,34.5,124.31,34.41,22.63,3.44,0,0.034,0.012,0,0,0.012,0.028,0,0.024,0.004,0.002,0,0,0.01,0.516,0.008,0.006,0,0,0.004,0,0,0,0.016,0.014,0.006,0.078,0.01,0.016,0,0,0.004,0.05,0.014,0.038,0.016,0.04,0.008,0.004,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_195604_160.wav,1,1,1.04,192000,12.5,35.17,12.5,60.75,26.25,34.5,36,35.25,77.57,72.07,50.17,15.65,0.006,0.01,0.004,0,0,0.012,0.014,0,0.032,0,0.002,0,0,0.004,0.492,0.01,0.026,0,0,0,0.004,0.004,0.006,0.03,0.022,0.016,0.028,0.018,0.014,0,0,0.004,0.036,0.032,0.032,0.016,0.092,0.016,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_195604_160.wav,2,1,1.04,192000,173.33,11.17,160.83,57,25.5,31.5,35.25,35.25,102.57,6.26,65.07,2.72,0,0.006,0.006,0,0,0.008,0.016,0,0.038,0,0.002,0,0.002,0.004,0.638,0.002,0.006,0,0.002,0.002,0,0.002,0.008,0.038,0.016,0.004,0.044,0.014,0.006,0,0,0.006,0.026,0.012,0.012,0.014,0.04,0.018,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_195613_992.wav,0,1,1.11,192000,0,49.83,9999,60.75,25.5,35.25,34.5,39,59.17,79.37,69.81,15.27,0,0.008,0.002,0.006,0,0.008,0.008,0,0.014,0,0.004,0.002,0,0.002,0.776,0.008,0,0,0,0,0.002,0.002,0.002,0.004,0.01,0.006,0.03,0,0.006,0,0,0,0.012,0.016,0.012,0.01,0.03,0.006,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_195613_992.wav,1,1,1.11,192000,48.83,13.5,9999,56.25,26.25,30,39,54,82.59,30.54,17.36,4.6,0,0.002,0.004,0.002,0,0.008,0.024,0,0.018,0,0.008,0.002,0,0.016,0.306,0.004,0.006,0,0,0.002,0.024,0.016,0.03,0.11,0.086,0.04,0.078,0.016,0,0,0,0.002,0.02,0.012,0.05,0.05,0.03,0.016,0,0.002,0.008,0.002,0.006,FALSE,FALSE
SR2_20151011_195613_992.wav,2,1,1.11,192000,166.83,5.33,118,57,24,33,39,44.25,172.69,36.3,3.75,3.86,0.006,0,0.004,0.002,0,0.022,0.028,0,0.014,0,0.002,0.002,0.004,0.024,0.488,0.002,0.006,0,0,0,0,0.006,0.008,0.028,0.036,0.034,0.156,0.008,0.002,0,0,0.01,0.026,0.008,0.024,0.01,0.022,0.012,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_195624_065.wav,0,1,1.13,192000,0,12.33,9999,55.5,27,28.5,36,33.75,153.3,27.14,16.2,8.15,0.002,0.022,0.008,0.006,0,0.022,0.036,0,0.01,0,0,0.002,0.018,0.006,0.478,0.002,0.008,0,0,0,0,0.002,0.004,0.018,0.018,0.012,0.042,0.004,0.008,0,0,0.016,0.046,0.018,0.012,0.006,0.148,0.012,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_195624_065.wav,1,1,1.13,192000,13.17,1.67,13.17,39,33,6,35.25,0,15.73,11.39,2.74,7.41,0.032,0.024,0.036,0,0.002,0.028,0.042,0,0.022,0,0.002,0,0.064,0.004,0.098,0.02,0.002,0,0,0.002,0,0.002,0.002,0.01,0.002,0.004,0.104,0.028,0.032,0,0,0.002,0.078,0.048,0.044,0.018,0.158,0.008,0.006,0.016,0.008,0.01,0.042,FALSE,FALSE
SR2_20151011_195624_065.wav,2,1,1.13,192000,16,13,2.83,49.5,27,22.5,36.75,35.25,169.3,28.4,20.59,10.35,0,0.026,0.006,0.002,0,0.022,0.046,0,0.038,0.004,0,0.002,0.028,0,0.378,0,0.002,0,0,0.002,0.002,0.002,0.006,0.026,0.012,0.008,0.03,0.018,0.008,0,0,0.018,0.046,0.046,0.024,0.004,0.15,0.018,0.002,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_195624_065.wav,3,1,1.13,192000,30,11.67,14,54.75,26.25,28.5,36,35.25,177.14,22.27,17.62,3.31,0.002,0.012,0.006,0.002,0,0.028,0.056,0,0.016,0,0,0,0.018,0.004,0.438,0,0.01,0,0,0,0,0.004,0.006,0.028,0.006,0.018,0.032,0.02,0.008,0,0,0.03,0.036,0.01,0.014,0.006,0.162,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_195624_065.wav,4,1,1.13,192000,43.5,10,13.5,61.5,26.25,35.25,35.25,0,2.94,156.5,13.88,5.32,0.002,0.018,0.008,0.002,0,0.042,0.078,0,0.04,0.002,0.004,0.008,0.01,0.02,0.182,0.002,0.01,0,0,0.002,0,0.002,0.008,0.03,0.008,0.01,0.08,0.028,0.008,0,0,0.016,0.052,0.016,0.03,0.01,0.202,0.014,0,0,0,0.03,0.026,FALSE,FALSE
SR2_20151011_195624_065.wav,5,1,1.13,192000,166.5,2.17,123,54.75,27,27.75,35.25,35.25,285.69,70.41,62.4,21.29,0.004,0.024,0.008,0.002,0,0.04,0.108,0,0.026,0,0.004,0.014,0.016,0.022,0.214,0,0.006,0,0,0,0,0.002,0.006,0.018,0.004,0.012,0.118,0.014,0.01,0,0,0.012,0.02,0.022,0.024,0.016,0.192,0.022,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151011_195624_065.wav,6,1,1.13,192000,172.17,3,5.67,54,27,27,33.75,36,3.08,160.11,32.9,13.38,0,0.018,0.008,0,0,0.01,0.024,0,0.022,0.006,0.002,0.002,0.004,0.024,0.49,0.008,0.006,0,0,0,0,0.006,0.002,0.028,0.006,0.006,0.102,0.022,0.006,0,0,0.004,0.036,0.032,0.032,0.028,0.04,0.014,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_195633_991.wav,0,1,1.11,192000,0.33,14.17,9999,56.25,27,29.25,34.5,39,154.51,32.75,9.8,4.07,0,0.006,0.002,0.018,0,0.002,0.022,0,0,0.002,0,0,0,0.002,0.804,0.008,0.002,0.002,0,0,0,0.002,0.002,0.006,0.008,0.002,0.044,0.008,0.002,0,0,0.006,0.016,0,0.004,0.006,0.01,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_195633_991.wav,1,1,1.11,192000,15.5,33.5,15.17,54.75,26.25,28.5,36.75,36,80.99,66.02,33.4,26.93,0.002,0.034,0.004,0.006,0,0.008,0.008,0,0.022,0,0,0,0.004,0.004,0.6,0.004,0.004,0.002,0,0,0.002,0.004,0.012,0.04,0.012,0.014,0.01,0.022,0.016,0,0,0.002,0.01,0.03,0.026,0.03,0.03,0.022,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151011_195633_991.wav,2,1,1.11,192000,55,6.5,39.5,50.25,29.25,21,39,39,167.07,23.61,6.99,10.77,0.002,0.016,0.008,0,0,0.022,0.018,0,0.012,0,0,0,0,0.014,0.574,0.002,0,0,0,0,0.006,0.014,0.004,0.058,0.042,0.006,0.054,0.008,0.008,0,0,0.004,0.018,0.032,0.026,0.016,0.02,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_195633_991.wav,3,1,1.11,192000,170.67,3.33,115.67,56.25,27.75,28.5,34.5,34.5,172.64,45.09,7.75,3.65,0.002,0.008,0.004,0.002,0,0.01,0.034,0,0.008,0,0.006,0.004,0,0.01,0.52,0.004,0.002,0,0,0.002,0,0.008,0.012,0.024,0.004,0.012,0.11,0.006,0.004,0,0,0.01,0.042,0.014,0.02,0.026,0.066,0.008,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_195633_991.wav,4,1,1.11,192000,176.83,1.17,6.17,42,28.5,13.5,36.75,0,0.97,0,50.13,13.31,0.01,0.004,0.018,0,0,0.01,0.024,0,0.012,0.004,0.016,0.006,0,0.052,0.236,0.006,0,0.004,0,0,0,0.004,0.006,0.018,0.008,0.022,0.288,0.008,0.01,0,0,0.012,0.058,0.012,0.028,0.02,0.058,0.01,0,0,0.004,0.014,0.018,FALSE,FALSE
SR2_20151011_195642_775.wav,0,1,1.12,192000,0,11.83,9999,58.5,27.75,30.75,36,35.25,186.42,42.03,30.63,5.4,0,0.004,0.008,0.022,0,0.006,0.01,0,0.008,0.004,0,0,0.002,0.002,0.654,0.004,0,0,0,0,0.002,0.004,0.008,0.024,0.024,0.014,0.092,0.008,0.002,0,0,0.002,0.022,0.002,0.016,0.018,0.012,0.01,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_195642_775.wav,1,1,1.12,192000,14.67,33.5,14.67,60,25.5,34.5,36.75,36.75,74.62,77.21,59.69,17.94,0.004,0.012,0,0.014,0,0.018,0.026,0,0.01,0.002,0.002,0.002,0.002,0.012,0.582,0.012,0.006,0,0,0,0.002,0.002,0.006,0.026,0.004,0.01,0.038,0.006,0.006,0,0,0,0.036,0.016,0.032,0.018,0.054,0.01,0,0.002,0.004,0.018,0.006,FALSE,FALSE
SR2_20151011_195642_775.wav,2,1,1.12,192000,58,8.67,43.33,58.5,25.5,33,40.5,36,149.52,20.72,9.36,9.37,0.002,0.01,0.01,0.006,0,0.02,0.028,0,0.008,0.002,0,0,0,0.008,0.636,0.006,0.002,0,0,0,0,0,0.006,0.05,0.016,0.016,0.072,0.004,0.004,0,0,0.004,0.012,0.008,0.006,0.02,0.02,0.014,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_195642_775.wav,3,1,1.12,192000,165.67,5.17,107.67,56.25,24.75,31.5,40.5,37.5,173.73,55.98,13.01,4.8,0.004,0.014,0.014,0.002,0,0.012,0.022,0,0.016,0.002,0.004,0.004,0.002,0.006,0.426,0.002,0.006,0,0,0,0.004,0.01,0.012,0.056,0.032,0.028,0.174,0.008,0.004,0,0,0.006,0.022,0.018,0.014,0.014,0.022,0.026,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_195654_928.wav,0,1,1.07,192000,0.17,38.17,9999,51.75,27,24.75,35.25,39,73.1,79.39,69.81,11.13,0.004,0.006,0.002,0.008,0,0.006,0.002,0,0.012,0,0,0,0,0.004,0.814,0,0.002,0,0,0,0,0.004,0,0.014,0,0,0.014,0.01,0.008,0,0,0.002,0.03,0.01,0.028,0.006,0.01,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_195654_928.wav,1,1,1.07,192000,40.5,12.33,40.33,48.75,30,18.75,39.75,39,109.69,20.7,6.33,3.49,0,0.024,0.012,0,0,0.018,0.018,0,0.046,0,0.002,0.002,0.008,0.002,0.33,0.01,0.006,0,0,0,0.008,0.012,0.034,0.106,0.058,0.036,0.048,0.03,0.002,0,0,0.004,0.02,0.024,0.022,0.03,0.016,0.044,0,0.002,0.01,0.01,0.006,FALSE,FALSE
SR2_20151011_195654_928.wav,2,1,1.07,192000,158,3.17,117.5,46.5,25.5,21,39.75,0,9.98,183.33,77.96,42.8,0.002,0.024,0.024,0,0.002,0.036,0.022,0,0.034,0,0.01,0.008,0.002,0.014,0.16,0.004,0.008,0.002,0,0.006,0.004,0.006,0.022,0.064,0.012,0.032,0.168,0.02,0.006,0,0,0.014,0.038,0.028,0.05,0.05,0.05,0.036,0.002,0,0.012,0.016,0.012,FALSE,FALSE
SR2_20151011_195654_928.wav,3,1,1.07,192000,162.83,1.83,4.83,40.5,33,7.5,37.5,37.5,9.69,28.82,0,3.47,0.004,0.01,0.016,0.002,0,0.024,0.038,0,0.028,0.002,0.006,0.01,0.012,0.022,0.252,0.02,0.004,0,0,0.002,0.004,0.002,0.01,0.052,0.01,0.02,0.13,0.008,0.004,0,0,0.002,0.066,0.032,0.056,0.034,0.048,0.024,0.002,0.002,0.006,0.024,0.012,FALSE,FALSE
SR2_20151011_195654_928.wav,4,1,1.07,192000,165.67,3.33,2.83,39.75,32.25,7.5,33.75,0,4.4,2.59,0.16,7.25,0.024,0.048,0.084,0.004,0,0.006,0.006,0,0.054,0.006,0.004,0.004,0.002,0.008,0.164,0.014,0.002,0,0,0.008,0,0.004,0.008,0.032,0.016,0,0.084,0.028,0.024,0,0,0,0.104,0.046,0.074,0.042,0.026,0.016,0.012,0.01,0.004,0.012,0.02,FALSE,FALSE
SR2_20151011_195701_416.wav,0,1,1.08,192000,0,48.67,9999,52.5,27.75,24.75,40.5,36.75,50.03,55.88,50.02,37.57,0.002,0.01,0.006,0.002,0,0.004,0.01,0,0.012,0,0,0,0,0.006,0.748,0.006,0,0,0,0,0,0.002,0.006,0.022,0.006,0.01,0.014,0.006,0.006,0,0,0.002,0.022,0.018,0.018,0.02,0.03,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_195701_416.wav,1,1,1.08,192000,167.5,5.17,167.5,46.5,25.5,21,33.75,35.25,155.71,41.73,2.33,8.67,0.004,0.016,0.018,0.004,0,0.016,0.038,0,0.018,0.002,0.002,0.004,0.004,0.008,0.424,0.006,0.008,0.004,0,0,0,0.008,0.004,0.03,0.016,0.02,0.134,0.008,0.006,0,0,0.006,0.038,0.012,0.016,0.012,0.054,0.016,0,0.004,0.014,0.018,0.008,FALSE,FALSE
SR2_20151011_195709_399.wav,0,1,1.1,192000,0,51.5,9999,52.5,27.75,24.75,35.25,42.75,43.28,50.5,59.02,15.94,0.01,0.002,0.008,0.002,0,0.008,0.008,0,0.006,0,0.004,0,0,0.002,0.778,0.002,0,0,0,0.004,0.002,0,0.008,0.008,0.002,0.002,0.028,0.006,0.002,0,0,0,0.022,0.012,0.02,0.008,0.028,0.004,0.002,0,0.008,0.002,0.002,TRUE,FALSE
SR2_20151011_195709_399.wav,1,1,1.1,192000,15.17,0.83,9999,57.75,49.5,8.25,53.25,54.75,9.58,16.52,20.51,11.2,0.01,0.016,0.01,0,0,0.012,0.016,0,0.01,0.002,0.006,0.01,0,0.036,0.138,0.004,0.01,0,0,0.002,0.014,0.012,0.03,0.036,0.024,0.01,0.202,0.018,0.004,0,0,0.006,0.088,0.032,0.064,0.052,0.046,0.026,0,0.006,0.016,0.014,0.018,FALSE,TRUE
SR2_20151011_195709_399.wav,2,1,1.1,192000,162.33,10.67,147.17,49.5,26.25,23.25,35.25,35.25,87.4,9.48,35.96,20.03,0.002,0.024,0.008,0.004,0,0.004,0.014,0,0.024,0.002,0.002,0,0.006,0.008,0.608,0.004,0,0,0,0,0.002,0.002,0.008,0.034,0.018,0.006,0.052,0.01,0.014,0,0,0.002,0.018,0.028,0.024,0.02,0.016,0.018,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20151011_195716_069.wav,0,1,1.03,192000,0,49,9999,52.5,27,25.5,37.5,38.25,49.83,55.37,63.19,20.4,0.002,0.012,0.002,0.002,0,0.004,0.006,0,0.008,0,0,0,0,0.006,0.77,0.002,0.002,0.002,0,0,0,0.004,0.002,0.03,0.01,0.002,0.028,0.006,0.004,0,0,0,0.02,0.018,0.006,0.008,0.03,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_195716_069.wav,1,1,1.03,192000,52.67,10,52.67,52.5,30.75,21.75,37.5,38.25,86.29,9.53,5.39,1.45,0,0.02,0.006,0.002,0,0.028,0.024,0,0.018,0.004,0.006,0.002,0.01,0.008,0.512,0,0.002,0,0,0,0.004,0,0.004,0.032,0.01,0.008,0.088,0.014,0.004,0,0,0.004,0.02,0.048,0.024,0.008,0.042,0.026,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_195716_069.wav,2,1,1.03,192000,173.33,2.67,120.67,45.75,27,18.75,37.5,37.5,55.98,28.96,19.51,0.13,0.006,0.02,0.012,0,0,0.004,0.03,0,0.014,0,0.006,0,0.018,0.03,0.322,0.002,0.012,0.002,0,0,0.006,0.002,0.008,0.024,0.02,0.028,0.224,0.026,0.01,0,0,0.002,0.032,0.024,0.012,0.008,0.034,0.044,0.002,0,0,0.006,0.01,FALSE,FALSE
SR2_20151011_195724_384.wav,0,1,1.01,192000,0,14,9999,47.25,27.75,19.5,39.75,34.5,124.87,37.02,13.45,8.4,0,0.01,0.006,0,0,0.002,0.008,0,0.012,0,0.002,0,0,0.002,0.79,0.008,0.002,0,0,0.002,0,0,0,0.012,0.008,0.002,0.036,0.006,0.004,0,0,0.006,0.02,0.014,0.008,0.004,0.016,0.012,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_195724_384.wav,1,1,1.01,192000,15.33,2,15.33,57.75,47.25,10.5,55.5,56.25,10.19,17.76,0.4,0.61,0.026,0.008,0.026,0.004,0,0.028,0.022,0,0.006,0,0.002,0.006,0,0.018,0.138,0.004,0.008,0,0,0.004,0.002,0,0.012,0.022,0.012,0.004,0.192,0.016,0.02,0,0,0.004,0.13,0.026,0.046,0.056,0.066,0.016,0.002,0.01,0.018,0.024,0.022,FALSE,TRUE
SR2_20151011_195724_384.wav,2,1,1.01,192000,15.33,29.83,15.33,50.25,26.25,24,39.75,38.25,73,57.25,15.91,42.97,0.002,0.01,0.002,0.002,0,0.004,0.016,0,0.002,0,0.004,0.002,0.006,0.002,0.706,0.008,0,0,0,0.002,0,0.002,0.008,0.018,0.004,0.01,0.026,0.008,0.002,0,0,0,0.052,0.038,0.004,0.014,0.038,0.004,0,0.002,0.002,0,0,TRUE,FALSE
SR2_20151011_195724_384.wav,4,1,1.01,192000,52.5,8.67,36.67,48.75,29.25,19.5,39.75,39,98.95,8.59,15.68,2.17,0,0.01,0.006,0,0,0.004,0.014,0,0.006,0.002,0,0,0.002,0.006,0.69,0.004,0.004,0,0,0,0,0.002,0.002,0.02,0.008,0.006,0.052,0.012,0.01,0,0,0,0.032,0.032,0.014,0.008,0.032,0.016,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_195724_384.wav,5,1,1.01,192000,162.5,6.17,110,46.5,26.25,20.25,39.75,36,83.4,14.42,2.55,1.53,0.006,0.008,0.006,0,0,0.01,0.01,0,0.004,0,0.002,0.002,0.006,0.008,0.714,0.002,0,0,0,0,0,0,0,0.008,0.012,0.004,0.092,0.002,0.002,0,0,0.004,0.034,0.008,0.008,0.002,0.032,0.006,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_195738_647.wav,0,1,1.05,192000,0,11.83,9999,56.25,27,29.25,36,35.25,176.75,36.1,32.43,4.94,0.016,0.062,0.014,0.004,0,0.018,0.002,0,0.072,0,0,0.002,0,0,0.384,0.01,0.004,0,0,0,0.004,0.01,0.008,0.034,0.018,0.012,0.06,0.042,0.016,0,0,0.004,0.03,0.034,0.038,0.026,0.022,0.022,0.002,0.012,0,0.014,0.004,FALSE,FALSE
SR2_20151011_195738_647.wav,1,1,1.05,192000,14.83,21.67,14.83,54,27,27,42.75,42,111.52,23.48,96.73,11.62,0.002,0.016,0.01,0.002,0,0.03,0.02,0,0.002,0,0,0,0.004,0.004,0.706,0.002,0.008,0,0,0,0.004,0.002,0.01,0.038,0,0.006,0.02,0.002,0,0,0,0,0.022,0.02,0.024,0.016,0.01,0.01,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_195738_647.wav,2,1,1.05,192000,38,10.17,23.17,51.75,27,24.75,36,38.25,154.38,28.5,8.36,4.92,0.008,0.032,0.008,0.002,0,0.02,0.016,0,0.044,0,0,0.002,0.004,0.008,0.38,0.006,0.012,0,0,0,0.002,0.002,0.018,0.058,0.028,0.03,0.068,0.03,0.008,0,0,0,0.036,0.03,0.05,0.024,0.026,0.026,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20151011_195738_647.wav,3,1,1.05,192000,157,13.17,119,47.25,27.75,19.5,36.75,36,68.66,12.48,29.98,3.39,0.008,0.034,0.014,0.002,0,0.008,0.004,0,0.034,0,0,0.002,0.002,0.004,0.558,0.012,0.002,0,0,0,0.002,0.006,0.006,0.048,0.016,0.008,0.026,0.018,0.006,0,0,0.002,0.032,0.028,0.032,0.014,0.03,0.014,0.004,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151011_195745_399.wav,0,1,1.1,192000,0.17,24.5,9999,60,27,33,39.75,40.5,136.2,15.11,125.87,20.6,0.002,0.006,0.006,0.006,0,0.01,0.016,0,0.01,0,0,0,0,0.006,0.694,0.006,0,0,0,0,0.004,0.002,0.002,0.028,0.014,0.01,0.034,0.008,0.006,0,0,0,0.018,0.036,0.022,0.014,0.03,0.002,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151011_195745_399.wav,1,1,1.1,192000,25.67,11,25.5,53.25,27.75,25.5,39.75,35.25,189.67,35.64,11.08,7.44,0.004,0.012,0.01,0,0,0.02,0.012,0,0.018,0.002,0.002,0,0.004,0.002,0.582,0.004,0.006,0,0.002,0,0,0.002,0.006,0.032,0.012,0.008,0.058,0.022,0.012,0,0,0.006,0.03,0.03,0.014,0.02,0.03,0.012,0.004,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_195745_399.wav,2,1,1.1,192000,39.33,9.33,13.67,54.75,26.25,28.5,34.5,32.25,145.34,57.88,11.45,3.89,0.006,0.016,0.012,0.004,0,0.02,0.03,0,0.028,0.006,0.004,0.002,0.004,0.01,0.46,0.01,0.006,0,0,0.002,0,0.004,0.014,0.03,0.012,0.026,0.078,0.012,0.008,0,0,0.012,0.026,0.008,0.026,0.03,0.038,0.018,0.002,0,0.006,0.022,0.008,FALSE,FALSE
SR2_20151011_195745_399.wav,3,1,1.1,192000,152.67,3.33,113.33,46.5,27.75,18.75,39,42,211.44,82.56,38.22,5.83,0.002,0.028,0.008,0.006,0,0.016,0.02,0,0.014,0,0.004,0.002,0.006,0.006,0.528,0.004,0.006,0,0,0,0.002,0.002,0.008,0.038,0.02,0.012,0.088,0.012,0.008,0,0,0.008,0.024,0.036,0.02,0.022,0.028,0.012,0,0,0.004,0.002,0.004,FALSE,FALSE
