Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_222545_871.wav,2,1,1.23,192000,157.33,13.5,145.17,60,26.25,33.75,33,33.75,164.05,70.79,61.29,14.57,0.002,0.02,0.008,0.008,0,0.01,0.006,0,0.018,0,0.002,0.002,0.002,0.006,0.594,0.004,0.002,0,0,0,0.004,0.006,0.012,0.014,0.022,0.024,0.04,0.03,0.014,0,0,0.002,0.012,0.018,0.032,0.028,0.012,0.036,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_222551_392.wav,0,1,1.21,192000,0,48.33,9999,63.75,25.5,38.25,33.75,37.5,113.76,120.32,107.36,84.72,0.002,0.008,0.006,0.006,0,0.008,0.01,0,0.028,0,0.002,0.002,0,0.006,0.56,0.006,0.006,0,0,0.002,0,0.014,0.008,0.034,0.03,0.006,0.02,0.016,0.012,0,0,0.004,0.02,0.028,0.036,0.032,0.044,0.018,0,0.012,0,0.006,0.008,FALSE,FALSE
SR2_20151011_222551_392.wav,1,1,1.21,192000,153.67,16.17,153.67,59.25,27,32.25,33,35.25,142.27,87.7,32.55,10.79,0,0.008,0.01,0.008,0,0.006,0.008,0,0.014,0,0,0,0,0,0.672,0.012,0.002,0,0.002,0,0.01,0.006,0.016,0.054,0.024,0.008,0.024,0.006,0.004,0,0,0.004,0.008,0.026,0.02,0.01,0.01,0.018,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_222558_703.wav,0,1,1.2,192000,0.67,15.33,9999,58.5,26.25,32.25,37.5,38.25,246.56,90.74,27.37,8.66,0.004,0.006,0.006,0.006,0,0.022,0.008,0,0.016,0,0,0,0,0.006,0.608,0.004,0.004,0,0,0,0.004,0.008,0.006,0.024,0.016,0.002,0.062,0.026,0.006,0,0,0.006,0.024,0.022,0.026,0.01,0.034,0.016,0.002,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_222558_703.wav,1,1,1.2,192000,17,38.5,16.33,61.5,25.5,36,37.5,34.5,141.5,127.55,85.2,36.88,0,0.002,0.008,0,0,0.014,0.018,0,0.034,0.002,0.002,0,0,0.012,0.534,0,0.006,0,0.002,0,0.006,0.006,0.01,0.024,0,0.01,0.066,0.018,0.014,0,0,0.004,0.054,0.02,0.024,0.016,0.06,0.016,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_222558_703.wav,2,1,1.2,192000,160.17,15.5,143.17,58.5,26.25,32.25,37.5,39,140.32,98.97,40.7,11.3,0.002,0.024,0,0.002,0,0.014,0.006,0,0.038,0,0,0,0.004,0.008,0.572,0.006,0.006,0,0,0.002,0.002,0,0.014,0.044,0.028,0.01,0.044,0.016,0.01,0,0,0,0.024,0.028,0.022,0.016,0.032,0.012,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_222606_600.wav,0,1,1.1,192000,0.17,53.17,9999,57.75,26.25,31.5,37.5,36,97.17,88.06,80.71,54.56,0.002,0.016,0.006,0.006,0,0,0.004,0,0.01,0.002,0,0,0,0.002,0.824,0.006,0,0,0,0,0.002,0,0,0.008,0,0.004,0.02,0.008,0.008,0,0,0,0.008,0.02,0.008,0.01,0.014,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_222606_600.wav,1,1,1.1,192000,163.33,15.33,163.17,51.75,27,24.75,38.25,39,122.35,86.91,29.16,4.63,0,0.012,0.004,0.018,0,0.008,0.006,0,0.024,0.004,0.002,0,0,0.002,0.7,0.01,0.002,0,0,0,0.002,0.002,0.002,0.022,0.012,0.002,0.042,0.01,0.004,0,0,0.002,0.022,0.016,0.014,0.012,0.024,0.012,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_222615_181.wav,0,1,1.12,192000,0,43.17,9999,60,26.25,33.75,34.5,36.75,129.94,126.21,116.38,82.51,0.002,0.016,0.008,0,0,0.01,0,0,0.01,0.002,0,0,0.002,0.004,0.71,0.01,0.002,0,0,0,0,0,0.002,0.016,0.008,0,0.022,0.01,0.004,0,0,0,0.018,0.034,0.012,0.012,0.066,0.006,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_222615_181.wav,1,1,1.12,192000,43.5,12,43.5,60.75,28.5,32.25,34.5,34.5,10,167.95,38.88,14.49,0.006,0.034,0.022,0.004,0,0.012,0.014,0,0.08,0,0.004,0,0,0.01,0.28,0.004,0.016,0,0,0,0.006,0.01,0.02,0.058,0.024,0.02,0.05,0.036,0.02,0,0,0.002,0.04,0.038,0.04,0.032,0.036,0.052,0.002,0,0.002,0.018,0.008,FALSE,FALSE
SR2_20151011_222615_181.wav,2,1,1.12,192000,162.67,12,119.17,47.25,24.75,22.5,34.5,36.75,142.16,37.96,15.41,4.66,0.002,0.048,0.014,0.004,0,0.01,0.018,0,0.03,0.002,0,0,0,0.008,0.488,0.012,0,0,0,0.002,0,0,0.008,0.034,0.014,0.012,0.064,0.022,0.018,0,0,0.006,0.018,0.05,0.024,0.02,0.03,0.022,0.002,0.004,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_222625_264.wav,0,1,1.13,192000,0.33,50.83,9999,61.5,25.5,36,38.25,41.25,79.95,106.36,119.4,53.59,0.008,0.004,0.002,0.002,0,0.004,0.004,0,0.004,0,0,0,0,0,0.748,0.012,0.01,0,0,0.004,0,0,0,0.014,0.004,0.008,0.022,0.004,0.01,0,0,0,0.024,0.014,0.026,0.006,0.052,0,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_222625_264.wav,1,1,1.13,192000,159.5,18,159.17,53.25,27.75,25.5,36.75,36.75,107.47,72.18,37.74,5.55,0.002,0.012,0.006,0.006,0,0.006,0.002,0,0.008,0,0.002,0,0,0.002,0.764,0.004,0,0.002,0,0,0.002,0,0.002,0.024,0.01,0.004,0.028,0.002,0.002,0,0,0,0.022,0.018,0.016,0.006,0.022,0.014,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_222632_920.wav,0,1,1.08,192000,0.17,53.33,9999,60,23.25,36.75,37.5,37.5,106.49,100.94,97.61,70.16,0.004,0.028,0.006,0.002,0,0.004,0.006,0,0.026,0.004,0.002,0,0,0.002,0.656,0.004,0.002,0,0,0.004,0,0,0.006,0.018,0.006,0.004,0.02,0.018,0.014,0,0,0.002,0.02,0.042,0.02,0.012,0.044,0.012,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_222632_920.wav,1,1,1.08,192000,41,1,9999,61.5,54.75,6.75,57.75,55.5,12.56,11.75,4.81,0.63,0.012,0.018,0.028,0,0,0.044,0.024,0,0.042,0,0.006,0.002,0,0.012,0.092,0.008,0.022,0,0,0,0.01,0.004,0.008,0.028,0.016,0.006,0.126,0.028,0.022,0,0,0.006,0.138,0.028,0.05,0.034,0.112,0.008,0,0.01,0.022,0.018,0.016,FALSE,FALSE
SR2_20151011_222632_920.wav,2,1,1.08,192000,57.83,11.67,16.83,48.75,27.75,21,37.5,0,117.54,59.38,24.21,12.72,0.01,0.05,0.026,0.002,0,0.016,0.02,0.002,0.038,0.004,0.002,0.002,0.004,0.01,0.184,0.024,0.002,0,0,0.004,0.008,0.006,0.016,0.058,0.022,0.006,0.078,0.048,0.026,0,0,0.016,0.056,0.048,0.048,0.03,0.042,0.048,0,0.004,0.002,0.018,0.02,FALSE,FALSE
SR2_20151011_222632_920.wav,3,1,1.08,192000,165.83,10.83,108,46.5,26.25,20.25,37.5,39,116.89,42.1,26.17,16.88,0.004,0.042,0.002,0,0,0.018,0.012,0,0.044,0,0.002,0.002,0.002,0.006,0.466,0.004,0.002,0,0,0.002,0,0.002,0.016,0.092,0.028,0.014,0.03,0.028,0.01,0,0,0.002,0.018,0.044,0.03,0.014,0.02,0.024,0,0.004,0.006,0.01,0,FALSE,FALSE
SR2_20151011_222632_920.wav,4,1,1.08,192000,173.33,0.67,115.5,55.5,50.25,5.25,52.5,52.5,5.57,15.69,15.25,4.56,0.012,0.004,0.024,0.002,0.002,0.008,0.016,0,0.03,0,0,0,0.002,0.016,0.046,0.004,0.01,0,0,0,0.006,0.004,0.014,0.026,0.016,0.016,0.2,0.014,0.014,0,0,0.002,0.08,0.084,0.104,0.106,0.03,0.02,0.002,0.018,0.028,0.022,0.018,FALSE,FALSE
SR2_20151011_222640_415.wav,0,1,1.08,192000,0,44,9999,60,26.25,33.75,38.25,36.75,133.55,87.93,53.81,92.7,0.004,0.008,0.002,0.002,0,0.004,0.008,0,0.012,0,0.002,0,0,0.002,0.796,0.006,0,0,0,0,0,0.002,0.004,0.01,0,0,0.048,0.002,0,0,0,0,0.006,0.012,0.01,0.008,0.036,0.006,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_222640_415.wav,1,1,1.08,192000,32.83,0.5,9999,60.75,55.5,5.25,57.75,57.75,7.69,16.12,6.23,2.88,0.008,0,0.012,0.002,0,0.022,0.022,0,0.03,0,0.004,0.004,0,0.01,0.098,0.006,0.032,0,0,0,0.004,0.002,0.01,0.022,0.024,0.012,0.178,0.006,0.018,0,0,0.01,0.198,0.02,0.034,0.024,0.126,0.006,0,0.008,0.016,0.014,0.018,FALSE,FALSE
SR2_20151011_222640_415.wav,2,1,1.08,192000,44.83,2.5,12,40.5,31.5,9,35.25,35.25,11.64,4.76,1.19,9.84,0.008,0.054,0.03,0,0,0.022,0.016,0,0.076,0,0.002,0.002,0.004,0.004,0.17,0.024,0,0,0,0.004,0.004,0.006,0.022,0.102,0.016,0.012,0.064,0.038,0.028,0,0,0,0.034,0.036,0.056,0.046,0.016,0.05,0.004,0.014,0.006,0.016,0.014,FALSE,FALSE
SR2_20151011_222640_415.wav,3,1,1.08,192000,157.67,17.5,112.83,60.75,25.5,35.25,39,31.5,122.98,21.37,45.1,48.03,0.006,0.008,0.014,0.016,0,0.01,0.026,0,0.018,0,0,0.002,0.004,0.002,0.468,0.002,0.004,0,0,0.002,0.002,0.008,0.014,0.034,0.014,0.014,0.112,0.004,0.006,0.002,0,0.01,0.038,0.016,0.026,0.022,0.054,0.032,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_222649_431.wav,0,1,1.07,192000,0,40,9999,65.25,26.25,39,37.5,36.75,123.66,128.52,106.56,26.89,0.01,0.014,0.006,0,0,0.004,0.002,0,0.034,0.002,0,0,0.002,0.002,0.654,0.002,0,0,0,0,0,0.002,0.008,0.024,0.01,0.012,0.02,0.014,0.01,0,0,0.002,0.022,0.03,0.028,0.02,0.042,0.016,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_222649_431.wav,1,1,1.07,192000,42.83,13.67,42.83,53.25,26.25,27,37.5,36.75,166.45,41.59,13.98,5.39,0.006,0.036,0.006,0,0,0.032,0.016,0,0.042,0.002,0.006,0,0.004,0.004,0.482,0.004,0,0,0,0,0.004,0.008,0.006,0.044,0.02,0.012,0.08,0.014,0.01,0,0,0.006,0.016,0.044,0.03,0.008,0.026,0.01,0,0.004,0.004,0.008,0.006,TRUE,FALSE
SR2_20151011_222649_431.wav,2,1,1.07,192000,43.67,0.17,43.67,63,55.5,7.5,58.5,60.75,27.77,27.77,27.71,27.71,0.002,0.032,0.006,0,0,0.016,0.034,0,0.022,0,0.004,0,0,0.018,0.106,0,0.01,0,0,0,0.016,0.01,0.022,0.048,0.022,0.034,0.188,0.014,0.006,0,0,0.014,0.046,0.014,0.074,0.052,0.08,0.07,0,0.008,0.018,0.008,0.006,FALSE,TRUE
SR2_20151011_222649_431.wav,3,1,1.07,192000,158,14.17,114.33,60.75,26.25,34.5,37.5,36,147.69,64.36,75.24,10.2,0,0.014,0.004,0.004,0,0.016,0.022,0,0.026,0,0,0.002,0,0.01,0.496,0.004,0.008,0,0.002,0,0.002,0.004,0.012,0.066,0.034,0.018,0.066,0.016,0.01,0,0,0.004,0.024,0.026,0.028,0.01,0.032,0.022,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151011_222659_188.wav,0,1,1.21,192000,0,53.83,9999,66,25.5,40.5,39.75,35.25,93.49,100.74,93.03,77.08,0.006,0.006,0.008,0.002,0,0.018,0.012,0,0.014,0,0,0.002,0,0.002,0.69,0.008,0.008,0,0,0.002,0.002,0.004,0.006,0.014,0.004,0.002,0.018,0.006,0.01,0,0,0.002,0.018,0.018,0.016,0.02,0.046,0.02,0,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151011_222659_188.wav,1,1,1.21,192000,41.33,0.67,9999,63,55.5,7.5,58.5,58.5,8.63,32.65,6.33,2.36,0,0.006,0.016,0,0,0.024,0.04,0,0.018,0,0.004,0,0,0.036,0.146,0.006,0.012,0,0,0,0.01,0.008,0.012,0.038,0.006,0.006,0.138,0.022,0.014,0,0,0.004,0.102,0.006,0.05,0.026,0.194,0.016,0.002,0.014,0,0.02,0.004,FALSE,FALSE
SR2_20151011_222659_188.wav,2,1,1.21,192000,168,19.17,126.67,59.25,27,32.25,33,35.25,109.41,85.14,17.74,3.08,0.004,0.016,0.002,0.006,0.002,0.02,0.026,0,0.022,0,0,0,0,0.012,0.536,0.006,0.004,0,0,0,0.006,0.006,0.014,0.016,0.016,0.004,0.104,0.012,0.008,0,0,0.004,0.016,0.028,0.014,0.022,0.038,0.026,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_222659_188.wav,3,1,1.21,192000,622,0.17,454,39,33,6,35.25,35.25,18.22,18.22,31.91,31.91,0,0.01,0.02,0.004,0,0.012,0.008,0,0.01,0.002,0.004,0.004,0.002,0.09,0.214,0,0.004,0,0,0,0.012,0.016,0.004,0.02,0.03,0.004,0.328,0.008,0.014,0,0,0.006,0.044,0.016,0.038,0.01,0.04,0.01,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_222706_935.wav,0,1,1.26,192000,0.5,65.5,9999,71.25,26.25,45,33.75,36.75,115.43,119.24,66.2,52.89,0.004,0.01,0,0.002,0,0.014,0.004,0,0.008,0.002,0,0,0,0.002,0.768,0.006,0,0,0,0,0,0.004,0.006,0.006,0.002,0,0.014,0.004,0.008,0,0,0,0.034,0.008,0.014,0.008,0.052,0,0,0.004,0,0.006,0.01,FALSE,FALSE
SR2_20151011_222706_935.wav,1,1,1.26,192000,27.67,0.33,9999,65.25,57.75,7.5,60,60,3.86,21.91,21.28,1.98,0.004,0.006,0.012,0,0,0.044,0.048,0,0.032,0,0.002,0.002,0,0.042,0.106,0,0.022,0,0,0,0.006,0.012,0.02,0.038,0.012,0.014,0.154,0.018,0.008,0,0,0.008,0.104,0.016,0.042,0.018,0.162,0.024,0,0.002,0.008,0.004,0.01,FALSE,FALSE
SR2_20151011_222706_935.wav,2,1,1.26,192000,53.83,0.17,26.17,65.25,57.75,7.5,61.5,61.5,30.99,30.99,18.21,18.21,0.002,0.008,0.006,0,0,0.04,0.052,0,0.014,0,0.004,0.002,0,0.052,0.142,0.002,0.024,0,0,0,0.004,0.002,0.014,0.022,0.024,0.008,0.17,0.002,0.01,0,0,0.006,0.094,0.004,0.026,0.022,0.208,0.016,0,0.002,0.006,0.008,0.004,FALSE,FALSE
SR2_20151011_222706_935.wav,3,1,1.26,192000,170.5,13.5,116.67,48.75,26.25,22.5,33.75,36.75,148.63,25.26,40.89,1.98,0.002,0.02,0.008,0.004,0,0.01,0.002,0,0.012,0.002,0.008,0.002,0.006,0.002,0.67,0.002,0.004,0,0,0.006,0.002,0.002,0.01,0.024,0.02,0.006,0.036,0.002,0.004,0,0,0,0.014,0.038,0.006,0.024,0.02,0.018,0,0.002,0.004,0.004,0.004,TRUE,FALSE
SR2_20151011_222706_935.wav,4,1,1.26,192000,170.67,0.83,116.83,61.5,51.75,9.75,54,54,19.77,21.64,1.92,0.3,0.01,0.012,0.008,0,0.002,0.034,0.036,0,0.018,0,0.008,0.008,0.002,0.026,0.154,0.002,0.012,0,0,0,0.012,0.002,0.01,0.018,0.01,0.01,0.198,0.01,0.004,0,0,0.004,0.136,0.018,0.042,0.028,0.114,0.01,0.002,0.002,0.006,0.012,0.02,FALSE,TRUE
SR2_20151011_222706_935.wav,5,1,1.26,192000,177.17,0.67,6.5,60,48.75,11.25,54,54,16.31,42.44,16.79,4.31,0.006,0.006,0.012,0,0,0.016,0.038,0,0.006,0,0.008,0.002,0.002,0.018,0.224,0.002,0.024,0,0,0,0.004,0.004,0.006,0.006,0.016,0.002,0.24,0.012,0.004,0,0,0.008,0.134,0.01,0.036,0.03,0.082,0.006,0,0.008,0.01,0.006,0.012,FALSE,FALSE
SR2_20151011_222714_657.wav,0,1,1.14,192000,0,58.33,9999,63.75,25.5,38.25,37.5,33.75,86.01,82.53,52.95,57.5,0.01,0.006,0.008,0.002,0,0.006,0.008,0,0.014,0,0,0,0,0.004,0.71,0.006,0.004,0,0,0,0,0,0.002,0.006,0.004,0.004,0.044,0.008,0.008,0,0,0,0.028,0.018,0.026,0.01,0.046,0.006,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_222714_657.wav,1,1,1.14,192000,171,14,171,61.5,26.25,35.25,33,33,121.19,73.95,29.55,7.98,0.002,0.002,0.006,0.004,0,0.016,0.024,0,0.02,0.004,0,0,0.004,0.006,0.576,0.006,0.004,0,0,0,0.004,0.004,0.004,0.032,0.018,0.014,0.062,0.016,0.014,0,0,0.004,0.026,0.016,0.016,0.01,0.056,0.018,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151011_222726_893.wav,0,1,1.21,192000,0,41.17,9999,60.75,25.5,35.25,36.75,35.25,129.82,104.85,125.67,33.33,0,0.008,0.002,0.02,0,0.002,0.01,0,0.02,0,0,0.002,0,0.004,0.758,0,0,0,0,0,0,0.002,0.002,0.012,0.004,0.004,0.032,0.004,0.008,0,0,0,0.012,0.024,0.02,0.012,0.022,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_222726_893.wav,1,1,1.21,192000,43.67,11.67,43.67,51.75,29.25,22.5,39,36,210.45,46.86,31.55,9.1,0.002,0.022,0.008,0.008,0,0.006,0.022,0,0.024,0,0,0.002,0,0.006,0.576,0.002,0,0,0,0,0.008,0.004,0.024,0.058,0.042,0.004,0.036,0.016,0.004,0,0,0.004,0.014,0.01,0.024,0.018,0.016,0.03,0,0.004,0.004,0.002,0,FALSE,FALSE
SR2_20151011_222726_893.wav,2,1,1.21,192000,163.17,14.83,119.5,60,26.25,33.75,36,35.25,108.27,29.83,36.95,8.59,0,0.002,0.004,0.004,0,0.006,0.016,0,0.012,0,0.002,0.002,0.002,0.004,0.7,0.004,0,0,0,0,0.002,0.006,0.01,0.02,0.008,0.01,0.072,0.014,0,0,0,0.004,0.02,0.018,0.018,0.004,0.02,0.012,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_222734_772.wav,0,1,1.13,192000,0.17,51.5,9999,59.25,25.5,33.75,40.5,35.25,107.41,100.67,94.57,66.55,0,0.012,0,0.002,0,0.004,0.004,0,0.03,0,0,0.002,0,0,0.658,0.006,0,0,0,0,0.002,0.002,0.016,0.014,0.004,0.008,0.022,0.014,0.014,0,0,0.004,0.014,0.032,0.034,0.01,0.054,0.028,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_222734_772.wav,1,1,1.13,192000,60.67,13.33,60.5,59.25,29.25,30,41.25,40.5,160.9,39.34,15.23,4.03,0.002,0.026,0.008,0.002,0,0.026,0.018,0,0.01,0,0.002,0,0.002,0.004,0.464,0.002,0.004,0,0.002,0,0.01,0.006,0.022,0.094,0.036,0.024,0.038,0.022,0.01,0,0,0.004,0.02,0.038,0.032,0.006,0.026,0.026,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_222734_772.wav,2,1,1.13,192000,165.5,15.33,104.83,58.5,27,31.5,40.5,40.5,111.81,35.61,43,4.68,0.002,0.016,0.002,0.002,0,0.004,0.014,0,0.048,0,0.006,0.002,0.002,0.006,0.27,0.002,0.006,0,0,0,0.016,0.022,0.052,0.128,0.098,0.054,0.042,0.024,0.018,0,0,0.006,0.024,0.03,0.036,0.02,0.014,0.024,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_222742_968.wav,0,1,1.13,192000,0,58.5,9999,64.5,25.5,39,36.75,34.5,98.2,157.49,85.1,58.21,0,0.016,0.002,0.008,0,0.004,0.004,0,0.024,0,0,0,0.002,0.004,0.718,0,0,0,0,0.004,0.002,0.004,0.004,0.038,0.014,0.006,0.026,0.01,0.006,0,0,0,0.006,0.014,0.014,0.02,0.03,0.01,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_222742_968.wav,1,1,1.13,192000,60.17,9.5,60.17,60.75,28.5,32.25,37.5,36,210.96,21.04,18.94,5.02,0.002,0.004,0.012,0.012,0,0.018,0.024,0,0.012,0.002,0,0,0.008,0.008,0.604,0.004,0.006,0,0,0,0,0.004,0.02,0.038,0.012,0.008,0.08,0.004,0.004,0,0,0.004,0.018,0.014,0.024,0.016,0.016,0.004,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_222742_968.wav,2,1,1.13,192000,186.33,7.17,126.17,59.25,24.75,34.5,40.5,36,200.04,19.21,4.82,1.12,0.002,0.014,0.008,0,0,0.012,0.022,0,0.028,0,0.004,0.004,0,0.01,0.212,0.004,0.004,0,0,0,0.012,0.014,0.03,0.102,0.066,0.07,0.124,0.042,0.004,0,0,0.01,0.02,0.006,0.036,0.032,0.032,0.058,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_222751_309.wav,0,1,1.19,192000,0.5,55,9999,65.25,25.5,39.75,38.25,39,96.18,155.95,80,15.61,0,0.008,0.004,0.002,0,0.004,0.01,0,0.002,0,0,0,0.002,0.006,0.768,0.004,0.004,0,0,0.004,0,0,0.004,0.01,0.004,0.002,0.018,0.008,0.012,0,0,0.006,0.012,0.012,0.01,0.002,0.062,0.012,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151011_222751_309.wav,1,1,1.19,192000,166.83,3.67,166.33,62.25,25.5,36.75,37.5,34.5,310.72,152.41,29.3,9.54,0.002,0.008,0.01,0.006,0,0.022,0.058,0,0.014,0.004,0.004,0.004,0.002,0.002,0.356,0,0.008,0,0,0.004,0.002,0.012,0.006,0.036,0.018,0.018,0.084,0.04,0.016,0,0,0.012,0.042,0.016,0.05,0.028,0.07,0.036,0.002,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_222751_309.wav,2,1,1.19,192000,171.5,11.17,4.67,58.5,24.75,33.75,37.5,34.5,8.28,128.41,11.68,10.88,0.004,0.008,0.004,0,0,0.008,0.03,0,0.01,0.002,0.004,0.002,0.004,0.004,0.56,0.008,0.008,0,0,0.002,0,0.004,0.006,0.008,0.006,0.006,0.082,0.008,0.006,0,0,0.014,0.06,0.028,0.016,0.01,0.074,0,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_222802_313.wav,0,1,1.19,192000,0.33,12.17,9999,66.75,26.25,40.5,36,42,265.5,68.98,40.54,21.78,0.004,0.02,0.012,0.004,0,0.032,0.03,0,0.022,0,0,0,0,0.01,0.424,0.004,0.006,0,0,0.002,0,0.002,0.018,0.056,0.022,0.014,0.076,0.024,0.002,0,0,0.006,0.034,0.03,0.048,0.028,0.036,0.012,0,0,0.008,0.004,0.01,FALSE,FALSE
SR2_20151011_222802_313.wav,1,1,1.19,192000,13.5,44.83,13.17,63,24,39,36,36,108.46,100.32,48.18,28.48,0.002,0.008,0.01,0,0,0.004,0.006,0,0.024,0,0,0.002,0.002,0.004,0.68,0.006,0.004,0,0,0.002,0,0,0.004,0.018,0.004,0.008,0.024,0.018,0.018,0,0,0.004,0.046,0.026,0.02,0.01,0.034,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_222802_313.wav,2,1,1.19,192000,160.33,14.33,146.83,61.5,26.25,35.25,36,37.5,107.3,55.7,29.01,9.58,0,0.006,0.004,0.012,0,0.004,0.006,0,0.036,0,0,0,0.002,0,0.496,0.004,0,0,0,0,0.006,0.008,0.026,0.08,0.062,0.034,0.024,0.018,0.004,0,0,0.004,0.018,0.026,0.024,0.034,0.036,0.018,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151011_222810_369.wav,0,1,1.23,192000,0.5,53,9999,60.75,26.25,34.5,36,36,108.87,93.7,91.11,30.01,0,0.002,0.002,0,0,0.008,0.008,0,0.024,0,0.002,0.002,0,0.004,0.676,0,0.004,0.002,0,0,0.004,0.006,0.016,0.032,0.018,0.008,0.038,0.012,0.006,0,0,0.002,0.016,0.012,0.026,0.012,0.04,0.006,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_222810_369.wav,1,1,1.23,192000,55.17,15.67,54.67,60,26.25,33.75,39,36.75,171.33,39.46,23.47,4.86,0,0.016,0.006,0.004,0,0.024,0.018,0,0.006,0.002,0.004,0.002,0,0.008,0.608,0.002,0.002,0,0,0,0.004,0.008,0.012,0.044,0.018,0.01,0.048,0.012,0.014,0,0,0.008,0.016,0.014,0.034,0.014,0.024,0.004,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_222810_369.wav,2,1,1.23,192000,71.67,1.33,16.5,41.25,35.25,6,36.75,0,9.11,1.06,1.47,2.21,0.012,0.018,0.052,0.002,0,0.01,0.014,0,0.042,0.004,0.01,0.002,0.01,0.01,0.054,0.022,0.012,0,0,0.002,0.004,0.002,0.01,0.028,0.032,0.008,0.13,0.018,0.04,0.002,0,0.002,0.088,0.072,0.056,0.028,0.056,0.04,0.01,0.022,0.006,0.03,0.04,FALSE,FALSE
SR2_20151011_222810_369.wav,3,1,1.23,192000,165.83,16.83,94.17,59.25,25.5,33.75,36,35.25,114.73,80.06,34.11,12.28,0,0.012,0.012,0,0,0.006,0.018,0,0.04,0.002,0,0.006,0.002,0.006,0.472,0.006,0.008,0,0,0,0,0.002,0.01,0.038,0.022,0.022,0.05,0.018,0.004,0,0,0.012,0.016,0.046,0.032,0.02,0.038,0.044,0,0,0.004,0.024,0.008,FALSE,FALSE
SR2_20151011_222818_532.wav,0,1,1.17,192000,0.5,42.83,9999,57.75,24,33.75,36.75,37.5,133.98,100.59,111.5,43.68,0.004,0.006,0.002,0.01,0,0.01,0.006,0,0.018,0,0,0,0,0.004,0.74,0.004,0.004,0,0,0,0,0.002,0.004,0.01,0.002,0.004,0.014,0.01,0.004,0,0,0,0.014,0.022,0.008,0.01,0.068,0.012,0.002,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_222818_532.wav,1,1,1.17,192000,43.33,2.83,42.83,37.5,32.25,5.25,35.25,35.25,8.9,0.54,6.24,2.24,0.024,0.012,0.024,0.002,0,0.014,0.03,0,0.022,0.002,0,0,0.02,0.01,0.404,0.012,0.002,0,0,0.002,0,0.006,0.002,0.016,0.014,0.002,0.05,0.008,0.02,0,0,0,0.07,0.032,0.038,0.014,0.092,0.01,0.008,0,0.002,0.004,0.032,FALSE,FALSE
