Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151029_203947_568.wav,50,1,2.93,192000,2819.67,1.17,73.5,53.25,46.5,6.75,48,48,12.58,23.52,29.95,17.88,0,0.036,0,0,0,0.002,0.004,0,0.018,0,0,0,0,0,0.006,0,0,0,0,0,0.012,0.002,0.012,0.038,0.038,0.01,0.008,0.004,0,0,0,0,0.002,0.086,0.56,0.052,0.002,0.006,0,0.008,0.086,0.004,0.004,FALSE,FALSE
SR2_20151029_204051_919.wav,0,1,1.08,192000,0,3.5,9999,51,42.75,8.25,46.5,45.75,103.79,106.92,95.5,67.71,0.012,0.022,0.024,0,0,0,0.01,0,0.006,0,0,0,0,0,0.016,0.004,0,0,0.006,0,0,0,0.006,0.022,0.006,0.004,0.026,0.004,0.01,0,0,0,0.014,0.106,0.55,0.082,0.01,0.004,0.018,0.01,0.02,0.002,0.006,FALSE,FALSE
SR2_20151029_204051_919.wav,1,1,1.08,192000,5.33,7.83,5.33,49.5,43.5,6,46.5,46.5,3.38,16.76,11.58,13.98,0.026,0.016,0.022,0.002,0,0,0.004,0,0.016,0,0,0,0.002,0,0.014,0.012,0.002,0.008,0,0.002,0.006,0,0.008,0.016,0.004,0.004,0.04,0.012,0.024,0,0,0,0.016,0.092,0.502,0.07,0.016,0.008,0.012,0.02,0.004,0.002,0.018,FALSE,FALSE
SR2_20151029_204051_919.wav,2,1,1.08,192000,90.33,4,85,51,43.5,7.5,46.5,45.75,27.31,31.13,24.09,9.88,0.004,0.024,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0.004,0.002,0,0.004,0,0,0,0,0.01,0.006,0.008,0.002,0.008,0.002,0.006,0,0,0,0,0.042,0.786,0.046,0,0.002,0.01,0.008,0.01,0.002,0.004,FALSE,FALSE
SR2_20151029_204051_919.wav,3,1,1.08,192000,95.67,1.83,5.33,49.5,44.25,5.25,46.5,46.5,8.08,24.92,1.44,7.4,0.008,0.012,0.01,0.002,0,0.004,0.01,0,0.01,0,0.002,0,0.006,0.002,0.022,0.01,0,0,0,0.004,0.004,0.002,0.012,0.036,0.028,0.012,0.036,0.014,0.016,0,0,0,0.024,0.09,0.414,0.068,0.012,0.008,0.008,0.008,0.068,0.006,0.032,FALSE,FALSE
SR2_20151029_204051_919.wav,4,1,1.08,192000,98.5,0.33,2.83,48.75,44.25,4.5,46.5,46.5,3.69,21.92,29.42,26.19,0.008,0.014,0.012,0.002,0,0.022,0.072,0,0.002,0,0,0.004,0.022,0.03,0.03,0.004,0,0,0,0.002,0.002,0,0.016,0.026,0.016,0.012,0.082,0.026,0.006,0,0,0,0.068,0.048,0.18,0.04,0.102,0.008,0.006,0.004,0.058,0.002,0.074,FALSE,FALSE
SR2_20151029_204051_919.wav,5,1,1.08,192000,181.67,4.17,83.17,48.75,42,6.75,46.5,45.75,6.02,14.14,9.86,3.53,0.016,0.016,0.014,0,0,0.002,0,0,0.01,0.002,0,0.002,0,0,0.006,0.014,0,0.006,0,0.002,0.004,0.002,0.016,0.012,0.012,0.012,0.022,0.008,0.018,0,0,0,0.006,0.096,0.548,0.062,0.004,0.004,0.026,0.026,0.018,0.002,0.012,FALSE,FALSE
SR2_20151029_204051_919.wav,6,1,1.08,192000,190.17,5.67,8.5,49.5,44.25,5.25,46.5,0,10.92,4.3,2.03,6.72,0.032,0.04,0.018,0,0,0.008,0.016,0,0.016,0.004,0,0,0.002,0.002,0.016,0.008,0,0.002,0.002,0,0.004,0,0.02,0.012,0.02,0.008,0.024,0.014,0.024,0,0,0,0.024,0.08,0.442,0.064,0.022,0.006,0.01,0.008,0.016,0.002,0.034,FALSE,FALSE
SR2_20151029_204051_919.wav,7,1,1.08,192000,274.83,5.17,84.67,49.5,42.75,6.75,45.75,45,4.92,21.8,26.56,19.83,0.014,0.018,0.008,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0.006,0,0.008,0,0,0,0,0.01,0.008,0.002,0,0.012,0.008,0.018,0,0,0,0,0.064,0.696,0.082,0,0,0.012,0.014,0.004,0,0.002,FALSE,FALSE
SR2_20151029_204051_919.wav,8,1,1.08,192000,447.67,6.33,172.83,51,42,9,45.75,45.75,25.95,49.19,38.31,4.97,0.01,0.016,0.008,0,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0.006,0.004,0.002,0,0.004,0.008,0.034,0,0,0,0,0.086,0.696,0.082,0.002,0.002,0.014,0.006,0.008,0,0.002,FALSE,FALSE
SR2_20151029_204051_919.wav,9,1,1.08,192000,456,5.33,8.33,48.75,43.5,5.25,45.75,45.75,3.14,0.36,11.28,0.35,0.016,0.022,0.03,0,0,0.016,0.012,0,0.016,0,0,0,0.002,0.002,0.026,0.02,0,0.008,0.002,0.002,0,0.008,0.022,0.034,0.018,0.012,0.064,0.01,0.022,0,0,0,0.024,0.064,0.374,0.046,0.03,0.006,0.016,0.012,0.02,0.016,0.028,FALSE,FALSE
SR2_20151029_204051_919.wav,10,1,1.08,192000,616.67,4.5,160.67,51,42,9,45.75,44.25,11.09,25.22,16.05,9.98,0.006,0.028,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0.002,0,0,0,0.004,0.002,0,0.002,0,0.018,0.01,0.004,0.002,0.008,0.004,0.014,0,0,0,0.002,0.078,0.716,0.052,0,0.002,0.008,0.008,0.006,0,0.006,FALSE,FALSE
SR2_20151029_204051_919.wav,11,1,1.08,192000,712,4,95.33,48.75,42.75,6,45,45.75,4.28,11.98,6.32,8.5,0.006,0.018,0.012,0.002,0,0.002,0.002,0,0.01,0,0,0,0,0,0.002,0.008,0,0.004,0,0.006,0.002,0,0.008,0.012,0.004,0,0.014,0.004,0.016,0,0,0,0.008,0.08,0.642,0.094,0,0.006,0.008,0.012,0.01,0.002,0.006,FALSE,FALSE
SR2_20151029_204103_327.wav,0,1,2.47,192000,0,5.5,9999,56.25,42.75,13.5,47.25,45.75,102.21,118.65,102.24,70.35,0.002,0.006,0,0,0,0.004,0.008,0,0.004,0,0,0,0,0,0.016,0.002,0,0,0,0,0,0.002,0.006,0.002,0.002,0,0.008,0.002,0.002,0,0,0,0,0.046,0.828,0.048,0,0,0,0.004,0.006,0.002,0,FALSE,FALSE
SR2_20151029_204103_327.wav,1,1,2.47,192000,13.17,0.67,13.17,48.75,45,3.75,46.5,46.5,1.8,13.4,18.34,8.02,0.006,0.006,0.014,0,0,0,0.004,0,0.002,0,0.002,0.002,0.008,0.004,0.016,0.004,0,0,0,0,0.002,0.002,0.008,0.024,0.002,0.004,0.044,0.006,0.008,0,0,0,0.01,0.046,0.578,0.068,0.008,0,0.012,0.026,0.074,0.002,0.008,FALSE,FALSE
SR2_20151029_204103_327.wav,2,1,2.47,192000,93.5,6.17,80.33,63.75,43.5,20.25,47.25,47.25,4.24,63.02,69.12,49.12,0,0,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0,0.002,0,0.002,0.002,0.002,0.002,0,0,0,0,0.052,0.842,0.064,0,0.004,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,3,1,2.47,192000,101,9.17,7.5,53.25,44.25,9,47.25,47.25,11.13,8.67,4.92,8.05,0.004,0.014,0,0,0,0.002,0.004,0,0.004,0,0,0,0.002,0.002,0.01,0,0.004,0,0,0,0.004,0,0.006,0.014,0.008,0,0.016,0.002,0.008,0,0,0.002,0.004,0.036,0.738,0.05,0.002,0.002,0.002,0.02,0.032,0.002,0.006,FALSE,FALSE
SR2_20151029_204103_327.wav,4,1,2.47,192000,258.5,5,157.5,63,42.75,20.25,47.25,45.75,43.65,86.16,82.17,64.83,0,0.002,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0.008,0.002,0,0,0,0,0.026,0.876,0.06,0.002,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,5,1,2.47,192000,264.83,10.5,6.33,53.25,43.5,9.75,47.25,47.25,8.14,23.53,10.59,5.2,0.004,0.03,0.004,0,0,0,0.002,0,0.004,0,0.002,0,0,0.002,0.008,0.004,0,0,0.002,0,0.002,0.002,0.006,0.022,0.008,0,0.036,0.004,0.006,0,0,0.002,0.004,0.046,0.666,0.074,0.004,0,0.004,0.008,0.038,0.002,0.004,FALSE,FALSE
SR2_20151029_204103_327.wav,6,1,2.47,192000,350.5,5.83,85.67,69,42.75,26.25,47.25,46.5,91.07,160.54,155.39,113.17,0,0,0,0.002,0,0,0.006,0,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0,0.004,0,0,0,0,0.028,0.864,0.066,0.002,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,7,1,2.47,192000,357.5,10,7,53.25,43.5,9.75,46.5,46.5,20.95,22.06,5.75,7.53,0.004,0.01,0.006,0.004,0,0.002,0.002,0,0.002,0,0,0,0.002,0,0.002,0.006,0,0,0,0.002,0.002,0.002,0.004,0.004,0,0.004,0.02,0.004,0.004,0,0,0,0.002,0.046,0.734,0.068,0,0,0.008,0.03,0.018,0.002,0.006,FALSE,FALSE
SR2_20151029_204103_327.wav,8,1,2.47,192000,443.83,5,86.33,66,43.5,22.5,46.5,46.5,28.71,76.66,80.25,57.76,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0.002,0,0.002,0.002,0,0,0,0,0,0.042,0.872,0.052,0,0,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,9,1,2.47,192000,449.5,12.83,5.67,55.5,43.5,12,47.25,47.25,11.14,22.19,16.65,6.09,0.008,0.012,0.004,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0.018,0.006,0,0.024,0.008,0.014,0,0,0,0.004,0.042,0.698,0.098,0.002,0,0.004,0.014,0.014,0.004,0.008,FALSE,FALSE
SR2_20151029_204103_327.wav,10,1,2.47,192000,619.67,5,170.17,66,43.5,22.5,47.25,46.5,30.81,79.93,71.9,56.86,0,0,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.006,0,0,0.002,0,0,0,0,0,0,0.036,0.888,0.044,0,0.002,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,11,1,2.47,192000,625.33,12,5.67,58.5,43.5,15,46.5,46.5,15.85,36.26,12.41,7.31,0.006,0.004,0.008,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.014,0.006,0,0.008,0,0.006,0,0,0.002,0.004,0.044,0.764,0.084,0.002,0.004,0,0.006,0.01,0.004,0.008,FALSE,FALSE
SR2_20151029_204103_327.wav,12,1,2.47,192000,711.83,19.67,86.5,66,41.25,24.75,47.25,45.75,152.11,46.34,28.69,7.25,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0,0.002,0,0,0,0,0.074,0.87,0.038,0,0,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,13,1,2.47,192000,797.5,6.5,85.67,67.5,43.5,24,47.25,46.5,35.72,122.77,133.15,106.76,0,0.002,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.004,0,0,0,0,0.036,0.88,0.058,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,14,1,2.47,192000,806.5,9.33,9,49.5,45,4.5,47.25,46.5,13.82,6.43,2.48,3.65,0.024,0.002,0.008,0,0,0.004,0.002,0,0.008,0.002,0,0,0.002,0.002,0.002,0.002,0,0.004,0,0.002,0,0,0.002,0.006,0,0.004,0.014,0.004,0.004,0,0,0.002,0.002,0.028,0.684,0.066,0,0,0.032,0.054,0.03,0,0.004,FALSE,FALSE
SR2_20151029_204103_327.wav,15,1,2.47,192000,883.5,20.17,77,65.25,42.75,22.5,46.5,45.75,102.28,42.57,47.07,13.21,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0.044,0.906,0.036,0,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,16,1,2.47,192000,904.83,6.33,21.33,53.25,43.5,9.75,47.25,46.5,5.42,8.17,1.11,1.7,0.002,0.012,0.014,0,0,0.018,0.012,0,0.018,0,0.004,0.002,0.014,0.014,0.042,0.006,0.004,0,0,0.002,0.014,0.008,0.046,0.064,0.038,0.006,0.114,0.004,0.006,0,0,0.002,0.034,0.032,0.25,0.05,0.052,0.002,0.002,0.016,0.036,0.036,0.024,FALSE,FALSE
SR2_20151029_204103_327.wav,17,1,2.47,192000,976.17,5.5,71.33,67.5,42.75,24.75,47.25,46.5,88.4,140.45,135.05,100.32,0,0.002,0,0.002,0,0,0.004,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.004,0,0.002,0,0.002,0,0,0,0,0.014,0.9,0.054,0,0.002,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,18,1,2.47,192000,982.17,18.5,6,59.25,42.75,16.5,47.25,47.25,61.08,54.11,23.08,9.9,0,0.004,0,0,0,0.002,0,0,0.008,0,0,0,0.002,0.002,0,0,0,0,0,0,0.006,0,0.002,0.018,0.004,0.002,0.008,0.004,0.01,0,0,0,0,0.058,0.768,0.074,0.004,0.002,0,0.006,0.014,0.002,0,FALSE,FALSE
SR2_20151029_204103_327.wav,19,1,2.47,192000,1070.33,28,88.17,62.25,42.75,19.5,46.5,46.5,137.18,35.49,15.3,3.78,0.008,0.006,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0,0.002,0,0.008,0,0,0,0.002,0.038,0.812,0.086,0.002,0,0.002,0.006,0.014,0.002,0,FALSE,FALSE
SR2_20151029_204103_327.wav,20,1,2.47,192000,1099.33,1.67,29,48,44.25,3.75,46.5,46.5,5.41,2.22,4.91,9.54,0.008,0.018,0.01,0.002,0,0.014,0.016,0,0.004,0.002,0,0,0.004,0,0.016,0.006,0.004,0,0,0.002,0.006,0,0.014,0.016,0.004,0.004,0.064,0.01,0.016,0,0,0.002,0.02,0.058,0.48,0.058,0.018,0.002,0.008,0.044,0.044,0.004,0.022,FALSE,FALSE
SR2_20151029_204103_327.wav,21,1,2.47,192000,1165.5,6,66.17,68.25,42,26.25,48.75,46.5,142.46,179.66,166.15,114.62,0,0.006,0,0,0,0,0.028,0,0.014,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.002,0.006,0.01,0.002,0,0.008,0.004,0,0,0,0,0.052,0.8,0.056,0,0.004,0,0.002,0,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,22,1,2.47,192000,1171.83,21.5,6.33,60.75,41.25,19.5,46.5,46.5,90.03,75.95,27.37,2.38,0.002,0,0.002,0,0,0,0.002,0,0.01,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0.004,0,0,0,0.002,0.006,0,0,0,0.002,0.066,0.844,0.05,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,23,1,2.47,192000,1334.83,6,163,62.25,42.75,19.5,47.25,45.75,88.11,153.19,136.44,105.14,0,0.002,0,0,0,0,0.008,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.01,0.002,0.002,0.002,0.006,0.002,0.002,0,0,0,0,0.032,0.864,0.052,0,0.002,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,24,1,2.47,192000,1341.33,25.33,6.5,60.75,42.75,18,46.5,45.75,123.83,76.48,34.42,5.25,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0,0.004,0,0.002,0,0,0,0,0.068,0.846,0.058,0.002,0,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,25,1,2.47,192000,1428,5.5,86.67,54.75,42.75,12,46.5,45.75,107.21,158.99,147.33,105.6,0,0.024,0,0,0,0,0.016,0,0.006,0,0,0,0,0,0.012,0,0,0,0,0,0.008,0.002,0,0.018,0.014,0.008,0.006,0.006,0.01,0,0,0,0,0.06,0.65,0.122,0.002,0.004,0,0.006,0.024,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,26,1,2.47,192000,1437.33,17,9.33,50.25,43.5,6.75,45.75,45.75,23.51,26.09,17.92,4.47,0.012,0.01,0.014,0.002,0,0.002,0.004,0,0.006,0,0,0,0.002,0,0.002,0.002,0,0,0.002,0,0,0.004,0.008,0,0.004,0.002,0.03,0.006,0.01,0,0,0,0.002,0.03,0.702,0.09,0.004,0,0.016,0.016,0.016,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,27,1,2.47,192000,1457.5,0.33,20.17,48,43.5,4.5,46.5,46.5,18.53,15.95,10.82,3.15,0.002,0.008,0.018,0.002,0,0.02,0.016,0,0.004,0,0.006,0.004,0.018,0.028,0.026,0,0,0,0,0,0.006,0,0.018,0.02,0.02,0.008,0.106,0.006,0.012,0,0,0,0.026,0.03,0.35,0.06,0.036,0.012,0.006,0.026,0.084,0.004,0.018,FALSE,FALSE
SR2_20151029_204103_327.wav,28,1,2.47,192000,1518.33,5,60.83,60.75,42.75,18,46.5,45.75,47.04,122.16,123.88,92.27,0,0.002,0,0,0,0,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.002,0,0,0,0,0,0,0.034,0.882,0.052,0.002,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,29,1,2.47,192000,1525,21.83,6.67,60.75,42.75,18,46.5,47.25,100.7,82.05,41.44,9.76,0,0.002,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.006,0.01,0.006,0,0.008,0.008,0.004,0,0,0.002,0.008,0.084,0.72,0.1,0.002,0,0.004,0.002,0.012,0.002,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,30,1,2.47,192000,1600.5,3.67,75.5,49.5,43.5,6,46.5,45.75,14.5,23.31,20.73,19.53,0.004,0.02,0.004,0,0,0,0.002,0,0.004,0.002,0,0,0.002,0.002,0,0,0,0.002,0,0,0,0,0.004,0.008,0,0.002,0.002,0,0.01,0,0,0.002,0,0.034,0.816,0.054,0.002,0,0.004,0.01,0.008,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,31,1,2.47,192000,1606.5,23.67,6,60.75,42,18.75,46.5,45.75,102.85,93.63,42.57,6.69,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.006,0.002,0,0,0,0.002,0,0.002,0.006,0.008,0.01,0.004,0.002,0.006,0,0,0,0.004,0.07,0.794,0.054,0,0,0.002,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,32,1,2.47,192000,1690.33,4.83,83.83,52.5,42.75,9.75,46.5,45.75,51.58,103.74,103.24,80.31,0,0.018,0.006,0,0,0,0.008,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.002,0,0.002,0.002,0.002,0.006,0,0,0,0,0.048,0.818,0.06,0,0,0,0.004,0.012,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,33,1,2.47,192000,1696.67,27.5,6.33,60.75,42.75,18,45.75,45.75,93.23,88.66,34.84,4.47,0,0.002,0,0.002,0,0,0,0,0.016,0,0,0,0,0,0.002,0,0,0.002,0,0,0.004,0,0,0.01,0.004,0.002,0.002,0.004,0.004,0.002,0,0,0,0.072,0.78,0.076,0.002,0,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,34,1,2.47,192000,1778.33,6,81.67,56.25,42,14.25,47.25,45.75,84.97,129.68,125.18,98.99,0,0.006,0,0,0,0,0.006,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0.006,0.002,0.004,0.002,0.004,0.002,0,0,0,0,0.046,0.86,0.048,0,0,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,35,1,2.47,192000,1787.5,13.5,9.17,49.5,42.75,6.75,45.75,45.75,11.58,24.75,12.07,7.28,0.012,0.008,0.01,0,0,0.002,0.006,0,0,0,0,0,0,0,0.002,0.01,0,0.006,0.002,0,0,0.002,0.004,0.002,0,0,0.03,0.004,0.014,0,0,0,0.008,0.046,0.64,0.094,0,0,0.02,0.036,0.034,0.006,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,36,1,2.47,192000,1802,5.83,14.5,48,43.5,4.5,45.75,45.75,7.01,4.17,4.33,2.17,0.034,0.002,0.024,0,0,0.004,0,0,0.006,0,0,0.002,0.002,0,0.002,0.004,0,0.006,0,0,0.002,0,0,0.004,0.006,0,0.026,0.002,0.008,0,0,0,0.002,0.062,0.586,0.084,0,0,0.034,0.058,0.036,0,0.004,FALSE,FALSE
SR2_20151029_204103_327.wav,37,1,2.47,192000,1873.83,5.67,71.83,61.5,42,19.5,45.75,45.75,40.52,117.65,127.81,102.17,0,0.002,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.006,0.002,0.004,0.002,0.002,0,0.004,0,0,0,0,0.048,0.846,0.066,0,0,0,0,0.008,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,38,1,2.47,192000,1881.17,21.33,7.33,59.25,42,17.25,47.25,46.5,104.06,94.1,41.65,17.67,0,0.006,0,0.002,0,0.002,0,0,0.006,0,0,0.004,0.002,0.002,0.004,0,0,0,0,0.002,0.002,0,0.002,0.008,0.008,0.002,0.008,0,0.002,0,0,0,0.002,0.08,0.77,0.064,0.002,0.002,0,0.002,0.012,0.002,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,39,1,2.47,192000,1903.5,0.33,22.33,48,44.25,3.75,46.5,45.75,3.83,15.99,19.28,13.69,0.002,0.006,0.018,0,0,0.012,0.014,0,0.006,0,0,0.006,0.026,0.032,0.016,0,0.002,0,0,0,0,0.002,0.016,0.028,0.016,0.004,0.076,0.008,0.012,0,0,0,0.02,0.05,0.382,0.044,0.022,0.01,0.008,0.022,0.11,0.006,0.024,FALSE,FALSE
SR2_20151029_204103_327.wav,40,1,2.47,192000,2044,5.33,140.5,51.75,42,9.75,46.5,45,46.21,104.47,86.9,61.96,0,0.014,0.002,0,0,0,0.01,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0.004,0.004,0.002,0.004,0.004,0.004,0.008,0,0,0,0,0.036,0.826,0.052,0.002,0,0.002,0,0.012,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,41,1,2.47,192000,2051.17,28.33,7.17,57.75,42.75,15,45.75,46.5,60.13,52.08,21.85,7.4,0,0.002,0.002,0,0,0.002,0.002,0,0.004,0,0,0,0.002,0,0.004,0,0,0.002,0,0.002,0.002,0,0.004,0.006,0.004,0,0.01,0.002,0.002,0,0,0,0.004,0.028,0.816,0.07,0.006,0,0.006,0.008,0.008,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,42,1,2.47,192000,2141.17,5.33,90,51,42,9,45.75,45,61.99,88.47,74.24,40.62,0.004,0.008,0,0,0.002,0,0.01,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0.004,0,0,0.002,0.004,0.01,0,0,0,0,0.03,0.848,0.054,0,0.002,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,43,1,2.47,192000,2149.17,4.17,8,47.25,43.5,3.75,45.75,45,1.26,3.22,3.31,14.58,0.014,0.016,0.018,0,0,0.004,0,0,0.002,0,0,0,0.01,0.002,0.002,0,0.006,0,0.002,0,0,0,0.01,0.022,0.018,0,0.034,0.012,0.004,0,0,0,0.004,0.082,0.55,0.074,0.002,0,0.022,0.034,0.04,0.002,0.014,FALSE,FALSE
SR2_20151029_204103_327.wav,44,1,2.47,192000,2239,5.33,89.83,53.25,42,11.25,46.5,45,39.65,94.54,85.97,63.19,0,0.006,0,0,0,0,0.008,0,0.006,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0.004,0,0.002,0.002,0,0.006,0,0,0,0,0.032,0.854,0.046,0,0,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,45,1,2.47,192000,2245.83,25.33,6.83,57,42.75,14.25,46.5,46.5,45.47,53.6,36.1,6.93,0,0.004,0.002,0.004,0,0.002,0,0,0.006,0,0,0,0.002,0,0.004,0.004,0,0,0,0,0.002,0.002,0.002,0.006,0,0,0.01,0.002,0.008,0,0,0,0.004,0.042,0.806,0.056,0.002,0,0.006,0.012,0.012,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,46,1,2.47,192000,2337.67,5.83,91.83,66,42,24,45.75,45,39.47,130.32,148.58,122.89,0,0.002,0,0,0,0,0.01,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.002,0.008,0,0.006,0.002,0.002,0.002,0.004,0,0,0,0,0.044,0.834,0.07,0,0,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20151029_204103_327.wav,47,1,2.47,192000,2345.33,21.83,7.67,60,42.75,17.25,46.5,45.75,61.21,48.67,32.85,12.05,0,0.012,0.002,0,0,0.002,0,0,0.006,0,0,0.002,0.006,0,0.008,0.002,0.002,0,0.002,0,0,0,0.004,0.008,0.002,0,0.01,0,0.006,0,0,0.002,0.004,0.05,0.758,0.086,0.002,0.002,0.002,0.002,0.016,0,0.002,FALSE,FALSE
SR2_20151029_204103_327.wav,48,1,2.47,192000,2368.5,5.17,23.17,49.5,44.25,5.25,46.5,47.25,3.11,11.77,0.04,1.33,0.016,0.02,0.01,0,0,0.008,0,0,0.01,0,0,0,0.004,0.002,0.004,0.004,0,0,0,0,0.008,0,0.008,0.02,0.012,0.004,0.024,0.01,0.004,0,0,0,0.008,0.074,0.544,0.08,0.01,0,0.024,0.048,0.03,0.004,0.01,FALSE,FALSE
SR2_20151029_204222_225.wav,0,1,2.37,192000,0,7.5,9999,51,43.5,7.5,47.25,45.75,108.56,94.14,48.5,1.48,0.004,0.01,0.006,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0,0.002,0,0,0.002,0,0,0.006,0.008,0.002,0,0,0,0,0.064,0.772,0.084,0,0,0.012,0.01,0.006,0,0.002,FALSE,FALSE
SR2_20151029_204222_225.wav,1,1,2.37,192000,8.33,2.33,8.33,49.5,44.25,5.25,46.5,45.75,2.46,14.58,12.56,1.29,0.008,0.012,0.01,0.002,0,0.002,0.004,0,0.006,0.002,0.002,0.004,0.002,0.006,0.004,0.004,0,0,0,0,0,0.002,0.028,0.024,0.016,0.008,0.034,0.004,0.006,0,0,0.002,0.006,0.06,0.536,0.074,0.01,0.002,0.01,0.022,0.062,0.02,0.006,FALSE,FALSE
