Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_230254_617.wav,0,1,1.08,192000,0.17,4.5,9999,57,48,9,52.5,54,28.63,7.62,13.09,1.09,0.016,0.014,0.03,0,0,0.028,0.018,0,0.022,0.002,0.002,0,0,0.006,0.128,0.014,0.004,0,0.002,0.006,0.006,0.004,0.012,0.014,0.03,0.004,0.106,0.018,0.014,0,0,0.002,0.098,0.016,0.132,0.088,0.078,0.02,0,0.004,0.012,0.02,0.03,FALSE,FALSE
SR2_20160807_230254_617.wav,1,1,1.08,192000,0.17,20.33,9999,54.75,24,30.75,34.5,39,192.03,137.64,79.22,5.41,0.01,0.012,0.018,0.02,0,0.01,0.01,0,0.03,0.002,0.002,0,0,0,0.518,0.018,0.008,0.002,0,0.002,0.004,0.002,0.008,0.026,0.008,0.004,0.022,0.03,0.026,0.002,0,0.002,0.036,0.042,0.036,0.016,0.032,0.012,0.002,0.002,0,0.016,0.01,FALSE,FALSE
SR2_20160807_230254_617.wav,2,1,1.08,192000,72.83,6.5,72.67,15.75,9.75,6,12.75,12.75,1.08,2.22,6.7,12.89,0.222,0.006,0.116,0,0.004,0.002,0.01,0,0.008,0.02,0.004,0,0,0.002,0.004,0.126,0,0,0,0.006,0,0,0,0,0,0,0.08,0.02,0.022,0,0,0.004,0.12,0.006,0.024,0.014,0.014,0.002,0.026,0.004,0,0.016,0.118,TRUE,FALSE
SR2_20160807_230254_617.wav,3,1,1.08,192000,73.17,7.33,73,45,27.75,17.25,34.5,38.25,79.55,46.32,26.09,3.32,0.004,0.026,0.006,0.008,0,0.012,0.016,0,0.02,0,0,0.004,0.008,0.002,0.658,0.008,0.006,0,0,0,0,0,0.004,0.014,0.004,0.008,0.038,0.012,0.014,0,0,0,0.024,0.018,0.018,0.02,0.014,0.01,0,0,0,0.016,0.008,FALSE,TRUE
SR2_20160807_230254_617.wav,4,1,1.08,192000,80.33,1.83,7.5,14.25,10.5,3.75,12.75,12.75,1.13,14.04,26.49,13.06,0.196,0,0.096,0,0.01,0.006,0.006,0,0.016,0.016,0,0.002,0,0.002,0.008,0.128,0,0,0,0.004,0,0,0,0,0,0.006,0.098,0.034,0.022,0,0,0.004,0.086,0.006,0.01,0.004,0.024,0.002,0.022,0,0.002,0.022,0.168,FALSE,FALSE
SR2_20160807_230254_617.wav,5,1,1.08,192000,83.83,13.5,3.5,15.75,10.5,5.25,12.75,12.75,17.54,14.04,19.02,16.53,0.326,0,0.122,0,0,0,0,0,0.012,0.016,0,0,0,0.002,0.004,0.16,0,0,0,0.004,0,0,0,0,0,0,0.09,0.044,0.034,0,0,0.002,0.048,0.006,0.01,0.004,0.014,0.002,0.024,0.002,0.002,0.014,0.058,FALSE,FALSE
SR2_20160807_230254_617.wav,6,1,1.08,192000,98.67,7,14.83,15,9.75,5.25,12.75,12.75,8.51,20.92,14.6,9.44,0.258,0.002,0.124,0,0.002,0,0.004,0,0.014,0.012,0,0,0,0.004,0,0.144,0,0,0,0.004,0,0,0,0.004,0,0,0.058,0.048,0.036,0,0,0,0.086,0.004,0.014,0.004,0.008,0,0.022,0.004,0,0.014,0.13,FALSE,FALSE
SR2_20160807_230254_617.wav,7,1,1.08,192000,107.17,7.33,8.5,17.25,10.5,6.75,12.75,12,4.65,9.25,8.35,6.24,0.21,0,0.124,0,0,0,0.002,0,0.01,0.014,0,0,0,0.004,0.004,0.118,0,0,0,0.01,0,0,0,0,0,0,0.046,0.04,0.038,0,0,0.006,0.156,0.006,0.006,0.02,0.028,0.006,0.008,0,0,0.026,0.118,FALSE,FALSE
SR2_20160807_230254_617.wav,8,1,1.08,192000,116.5,8.67,9.33,14.25,10.5,3.75,12,11.25,4.16,1.95,5.46,2.74,0.168,0.002,0.208,0,0.002,0,0,0,0.012,0.02,0,0,0.002,0.002,0,0.12,0,0,0,0.004,0,0,0,0,0,0,0.068,0.042,0.026,0,0,0.004,0.1,0.004,0.014,0.012,0.026,0.002,0.022,0.004,0,0.026,0.11,FALSE,FALSE
SR2_20160807_230254_617.wav,9,1,1.08,192000,130.17,3.5,13.67,12.75,9,3.75,11.25,11.25,2.74,1.28,15.52,1.99,0.142,0,0.154,0,0.004,0,0,0,0.01,0.032,0,0,0,0.002,0.002,0.092,0,0,0,0.004,0,0,0,0,0,0,0.048,0.034,0.018,0,0,0.004,0.128,0.002,0.024,0.014,0.018,0.004,0.016,0.002,0.004,0.02,0.222,FALSE,FALSE
SR2_20160807_230254_617.wav,10,1,1.08,192000,295,4.17,164.83,15.75,10.5,5.25,12.75,12.75,1.39,17.69,20.49,14.67,0.274,0,0.148,0,0.004,0,0.002,0,0.01,0.024,0,0,0.002,0.002,0.002,0.152,0,0,0,0,0,0,0,0,0,0,0.106,0.04,0.024,0,0,0.006,0.044,0.004,0.012,0.016,0.008,0,0.028,0.002,0.002,0.006,0.082,FALSE,FALSE
SR2_20160807_230254_617.wav,11,1,1.08,192000,300.17,25.83,5.17,15.75,9.75,6,12.75,12.75,15.84,6.91,9.29,5.5,0.286,0,0.166,0,0.002,0.002,0,0,0.008,0.018,0,0,0,0.002,0.002,0.126,0,0,0,0.002,0,0,0,0,0,0,0.08,0.036,0.056,0,0,0.004,0.036,0.008,0.012,0.008,0.006,0.004,0.024,0,0,0.01,0.102,FALSE,FALSE
SR2_20160807_230254_617.wav,12,1,1.08,192000,327,6,26.83,13.5,9,4.5,11.25,12,4.34,5.65,17.71,10.96,0.188,0,0.194,0,0.004,0,0,0,0.008,0.016,0,0.002,0,0.002,0,0.156,0,0,0,0.006,0,0,0.002,0,0,0,0.076,0.026,0.018,0.002,0,0.002,0.092,0.008,0.012,0.01,0.006,0.004,0.026,0.002,0,0.016,0.122,FALSE,FALSE
SR2_20160807_230254_617.wav,13,1,1.08,192000,335.33,9.67,8.33,13.5,9.75,3.75,12,12,7.25,8,14.8,2.95,0.228,0,0.21,0,0.006,0,0,0,0.004,0.026,0,0,0,0,0.002,0.142,0,0,0,0.006,0,0,0,0,0,0,0.054,0.036,0.03,0,0,0,0.09,0.004,0.008,0.006,0.02,0.004,0.022,0,0,0.018,0.084,FALSE,FALSE
SR2_20160807_230254_617.wav,14,1,1.08,192000,967.17,3,631.83,14.25,11.25,3,12.75,12.75,2.8,8.07,7.77,6.97,0.196,0,0.174,0,0,0,0,0,0.016,0.02,0,0,0.002,0.002,0.002,0.138,0,0,0,0.008,0,0,0,0,0,0,0.08,0.038,0.026,0,0,0,0.082,0.008,0.018,0.01,0.012,0.002,0.028,0.004,0.002,0.028,0.104,FALSE,FALSE
SR2_20160807_230254_617.wav,15,1,1.08,192000,974.83,3,7.67,14.25,9.75,4.5,12.75,12.75,3.39,11.89,10,8.82,0.204,0,0.16,0,0,0.006,0.006,0,0.012,0.02,0,0,0.002,0.002,0.002,0.126,0.002,0,0,0.004,0,0,0,0,0,0,0.056,0.036,0.018,0,0,0.002,0.118,0.01,0.018,0.014,0.012,0.002,0.032,0.004,0,0.024,0.108,FALSE,FALSE
SR2_20160807_230254_617.wav,16,1,1.08,192000,994.67,5.5,19.83,13.5,9.75,3.75,12,12,5.71,0.93,5.54,4.72,0.17,0.002,0.15,0,0.002,0,0,0,0.01,0.014,0,0.002,0.002,0.002,0.004,0.12,0,0,0,0.004,0,0,0,0,0,0,0.066,0.034,0.028,0,0,0.002,0.118,0.004,0.01,0.008,0.034,0.004,0.034,0.002,0,0.016,0.158,FALSE,FALSE
SR2_20160807_230254_617.wav,17,1,1.08,192000,1003,10.67,8.33,13.5,9,4.5,12,11.25,2.85,10.47,2.1,2.04,0.188,0.002,0.232,0,0.002,0,0.004,0,0.008,0.018,0,0,0,0.002,0.004,0.12,0,0,0,0.004,0,0,0,0,0,0,0.056,0.044,0.024,0,0,0,0.09,0.004,0.014,0.004,0.008,0.002,0.018,0,0,0.008,0.144,FALSE,FALSE
SR2_20160807_230258_647.wav,0,1,1.05,192000,0.33,25.5,9999,60,21,39,39,36,181.64,151.34,47.55,7.49,0,0.008,0.01,0.004,0,0.014,0.016,0,0.022,0,0,0,0.002,0.004,0.652,0.012,0.004,0,0,0,0,0,0,0.024,0.002,0.004,0.034,0.004,0.006,0,0,0,0.04,0.012,0.024,0.014,0.046,0.018,0,0.002,0.002,0.014,0.006,FALSE,FALSE
SR2_20160807_230258_647.wav,1,1,1.05,192000,93.17,3.67,92.83,41.25,27.75,13.5,34.5,33,94.01,21.69,4.3,5.01,0.008,0.034,0.01,0,0,0.016,0.012,0,0.008,0.004,0.006,0.004,0.01,0.002,0.518,0.012,0.002,0.002,0,0.002,0.002,0.004,0.002,0.02,0,0.012,0.088,0.01,0.02,0.002,0,0.012,0.028,0.026,0.026,0.02,0.038,0.008,0,0,0.004,0.008,0.02,FALSE,FALSE
SR2_20160807_230258_647.wav,2,1,1.05,192000,100.83,1.83,7.67,41.25,27,14.25,34.5,34.5,64.84,20.39,8.68,0.04,0.002,0.004,0.006,0.002,0,0.008,0.012,0,0.008,0.004,0.01,0,0.004,0.018,0.678,0.002,0,0,0,0,0,0.002,0.004,0.018,0.002,0.004,0.098,0.008,0.006,0,0,0.002,0.024,0.012,0.012,0.016,0.018,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20160807_230302_184.wav,0,1,1.01,192000,0,25.17,9999,57.75,22.5,35.25,36,34.5,190.39,184.2,136.75,10.41,0.008,0.012,0.012,0.006,0,0.024,0.006,0,0.014,0,0,0,0,0.002,0.582,0.012,0.01,0,0,0.002,0.002,0.004,0.004,0.016,0.01,0.002,0.022,0.01,0.01,0,0,0,0.036,0.026,0.04,0.022,0.062,0.012,0.006,0.002,0,0.016,0.008,FALSE,FALSE
SR2_20160807_230302_184.wav,1,1,1.01,192000,67.33,2.83,67.33,39,30,9,34.5,34.5,50.71,18.11,0.89,13.79,0.008,0.002,0.01,0,0.002,0.006,0.01,0,0.004,0.004,0.004,0.002,0,0.022,0.66,0,0.002,0,0,0,0,0,0.004,0.022,0.004,0.01,0.052,0.012,0.012,0,0,0.014,0.028,0.022,0.016,0.026,0.036,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160807_230302_184.wav,2,1,1.01,192000,76.83,2.67,9.5,42.75,32.25,10.5,36,35.25,37.47,7.33,3.37,2.26,0.002,0.006,0.01,0,0,0,0.01,0,0.002,0.002,0,0,0.004,0.018,0.654,0.002,0,0.002,0,0,0.006,0.004,0.004,0.022,0,0,0.024,0.014,0.004,0,0,0.016,0.048,0.032,0.028,0.028,0.03,0.004,0.002,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20160807_230302_184.wav,3,1,1.01,192000,83,2.17,6.17,40.5,29.25,11.25,35.25,36,44.7,8.19,1.23,0.46,0.006,0,0.02,0.002,0,0.002,0.014,0,0.002,0.002,0.002,0,0.002,0.038,0.626,0,0,0,0,0,0,0,0.004,0.026,0.004,0.004,0.064,0.012,0.002,0,0,0.02,0.022,0.01,0.026,0.022,0.048,0.01,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_230307_000.wav,0,1,1.1,192000,0,16.5,9999,63.75,22.5,41.25,34.5,34.5,188.6,173.13,103.75,14.79,0.004,0.016,0.004,0.004,0,0.04,0.03,0,0.024,0,0.002,0,0,0.002,0.474,0.014,0.018,0,0,0,0,0.002,0,0.028,0.008,0.008,0.04,0.024,0.012,0,0,0.002,0.052,0.02,0.024,0.01,0.088,0.012,0,0,0.006,0.02,0.012,FALSE,FALSE
SR2_20160807_230307_000.wav,1,1,1.1,192000,55.33,18.33,55.33,50.25,18,32.25,36,39.75,107.89,12.35,68.12,16.46,0.004,0.01,0.012,0.002,0,0.034,0.042,0,0.008,0,0.004,0,0.002,0,0.352,0.028,0.032,0,0.002,0.002,0.006,0.004,0.008,0.044,0.006,0.008,0.064,0.016,0.018,0.002,0,0,0.076,0.022,0.018,0.016,0.108,0.016,0,0.004,0.002,0.014,0.014,FALSE,FALSE
SR2_20160807_230307_000.wav,2,1,1.1,192000,485.17,4,429.83,40.5,28.5,12,34.5,34.5,91.44,3.88,0.77,5.71,0.01,0.024,0.018,0,0.002,0.01,0.038,0,0.028,0.006,0,0.004,0.006,0.006,0.562,0.008,0,0.004,0,0,0.002,0,0.002,0.018,0.004,0.004,0.09,0.006,0.004,0,0,0,0.022,0.026,0.022,0.01,0.034,0.01,0.002,0,0.006,0.004,0.008,FALSE,FALSE
SR2_20160807_230307_000.wav,3,1,1.1,192000,491.83,1.17,6.67,36.75,26.25,10.5,31.5,33.75,54.86,55.71,18.85,9.46,0,0.008,0.026,0,0,0.014,0.01,0,0.01,0.002,0.004,0.006,0.002,0.038,0.328,0,0,0,0,0,0.002,0.004,0.004,0.036,0.012,0.014,0.322,0.012,0.004,0,0,0.014,0.03,0.008,0.016,0.004,0.032,0.016,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20160807_230311_857.wav,0,1,1.04,192000,0.17,17.83,9999,54.75,23.25,31.5,33.75,33.75,221.49,53.03,199.88,34.44,0.006,0.01,0.006,0.004,0,0.016,0.008,0,0.004,0,0.002,0,0.006,0,0.67,0.002,0.012,0.002,0,0.002,0.002,0,0.008,0.024,0.014,0.004,0.042,0.01,0.006,0,0,0.004,0.028,0.016,0.012,0.01,0.048,0.006,0,0.002,0,0.004,0.01,TRUE,FALSE
SR2_20160807_230311_857.wav,1,1,1.04,192000,0.33,3.17,9999,57,48.75,8.25,52.5,0,18.77,9.19,10.69,0.2,0.008,0.006,0.02,0.002,0,0.03,0.034,0,0.016,0,0.002,0.004,0.004,0.01,0.194,0.012,0.006,0,0,0.004,0.004,0.002,0.02,0.004,0.014,0.008,0.14,0.01,0.01,0,0,0.006,0.17,0.016,0.026,0.016,0.138,0.008,0.002,0.004,0.01,0.006,0.034,FALSE,TRUE
SR2_20160807_230311_857.wav,2,1,1.04,192000,73.83,8.5,73.5,48.75,23.25,25.5,36,36,139.78,62.2,18.96,5.17,0.004,0.032,0.016,0.008,0,0.018,0.016,0,0.018,0.006,0.006,0,0.006,0.01,0.554,0.012,0.002,0,0,0,0,0,0.006,0.024,0.01,0.008,0.108,0.006,0.004,0,0,0.006,0.016,0.024,0.03,0.008,0.024,0.008,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_230314_352.wav,0,1,1.05,192000,0,19,9999,54.75,27.75,27,35.25,35.25,139.3,27.96,18.61,19.86,0.004,0.046,0.004,0.01,0,0.006,0.018,0,0.036,0,0.002,0,0.002,0.002,0.596,0.004,0,0.002,0,0,0.002,0.004,0.004,0.022,0.01,0.006,0.022,0.012,0.014,0,0,0.002,0.012,0.058,0.022,0.016,0.03,0.018,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160807_230314_352.wav,1,1,1.05,192000,714.67,3.5,714.67,43.5,29.25,14.25,35.25,34.5,77.57,18.99,3.96,0.33,0.002,0.026,0.004,0.004,0,0.006,0.006,0,0.014,0,0,0,0.002,0,0.658,0.004,0.002,0,0,0,0,0.002,0.004,0.038,0.01,0.004,0.026,0.006,0.006,0,0,0.004,0.028,0.02,0.018,0.012,0.06,0.018,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160807_230314_352.wav,2,1,1.05,192000,721.33,3.33,6.67,40.5,28.5,12,34.5,35.25,1.02,57.24,14.92,5.44,0.008,0.02,0.004,0,0,0,0.032,0,0.012,0,0,0,0.006,0.01,0.534,0.012,0,0,0,0,0,0,0.012,0.018,0.008,0.022,0.042,0.004,0.002,0,0,0.01,0.038,0.046,0.016,0.024,0.094,0.006,0.004,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20160807_230314_352.wav,3,1,1.05,192000,730.83,1.33,9.5,37.5,33,4.5,34.5,34.5,16.9,8.11,0.1,0.06,0.01,0.026,0.044,0.002,0.002,0.004,0.018,0,0.024,0.002,0.004,0,0.016,0.01,0.3,0.016,0.002,0.004,0,0.004,0,0.002,0.012,0.02,0.004,0.002,0.066,0.016,0.034,0,0,0.008,0.096,0.04,0.036,0.026,0.094,0.012,0.004,0.002,0.004,0.002,0.032,FALSE,FALSE
SR2_20160807_230315_973.wav,0,1,1.03,192000,0,25.83,9999,57.75,22.5,35.25,36,33,179.57,187.25,106.8,52.79,0.01,0.014,0.012,0.006,0,0.034,0.03,0,0.032,0,0,0,0,0.004,0.488,0.004,0.032,0.004,0,0,0.006,0,0.004,0.028,0.006,0.008,0.018,0.014,0.016,0,0,0,0.042,0.024,0.026,0.012,0.09,0.016,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20160807_230315_973.wav,1,1,1.03,192000,206.83,3.5,206.83,42.75,28.5,14.25,36.75,33.75,80.93,12.12,0.81,1.26,0,0.034,0.004,0,0,0.024,0.038,0,0.036,0,0.002,0,0.004,0.014,0.388,0.004,0.008,0,0,0,0.006,0.006,0.004,0.026,0.012,0.024,0.146,0.022,0.01,0,0,0.004,0.022,0.034,0.018,0.012,0.044,0.028,0.002,0.004,0.002,0.006,0.012,FALSE,FALSE
SR2_20160807_230315_973.wav,2,1,1.03,192000,215.67,1.5,8.83,37.5,26.25,11.25,33.75,33.75,82.18,28.44,5.28,0.86,0.004,0.012,0.014,0,0,0.028,0.048,0,0.01,0,0.002,0.006,0.002,0.028,0.244,0.006,0.006,0,0,0,0,0.004,0.004,0.022,0.008,0.03,0.31,0.022,0.01,0,0,0.004,0.024,0.02,0.018,0.004,0.06,0.022,0,0.002,0.006,0.008,0.012,FALSE,FALSE
SR2_20160807_230315_973.wav,3,1,1.03,192000,518.33,3.67,302.67,40.5,29.25,11.25,33.75,36,41.03,9.82,9.45,1.11,0,0.01,0.006,0,0.002,0.022,0.04,0,0.004,0,0,0.004,0.008,0.014,0.486,0.012,0.006,0,0,0,0.004,0,0.006,0.026,0.002,0.006,0.19,0.004,0.006,0,0,0,0.02,0.014,0.012,0.004,0.038,0.01,0,0,0.002,0.026,0.016,FALSE,FALSE
SR2_20160807_230315_973.wav,4,1,1.03,192000,526.5,3,8.17,48.75,30,18.75,36,36.75,45.58,10.12,1.12,3.12,0,0.014,0,0,0,0.048,0.068,0,0.038,0,0.006,0.004,0.012,0.014,0.254,0.002,0.012,0,0.002,0,0.006,0,0.014,0.022,0.004,0.024,0.274,0.018,0.004,0,0,0,0.028,0.016,0.018,0.004,0.034,0.024,0.002,0,0.004,0.022,0.008,FALSE,FALSE
SR2_20160807_230315_973.wav,5,1,1.03,192000,531.17,1.17,4.67,39,31.5,7.5,33.75,36,30.5,5.47,4.58,7.71,0.008,0.022,0.022,0,0,0.012,0.052,0,0.038,0,0.004,0,0.002,0.032,0.17,0.008,0.008,0,0,0,0.002,0.002,0.004,0.032,0.004,0.018,0.302,0.014,0.028,0,0,0,0.044,0.034,0.008,0.01,0.052,0.012,0,0.004,0.008,0.022,0.022,FALSE,FALSE
SR2_20160807_230319_607.wav,0,1,1.09,192000,0,24.17,9999,54,23.25,30.75,33.75,39.75,162.24,170.47,122.41,45.46,0.002,0.012,0.006,0.008,0,0.018,0.01,0,0.018,0,0,0,0,0.002,0.576,0.014,0.01,0,0,0,0.002,0.006,0.012,0.03,0.012,0.004,0.032,0.014,0.006,0,0,0.002,0.032,0.028,0.03,0.01,0.07,0.018,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160807_230319_607.wav,1,1,1.09,192000,148.33,3.67,148.33,44.25,29.25,15,34.5,34.5,82.29,10.01,0.88,0.3,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0.01,0.858,0.006,0,0,0,0,0,0,0,0.01,0.002,0.002,0.018,0.004,0.004,0,0,0.004,0.014,0.014,0.008,0.006,0.018,0.004,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20160807_230319_607.wav,2,1,1.09,192000,156,1.17,7.67,40.5,27.75,12.75,34.5,34.5,20.8,49.52,13.17,6.77,0.004,0.008,0.014,0.002,0,0.008,0.006,0,0.01,0.004,0.002,0.004,0.002,0.016,0.676,0.012,0,0.002,0,0,0,0,0,0.01,0.004,0,0.048,0.008,0,0,0,0.01,0.02,0.024,0.026,0.012,0.056,0,0.004,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160807_230319_607.wav,3,1,1.09,192000,939.67,14.17,783.67,50.25,26.25,24,40.5,40.5,139.34,30.52,10.01,11.13,0.002,0.01,0.014,0.008,0,0.01,0.014,0,0.014,0,0.004,0.006,0.004,0.008,0.65,0.012,0,0,0,0,0,0,0.006,0.012,0.02,0.006,0.064,0.004,0.008,0,0,0.002,0.014,0.022,0.014,0.018,0.024,0.006,0,0.004,0.004,0.006,0.01,FALSE,FALSE
SR2_20160807_230323_825.wav,0,1,1.07,192000,0.17,20.67,9999,58.5,23.25,35.25,34.5,34.5,236.63,46.83,172.16,22.13,0.002,0.002,0.008,0.012,0,0.026,0.016,0,0.01,0.002,0,0,0.004,0.004,0.564,0.01,0.014,0.002,0,0.002,0.004,0,0.008,0.016,0.02,0.006,0.066,0.022,0.006,0,0,0.008,0.02,0.02,0.02,0.024,0.048,0.02,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160807_230323_825.wav,1,1,1.07,192000,74.67,4.67,74.5,49.5,23.25,26.25,37.5,44.25,94.59,19.98,21.66,4.49,0.002,0.006,0.006,0.004,0,0.03,0.03,0,0.018,0,0.008,0.004,0,0.012,0.172,0.002,0.008,0,0,0,0.018,0.024,0.022,0.092,0.104,0.104,0.156,0.046,0.004,0,0,0,0.022,0.01,0.028,0.02,0.018,0.024,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20160807_230329_536.wav,0,1,1.06,192000,0.5,9.33,9999,60.75,24,36.75,36,29.25,382.62,146.08,44.9,9.51,0.004,0.018,0.01,0,0,0.034,0.05,0,0.036,0.002,0.002,0.004,0,0.006,0.288,0.006,0.014,0,0,0.002,0.006,0.002,0.01,0.06,0.016,0.01,0.09,0.048,0.02,0,0,0.016,0.02,0.022,0.028,0.03,0.088,0.02,0.002,0,0.002,0.02,0.014,FALSE,FALSE
SR2_20160807_230329_536.wav,1,1,1.06,192000,12.67,12.33,12.17,57.75,22.5,35.25,36,36,215.66,106.56,29.42,5.16,0.008,0.022,0.006,0.002,0,0.034,0.042,0,0.044,0.002,0.002,0.006,0.004,0.014,0.318,0.01,0.006,0,0,0,0.006,0.002,0.014,0.038,0.002,0.03,0.068,0.042,0.012,0,0,0.014,0.042,0.018,0.038,0.022,0.08,0.016,0,0,0,0.02,0.016,FALSE,FALSE
SR2_20160807_230329_536.wav,2,1,1.06,192000,115.5,1.83,102.83,21,14.25,6.75,17.25,18,5.77,3.07,0.06,14.44,0.02,0.006,0.028,0,0,0.034,0.024,0,0.016,0,0,0.008,0.012,0.002,0.01,0.016,0.002,0,0,0.006,0,0,0,0,0,0.002,0.162,0.008,0.002,0,0,0.006,0.1,0.002,0.02,0.01,0.128,0.004,0.014,0,0.008,0.18,0.17,FALSE,FALSE
SR2_20160807_230329_536.wav,3,1,1.06,192000,118.5,2.33,3,21,13.5,7.5,15.75,0,2.57,6.96,2.04,3.6,0.006,0.01,0.044,0,0,0.016,0.024,0,0.012,0.004,0.002,0.004,0.01,0.01,0.014,0.018,0,0,0,0.008,0,0,0.002,0.01,0.004,0.006,0.096,0.01,0.01,0,0,0.01,0.046,0.008,0.018,0.018,0.126,0.002,0.008,0.004,0.006,0.338,0.096,FALSE,FALSE
SR2_20160807_230329_536.wav,4,1,1.06,192000,122,1.83,3.5,20.25,13.5,6.75,15,15.75,15.28,16.55,0.02,11.3,0.012,0.004,0.08,0,0,0.018,0.016,0,0.016,0.002,0.002,0.004,0.002,0.008,0.008,0.014,0,0,0,0.002,0.002,0,0,0.004,0,0.002,0.074,0.006,0.012,0,0,0.016,0.044,0.012,0.018,0.014,0.09,0.004,0.01,0.002,0.008,0.374,0.12,FALSE,FALSE
SR2_20160807_230329_536.wav,5,1,1.06,192000,146.5,1.33,24.5,20.25,14.25,6,18,15.75,8.72,0,1.92,23.1,0.016,0.006,0.026,0,0,0.008,0.036,0,0.004,0.008,0.006,0,0.01,0.008,0.008,0.018,0.008,0,0,0.002,0,0,0.002,0.006,0,0.004,0.22,0.02,0.016,0,0,0.012,0.204,0.01,0.01,0.008,0.22,0.004,0.002,0,0,0.032,0.066,FALSE,FALSE
SR2_20160807_230329_536.wav,6,1,1.06,192000,148.83,5.67,2.33,23.25,11.25,12,15,18,9.89,7.27,9.07,4.27,0,0.004,0.042,0,0,0.016,0.01,0,0.018,0,0.002,0.008,0,0.01,0.012,0.004,0,0,0,0.006,0,0,0.002,0.006,0.002,0.006,0.078,0.004,0.014,0,0,0.026,0.024,0.006,0.004,0.006,0.124,0.002,0.01,0,0.002,0.498,0.054,FALSE,FALSE
SR2_20160807_230329_536.wav,7,1,1.06,192000,177.67,9.17,28.83,24.75,11.25,13.5,15.75,15.75,3.19,8.87,11.95,8.62,0.008,0.004,0.052,0,0,0.004,0.01,0,0.006,0.002,0,0,0.002,0.008,0.004,0.008,0,0,0,0.008,0,0,0,0,0,0.004,0.09,0,0.008,0,0,0.032,0.042,0.006,0.006,0.006,0.086,0.008,0.01,0.002,0,0.51,0.074,FALSE,FALSE
SR2_20160807_230329_536.wav,8,1,1.06,192000,210,7.17,32.33,27,12,15,15.75,15.75,3.16,5.61,10.71,1.32,0.006,0.004,0.046,0,0,0.006,0.02,0,0.008,0.004,0,0.002,0,0.004,0.004,0.014,0,0,0,0.008,0.002,0,0,0.004,0,0.01,0.086,0,0.008,0,0,0.03,0.05,0.004,0.008,0.004,0.09,0.002,0.014,0.002,0.002,0.49,0.068,FALSE,FALSE
SR2_20160807_230329_536.wav,9,1,1.06,192000,244.17,3.5,34.17,25.5,11.25,14.25,15,15.75,8.53,0.24,5.97,21.19,0.004,0.004,0.046,0,0,0.01,0.012,0,0.012,0.002,0,0,0,0.01,0.002,0.008,0,0,0,0.002,0.004,0,0.002,0.008,0.004,0.012,0.08,0.016,0.012,0,0,0.028,0.034,0.008,0.016,0.006,0.106,0.016,0.006,0,0.004,0.484,0.042,FALSE,FALSE
SR2_20160807_230329_536.wav,10,1,1.06,192000,274.67,3.67,30.5,25.5,11.25,14.25,15,15,11.78,8.28,16.36,12.65,0,0,0.046,0,0,0.018,0.012,0,0.016,0.004,0,0.002,0,0.018,0.008,0.006,0,0,0,0.002,0,0,0,0.002,0,0.002,0.076,0.006,0.002,0,0,0.028,0.026,0.004,0.004,0,0.108,0.006,0.004,0,0.002,0.536,0.062,FALSE,FALSE
SR2_20160807_230329_536.wav,11,1,1.06,192000,304,4.67,29.33,20.25,12.75,7.5,15.75,19.5,7.46,7.14,13.78,7.23,0.028,0.006,0.078,0,0,0.016,0.022,0,0.018,0,0.002,0.002,0,0.004,0.008,0.03,0.008,0,0,0.01,0,0,0.002,0.008,0.002,0,0.078,0.02,0.016,0,0,0.02,0.046,0.012,0.028,0.018,0.058,0.014,0.012,0,0.004,0.348,0.082,FALSE,FALSE
