2017-Jun-10	02:11:01	   13.0	  -20.5		
2017-Jun-10	02:15:59	   13.0	  -20.5		
2017-Jun-10	02:16:01	   13.0	  -20.3		
2017-Jun-10	02:21:01	   13.0	  -20.5		
2017-Jun-10	02:26:01	   13.0	  -20.5		
2017-Jun-10	02:31:01	   13.0	  -20.5		
2017-Jun-10	02:36:01	   13.0	  -20.5		
2017-Jun-10	02:41:01	   12.8	  -20.5		
2017-Jun-10	02:45:59	   12.8	  -20.5		
2017-Jun-10	02:46:01	   13.0	  -20.5		
2017-Jun-10	02:51:01	   13.0	  -20.5		
2017-Jun-10	02:56:01	   13.0	  -20.5		
2017-Jun-10	03:01:01	   13.0	  -20.5		
2017-Jun-10	03:06:01	   13.0	  -20.5		
2017-Jun-10	03:11:01	   13.0	  -20.5		
2017-Jun-10	03:15:59	   13.2	  -20.5		
2017-Jun-10	03:16:01	   13.2	  -20.3		
2017-Jun-10	03:21:01	   13.2	  -20.5		
2017-Jun-10	03:26:01	   13.2	  -20.5		
2017-Jun-10	03:31:01	   13.2	  -20.5		
2017-Jun-10	03:36:01	   13.2	  -20.5		
2017-Jun-10	03:41:01	   13.2	  -20.5		
2017-Jun-10	03:45:59	   13.2	  -20.5		
2017-Jun-10	03:46:01	   13.2	  -20.3		
2017-Jun-10	03:51:01	   13.2	  -20.5		
2017-Jun-10	03:56:01	   13.3	  -20.5		
2017-Jun-10	04:01:01	   13.3	  -20.5		
2017-Jun-10	04:03:00	   13.2	  -20.5		
2017-Jun-10	19:46:36	   17.9	  -20.5		
2017-Jun-10	19:51:59	   18.1	  -20.5		
2017-Jun-10	19:56:59	   18.4	  -20.5		
2017-Jun-10	20:01:59	   18.6	  -20.5		
2017-Jun-10	20:06:59	   18.6	  -20.5		
2017-Jun-10	20:11:59	   18.6	  -20.5		
2017-Jun-10	20:16:59	   18.4	  -20.5		
2017-Jun-10	20:17:00	   18.6	  -20.5		
2017-Jun-10	20:17:01	   18.6	  -20.3		
2017-Jun-10	20:22:01	   18.4	  -20.5		
2017-Jun-10	20:27:01	   18.4	  -20.5		
2017-Jun-10	20:32:01	   18.3	  -20.5		
2017-Jun-10	20:37:01	   18.3	  -20.5		
2017-Jun-10	20:42:01	   18.1	  -20.5		
2017-Jun-10	20:46:59	   17.9	  -20.5		
2017-Jun-10	20:47:01	   18.1	  -20.5		
2017-Jun-10	20:52:01	   17.9	  -20.5		
2017-Jun-10	20:57:01	   17.9	  -20.5		
2017-Jun-10	21:02:01	   17.8	  -20.5		
2017-Jun-10	21:07:01	   17.8	  -20.5		
2017-Jun-10	21:12:01	   17.6	  -20.5		
2017-Jun-10	21:13:15	   17.6	  -20.5		
2017-Jun-10	21:17:00	   17.6	  -20.5		
2017-Jun-10	21:17:28	   17.6	  -20.5		
2017-Jun-10	21:22:28	   17.6	  -20.5		
2017-Jun-10	21:27:28	   17.6	  -20.5		
2017-Jun-10	21:30:22	   17.4	  -20.5		
2017-Jun-10	21:35:22	   17.4	  -20.5		
2017-Jun-10	21:40:22	   17.4	  -20.5		
2017-Jun-10	21:45:22	   17.4	  -20.5		
2017-Jun-10	21:47:00	   17.3	  -20.5		
2017-Jun-10	21:47:01	   17.3	  -20.3		
2017-Jun-10	21:52:01	   17.3	  -20.5		
2017-Jun-10	21:57:01	   17.3	  -20.5		
2017-Jun-10	22:02:01	   17.3	  -20.5		
2017-Jun-10	22:07:01	   17.3	  -20.5		
2017-Jun-10	22:12:01	   17.3	  -20.5		
2017-Jun-10	22:16:59	   17.1	  -20.5		
2017-Jun-10	22:17:01	   17.3	  -20.3		
2017-Jun-10	22:22:01	   17.1	  -20.5		
2017-Jun-10	22:27:01	   17.1	  -20.5		
2017-Jun-10	22:32:01	   17.1	  -20.5		
2017-Jun-10	22:37:01	   17.1	  -20.5		
2017-Jun-10	22:42:01	   17.1	  -20.5		
2017-Jun-10	22:46:59	   17.0	  -20.5		
2017-Jun-10	22:47:01	   17.1	  -20.3		
2017-Jun-10	22:52:01	   17.1	  -20.5		
2017-Jun-10	22:57:01	   17.1	  -20.5		
2017-Jun-10	23:02:01	   17.1	  -20.5		
2017-Jun-10	23:07:01	   17.1	  -20.5		
2017-Jun-10	23:12:01	   17.1	  -20.5		
2017-Jun-10	23:16:59	   17.0	  -20.5		
2017-Jun-10	23:17:01	   17.1	  -20.3		
2017-Jun-10	23:22:01	   17.0	  -20.5		
2017-Jun-10	23:27:01	   17.1	  -20.5		
2017-Jun-10	23:32:01	   17.0	  -20.5		
2017-Jun-10	23:37:01	   17.0	  -20.5		
2017-Jun-10	23:42:01	   17.0	  -20.5		
2017-Jun-10	23:46:59	   17.0	  -20.5		
2017-Jun-10	23:47:01	   17.0	  -20.3		
2017-Jun-10	23:52:01	   17.0	  -20.5		
2017-Jun-10	23:57:01	   17.1	  -20.5		
2017-Jun-11	00:02:01	   17.0	  -20.5		
2017-Jun-11	00:07:01	   17.0	  -20.5		
2017-Jun-11	00:12:01	   17.0	  -20.5		
2017-Jun-11	00:16:59	   17.0	  -20.5		
2017-Jun-11	00:17:01	   17.1	  -20.5		
2017-Jun-11	00:22:01	   17.0	  -20.5		
2017-Jun-11	00:27:01	   17.1	  -20.5		
2017-Jun-11	00:32:01	   17.1	  -20.5		
2017-Jun-11	00:37:01	   17.1	  -20.5		
2017-Jun-11	00:42:01	   17.1	  -20.5		
2017-Jun-11	00:46:59	   17.1	  -20.5		
2017-Jun-11	00:47:01	   17.1	  -20.3		
2017-Jun-11	00:52:01	   17.1	  -20.5		
2017-Jun-11	00:57:01	   17.3	  -20.5		
2017-Jun-11	01:02:01	   17.1	  -20.5		
2017-Jun-11	01:07:01	   17.1	  -20.5		
2017-Jun-11	01:12:01	   17.1	  -20.5		
2017-Jun-11	01:16:59	   17.1	  -20.5		
2017-Jun-11	01:17:01	   17.1	  -20.5		
2017-Jun-11	01:22:01	   17.1	  -20.5		
2017-Jun-11	01:27:01	   17.1	  -20.5		
2017-Jun-11	01:32:01	   17.1	  -20.5		
2017-Jun-11	01:37:01	   17.1	  -20.5		
2017-Jun-11	01:42:01	   17.0	  -20.5		
2017-Jun-11	01:47:00	   17.0	  -20.5		
2017-Jun-11	01:47:01	   17.0	  -20.3		
2017-Jun-11	01:52:01	   17.0	  -20.5		
2017-Jun-11	01:57:01	   17.0	  -20.5		
2017-Jun-11	02:02:01	   17.0	  -20.5		
2017-Jun-11	02:04:02	   17.0	  -20.5		
2017-Jun-11	02:09:02	   17.0	  -20.5		
2017-Jun-11	02:14:02	   17.0	  -20.5		
2017-Jun-11	02:17:00	   17.0	  -20.5		
2017-Jun-11	02:22:01	   17.0	  -20.5		
2017-Jun-11	02:27:01	   17.0	  -20.5		
2017-Jun-11	02:32:01	   17.0	  -20.5		
2017-Jun-11	02:37:01	   16.8	  -20.5		
2017-Jun-11	02:42:01	   16.8	  -20.5		
2017-Jun-11	02:46:59	   16.8	  -20.5		
2017-Jun-11	02:47:01	   16.8	  -20.3		
2017-Jun-11	02:52:01	   16.8	  -20.5		
2017-Jun-11	02:57:01	   16.8	  -20.5		
2017-Jun-11	03:02:01	   16.8	  -20.5		
2017-Jun-11	03:07:01	   16.8	  -20.5		
2017-Jun-11	03:12:01	   16.6	  -20.5		
2017-Jun-11	03:16:59	   16.6	  -20.5		
2017-Jun-11	03:17:01	   16.6	  -20.3		
2017-Jun-11	03:22:01	   16.6	  -20.5		
2017-Jun-11	03:27:01	   16.8	  -20.5		
2017-Jun-11	03:32:01	   16.6	  -20.5		
2017-Jun-11	03:37:01	   16.6	  -20.5		
2017-Jun-11	03:42:01	   16.6	  -20.5		
2017-Jun-11	03:46:59	   16.6	  -20.5		
2017-Jun-11	03:47:01	   16.6	  -20.3		
2017-Jun-11	03:52:01	   16.6	  -20.5		
2017-Jun-11	03:57:01	   16.6	  -20.5		
2017-Jun-11	04:02:00	   16.6	  -20.5		
2017-Jun-11	19:46:36	   17.1	  -20.5		
2017-Jun-11	19:51:59	   17.4	  -20.5		
2017-Jun-11	19:56:59	   17.8	  -20.5		
2017-Jun-11	20:01:59	   17.8	  -20.5		
2017-Jun-11	20:06:59	   17.8	  -20.5		
2017-Jun-11	20:11:59	   17.8	  -20.5		
2017-Jun-11	20:16:59	   17.8	  -20.5		
2017-Jun-11	20:17:00	   17.8	  -20.5		
2017-Jun-11	20:17:01	   17.8	  -20.3		
2017-Jun-11	20:22:01	   17.8	  -20.5		
2017-Jun-11	20:27:01	   17.8	  -20.5		
2017-Jun-11	20:32:01	   17.6	  -20.5		
2017-Jun-11	20:37:01	   17.6	  -20.5		
2017-Jun-11	20:42:01	   17.6	  -20.5		
2017-Jun-11	20:46:59	   17.4	  -20.5		
2017-Jun-11	20:47:01	   17.4	  -20.5		
2017-Jun-11	20:52:01	   17.4	  -20.5		
2017-Jun-11	20:57:01	   17.4	  -20.5		
2017-Jun-11	21:02:01	   17.3	  -20.5		
2017-Jun-11	21:07:01	   17.3	  -20.5		
2017-Jun-11	21:12:01	   17.1	  -20.5		
2017-Jun-11	21:16:59	   17.0	  -20.5		
2017-Jun-11	21:17:01	   17.1	  -20.3		
2017-Jun-11	21:22:01	   17.0	  -20.5		
2017-Jun-11	21:27:01	   17.0	  -20.5		
2017-Jun-11	21:32:01	   17.0	  -20.5		
2017-Jun-11	21:37:01	   16.8	  -20.5		
2017-Jun-11	21:42:01	   16.8	  -20.5		
2017-Jun-11	21:46:59	   16.6	  -20.5		
2017-Jun-11	21:47:01	   16.6	  -20.5		
2017-Jun-11	21:52:01	   16.6	  -20.5		
2017-Jun-11	21:57:01	   16.6	  -20.5		
2017-Jun-11	22:02:01	   16.5	  -20.5		
2017-Jun-11	22:07:01	   16.5	  -20.5		
2017-Jun-11	22:12:01	   16.3	  -20.5		
2017-Jun-11	22:16:59	   16.3	  -20.5		
2017-Jun-11	22:17:01	   16.3	  -20.3		
2017-Jun-11	22:22:01	   16.3	  -20.5		
2017-Jun-11	22:27:01	   16.3	  -20.5		
2017-Jun-11	22:32:01	   16.1	  -20.5		
2017-Jun-11	22:37:01	   16.1	  -20.5		
2017-Jun-11	22:42:01	   16.0	  -20.5		
2017-Jun-11	22:46:59	   16.0	  -20.5		
2017-Jun-11	22:47:01	   16.0	  -20.3		
2017-Jun-11	22:52:01	   16.0	  -20.5		
2017-Jun-11	22:57:01	   16.0	  -20.5		
2017-Jun-11	23:02:01	   15.8	  -20.5		
2017-Jun-11	23:07:01	   15.8	  -20.5		
2017-Jun-11	23:12:01	   15.8	  -20.5		
2017-Jun-11	23:16:59	   15.6	  -20.5		
2017-Jun-11	23:17:01	   15.6	  -20.5		
2017-Jun-11	23:22:01	   15.6	  -20.5		
2017-Jun-11	23:27:01	   15.6	  -20.5		
2017-Jun-11	23:32:01	   15.6	  -20.5		
2017-Jun-11	23:37:01	   15.6	  -20.5		
2017-Jun-11	23:42:01	   15.5	  -20.5		
2017-Jun-11	23:46:59	   15.5	  -20.5		
2017-Jun-11	23:47:01	   15.5	  -20.3		
2017-Jun-11	23:52:01	   15.5	  -20.5		
2017-Jun-11	23:57:01	   15.5	  -20.5		
2017-Jun-12	00:02:01	   15.3	  -20.5		
2017-Jun-12	00:07:01	   15.3	  -20.5		
2017-Jun-12	00:12:01	   15.3	  -20.5		
2017-Jun-12	00:16:59	   15.1	  -20.5		
2017-Jun-12	00:17:01	   15.3	  -20.3		
2017-Jun-12	00:22:01	   15.3	  -20.5		
2017-Jun-12	00:27:01	   15.3	  -20.5		
2017-Jun-12	00:32:01	   15.1	  -20.5		
2017-Jun-12	00:37:01	   15.1	  -20.5		
2017-Jun-12	00:42:01	   15.1	  -20.5		
2017-Jun-12	00:46:59	   15.1	  -20.5		
2017-Jun-12	00:47:01	   15.1	  -20.3		
2017-Jun-12	00:52:01	   15.1	  -20.5		
2017-Jun-12	00:57:01	   15.1	  -20.5		
2017-Jun-12	01:02:01	   15.0	  -20.5		
2017-Jun-12	01:07:01	   15.0	  -20.5		
2017-Jun-12	01:12:01	   15.0	  -20.5		
2017-Jun-12	01:16:59	   14.8	  -20.5		
2017-Jun-12	01:17:01	   15.0	  -20.5		
2017-Jun-12	01:22:01	   14.8	  -20.5		
2017-Jun-12	01:27:01	   15.0	  -20.5		
2017-Jun-12	01:32:01	   14.8	  -20.5		
2017-Jun-12	01:37:01	   14.8	  -20.5		
2017-Jun-12	01:42:01	   14.6	  -20.5		
2017-Jun-12	01:46:59	   14.6	  -20.5		
2017-Jun-12	01:47:01	   14.8	  -20.3		
2017-Jun-12	01:52:01	   14.6	  -20.5		
2017-Jun-12	01:57:01	   14.8	  -20.5		
2017-Jun-12	02:02:01	   14.6	  -20.5		
2017-Jun-12	02:07:01	   14.6	  -20.5		
2017-Jun-12	02:12:01	   14.6	  -20.5		
2017-Jun-12	02:17:01	   14.5	  -20.5		
2017-Jun-12	02:22:01	   14.5	  -20.5		
2017-Jun-12	02:27:01	   14.5	  -20.5		
2017-Jun-12	02:32:01	   14.5	  -20.5		
2017-Jun-12	02:37:01	   14.5	  -20.5		
2017-Jun-12	02:42:01	   14.5	  -20.5		
2017-Jun-12	02:46:59	   14.5	  -20.5		
2017-Jun-12	02:47:01	   14.5	  -20.5		
2017-Jun-12	02:52:01	   14.3	  -20.5		
2017-Jun-12	02:57:01	   14.5	  -20.5		
2017-Jun-12	03:02:01	   14.3	  -20.5		
2017-Jun-12	03:07:01	   14.3	  -20.5		
2017-Jun-12	03:12:01	   14.3	  -20.5		
2017-Jun-12	03:16:59	   14.3	  -20.5		
2017-Jun-12	03:17:01	   14.3	  -20.3		
2017-Jun-12	03:22:01	   14.3	  -20.5		
2017-Jun-12	03:27:01	   14.3	  -20.5		
2017-Jun-12	03:32:01	   14.3	  -20.5		
2017-Jun-12	03:37:01	   14.1	  -20.5		
2017-Jun-12	03:42:01	   14.1	  -20.5		
2017-Jun-12	03:46:59	   14.1	  -20.5		
2017-Jun-12	03:47:01	   14.1	  -20.5		
2017-Jun-12	03:52:01	   14.1	  -20.5		
2017-Jun-12	03:57:01	   14.3	  -20.5		
2017-Jun-12	04:02:00	   14.1	  -20.5		
2017-Jun-12	19:47:36	   16.1	  -20.5		
2017-Jun-12	19:52:59	   16.5	  -20.5		
2017-Jun-12	19:57:59	   16.8	  -20.5		
2017-Jun-12	20:02:59	   17.0	  -20.5		
2017-Jun-12	20:07:59	   17.0	  -20.5		
2017-Jun-12	20:12:59	   17.1	  -20.5		
2017-Jun-12	20:17:59	   17.1	  -20.5		
2017-Jun-12	20:18:00	   17.1	  -20.5		
2017-Jun-12	20:18:01	   17.1	  -20.3		
2017-Jun-12	20:23:01	   17.1	  -20.5		
2017-Jun-12	20:28:01	   17.1	  -20.5		
2017-Jun-12	20:33:01	   17.1	  -20.5		
2017-Jun-12	20:38:01	   17.1	  -20.5		
2017-Jun-12	20:43:01	   17.0	  -20.5		
2017-Jun-12	20:47:59	   17.0	  -20.5		
2017-Jun-12	20:48:01	   17.1	  -20.3		
2017-Jun-12	20:53:01	   17.0	  -20.5		
2017-Jun-12	20:58:01	   17.0	  -20.5		
2017-Jun-12	21:03:01	   17.0	  -20.5		
2017-Jun-12	21:08:01	   16.8	  -20.5		
2017-Jun-12	21:13:01	   16.8	  -20.5		
2017-Jun-12	21:17:59	   16.6	  -20.5		
2017-Jun-12	21:18:01	   16.6	  -20.3		
2017-Jun-12	21:23:01	   16.6	  -20.5		
2017-Jun-12	21:28:01	   16.5	  -20.5		
2017-Jun-12	21:33:01	   16.5	  -20.5		
2017-Jun-12	21:38:01	   16.3	  -20.5		
2017-Jun-12	21:39:30	   16.3	  -20.5		
2017-Jun-12	21:39:34	   16.3	  -20.5		
2017-Jun-12	21:39:46	   16.3	  -20.5		
2017-Jun-12	21:44:46	   16.3	  -20.5		
2017-Jun-12	21:48:00	   16.3	  -20.5		
2017-Jun-12	21:53:01	   16.3	  -20.5		
2017-Jun-12	21:58:01	   16.3	  -20.5		
2017-Jun-12	22:03:01	   16.1	  -20.5		
2017-Jun-12	22:08:01	   16.1	  -20.5		
2017-Jun-12	22:13:01	   16.1	  -20.5		
2017-Jun-12	22:17:59	   16.1	  -20.5		
2017-Jun-12	22:18:01	   16.1	  -20.3		
2017-Jun-12	22:23:01	   16.1	  -20.5		
2017-Jun-12	22:28:01	   16.1	  -20.5		
2017-Jun-12	22:33:01	   16.1	  -20.5		
2017-Jun-12	22:38:01	   16.0	  -20.5		
2017-Jun-12	22:43:01	   16.0	  -20.5		
2017-Jun-12	22:47:59	   16.0	  -20.5		
2017-Jun-12	22:48:01	   16.0	  -20.3		
2017-Jun-12	22:53:01	   16.0	  -20.5		
2017-Jun-12	22:58:01	   16.0	  -20.5		
2017-Jun-12	23:03:01	   16.0	  -20.5		
2017-Jun-12	23:08:01	   15.8	  -20.5		
2017-Jun-12	23:13:01	   15.8	  -20.5		
2017-Jun-12	23:17:59	   15.8	  -20.5		
2017-Jun-12	23:18:01	   15.8	  -20.3		
2017-Jun-12	23:23:01	   15.8	  -20.5		
2017-Jun-12	23:28:01	   15.8	  -20.5		
2017-Jun-12	23:33:01	   15.8	  -20.5		
2017-Jun-12	23:38:01	   15.8	  -20.5		
2017-Jun-12	23:43:01	   15.8	  -20.5		
2017-Jun-12	23:47:59	   15.8	  -20.5		
2017-Jun-12	23:48:01	   15.8	  -20.3		
2017-Jun-12	23:53:01	   15.8	  -20.5		
2017-Jun-12	23:58:01	   15.8	  -20.5		
2017-Jun-13	00:03:01	   15.8	  -20.5		
2017-Jun-13	00:08:01	   15.6	  -20.5		
2017-Jun-13	00:13:01	   15.6	  -20.5		
2017-Jun-13	00:17:59	   15.6	  -20.5		
2017-Jun-13	00:18:01	   15.6	  -20.3		
2017-Jun-13	00:23:01	   15.6	  -20.5		
2017-Jun-13	00:28:01	   15.5	  -20.5		
2017-Jun-13	00:33:01	   15.5	  -20.5		
2017-Jun-13	00:38:01	   15.3	  -20.5		
2017-Jun-13	00:43:01	   15.1	  -20.5		
2017-Jun-13	00:47:59	   15.0	  -20.5		
2017-Jun-13	00:48:01	   15.1	  -20.3		
2017-Jun-13	00:53:01	   15.0	  -20.5		
2017-Jun-13	00:58:01	   15.0	  -20.5		
2017-Jun-13	01:03:01	   14.8	  -20.5		
2017-Jun-13	01:08:01	   14.6	  -20.5		
2017-Jun-13	01:13:01	   14.5	  -20.5		
2017-Jun-13	01:17:59	   14.5	  -20.5		
2017-Jun-13	01:18:01	   14.5	  -20.3		
2017-Jun-13	01:23:01	   14.5	  -20.5		
2017-Jun-13	01:28:01	   14.3	  -20.5		
2017-Jun-13	01:33:01	   14.3	  -20.5		
2017-Jun-13	01:38:01	   14.1	  -20.5		
2017-Jun-13	01:43:01	   14.1	  -20.5		
2017-Jun-13	01:47:59	   14.1	  -20.5		
2017-Jun-13	01:48:01	   14.1	  -20.5		
2017-Jun-13	01:53:01	   14.1	  -20.5		
2017-Jun-13	01:58:01	   14.1	  -20.5		
2017-Jun-13	02:03:01	   14.0	  -20.5		
2017-Jun-13	02:08:01	   14.0	  -20.5		
2017-Jun-13	02:13:01	   14.0	  -20.5		
2017-Jun-13	02:17:59	   14.0	  -20.5		
2017-Jun-13	02:18:01	   14.0	  -20.5		
2017-Jun-13	02:23:01	   14.0	  -20.5		
2017-Jun-13	02:28:01	   14.0	  -20.5		
2017-Jun-13	02:33:01	   14.0	  -20.5		
2017-Jun-13	02:38:01	   13.8	  -20.5		
2017-Jun-13	02:43:01	   13.8	  -20.5		
2017-Jun-13	02:47:59	   13.8	  -20.5		
2017-Jun-13	02:48:01	   14.0	  -20.3		
2017-Jun-13	02:53:01	   13.8	  -20.5		
2017-Jun-13	02:53:02	   14.0	  -20.5		
2017-Jun-13	02:58:02	   14.0	  -20.5		
2017-Jun-13	03:03:02	   14.1	  -20.5		
2017-Jun-13	03:08:02	   14.1	  -20.5		
2017-Jun-13	03:13:02	   14.1	  -20.5		
2017-Jun-13	03:17:59	   14.1	  -20.5		
2017-Jun-13	03:18:01	   14.3	  -20.5		
2017-Jun-13	03:23:01	   14.1	  -20.5		
2017-Jun-13	03:28:01	   14.3	  -20.5		
2017-Jun-13	03:33:01	   14.3	  -20.5		
2017-Jun-13	03:38:01	   14.3	  -20.5		
2017-Jun-13	03:43:01	   14.3	  -20.5		
2017-Jun-13	03:47:59	   14.3	  -20.5		
2017-Jun-13	03:48:01	   14.5	  -20.3		
2017-Jun-13	03:53:01	   14.5	  -20.5		
2017-Jun-13	03:58:01	   14.5	  -20.5		
2017-Jun-13	19:48:36	   17.3	  -20.5		
2017-Jun-13	19:53:59	   17.4	  -20.5		
2017-Jun-13	19:58:59	   17.8	  -20.5		
2017-Jun-13	20:03:59	   17.8	  -20.5		
2017-Jun-13	20:08:59	   17.6	  -20.5		
2017-Jun-13	20:13:59	   17.6	  -20.5		
2017-Jun-13	20:18:59	   17.4	  -20.5		
2017-Jun-13	20:19:00	   17.4	  -20.5		
2017-Jun-13	20:24:01	   17.4	  -20.5		
2017-Jun-13	20:29:01	   17.3	  -20.5		
2017-Jun-13	20:34:01	   17.1	  -20.5		
2017-Jun-13	20:39:01	   17.0	  -20.5		
2017-Jun-13	20:44:01	   16.8	  -20.5		
2017-Jun-13	20:48:59	   16.8	  -20.5		
2017-Jun-13	20:49:01	   16.8	  -20.3		
2017-Jun-13	20:54:01	   16.6	  -20.5		
2017-Jun-13	20:59:01	   16.6	  -20.5		
2017-Jun-13	21:04:01	   16.5	  -20.5		
2017-Jun-13	21:09:01	   16.3	  -20.5		
2017-Jun-13	21:14:01	   16.1	  -20.5		
2017-Jun-13	21:17:49	   16.1	  -20.5		
2017-Jun-13	21:18:37	   16.1	  -20.5		
2017-Jun-13	21:19:00	   16.1	  -20.5		
2017-Jun-13	21:24:01	   16.1	  -20.5		
2017-Jun-13	21:29:01	   16.0	  -20.5		
2017-Jun-13	21:34:01	   16.0	  -20.5		
2017-Jun-13	21:39:01	   15.8	  -20.5		
2017-Jun-13	21:44:01	   15.6	  -20.5		
2017-Jun-13	21:48:59	   15.6	  -20.5		
2017-Jun-13	21:49:01	   15.6	  -20.5		
2017-Jun-13	21:54:01	   15.5	  -20.5		
2017-Jun-13	21:59:01	   15.5	  -20.5		
2017-Jun-13	22:04:01	   15.3	  -20.5		
2017-Jun-13	22:09:01	   15.1	  -20.5		
2017-Jun-13	22:14:01	   15.1	  -20.5		
2017-Jun-13	22:18:59	   15.0	  -20.5		
2017-Jun-13	22:19:01	   15.0	  -20.3		
2017-Jun-13	22:24:01	   15.0	  -20.5		
2017-Jun-13	22:29:01	   15.0	  -20.5		
2017-Jun-13	22:34:01	   14.8	  -20.5		
2017-Jun-13	22:39:01	   14.8	  -20.5		
2017-Jun-13	22:44:01	   14.6	  -20.5		
2017-Jun-13	22:48:59	   14.6	  -20.5		
2017-Jun-13	22:49:01	   14.6	  -20.3		
2017-Jun-13	22:54:01	   14.5	  -20.5		
2017-Jun-13	22:59:01	   14.5	  -20.5		
2017-Jun-13	23:04:01	   14.5	  -20.5		
2017-Jun-13	23:09:01	   14.3	  -20.5		
2017-Jun-13	23:14:01	   14.3	  -20.5		
2017-Jun-13	23:18:59	   14.3	  -20.5		
2017-Jun-13	23:19:01	   14.3	  -20.5		
2017-Jun-13	23:24:01	   14.1	  -20.5		
2017-Jun-13	23:25:39	   14.3	  -20.5		
2017-Jun-13	23:30:39	   14.3	  -20.5		
2017-Jun-13	23:35:39	   14.1	  -20.5		
2017-Jun-13	23:40:39	   14.1	  -20.5		
2017-Jun-13	23:45:39	   14.0	  -20.5		
2017-Jun-13	23:48:59	   14.0	  -20.5		
2017-Jun-13	23:49:01	   14.0	  -20.5		
2017-Jun-13	23:54:01	   14.0	  -20.5		
2017-Jun-13	23:59:01	   14.0	  -20.5		
2017-Jun-14	00:04:01	   13.8	  -20.5		
2017-Jun-14	00:09:01	   13.8	  -20.5		
2017-Jun-14	00:14:01	   13.6	  -20.5		
2017-Jun-14	00:18:59	   13.6	  -20.5		
2017-Jun-14	00:19:01	   13.6	  -20.5		
2017-Jun-14	00:24:01	   13.6	  -20.5		
2017-Jun-14	00:29:01	   13.6	  -20.5		
2017-Jun-14	00:34:01	   13.6	  -20.5		
2017-Jun-14	00:39:01	   13.5	  -20.5		
2017-Jun-14	00:44:01	   13.5	  -20.5		
2017-Jun-14	00:48:59	   13.3	  -20.5		
2017-Jun-14	00:49:01	   13.5	  -20.5		
2017-Jun-14	00:54:01	   13.3	  -20.5		
2017-Jun-14	00:59:01	   13.3	  -20.5		
2017-Jun-14	01:04:01	   13.3	  -20.5		
2017-Jun-14	01:09:01	   13.3	  -20.5		
2017-Jun-14	01:14:01	   13.2	  -20.5		
2017-Jun-14	01:18:59	   13.2	  -20.5		
2017-Jun-14	01:19:01	   13.2	  -20.5		
2017-Jun-14	01:24:01	   13.2	  -20.5		
2017-Jun-14	01:29:01	   13.2	  -20.5		
2017-Jun-14	01:34:01	   13.0	  -20.5		
2017-Jun-14	01:39:01	   13.0	  -20.5		
2017-Jun-14	01:44:01	   13.0	  -20.5		
2017-Jun-14	01:48:59	   13.0	  -20.5		
2017-Jun-14	01:49:01	   13.0	  -20.5		
2017-Jun-14	01:54:01	   13.0	  -20.5		
2017-Jun-14	01:59:01	   13.0	  -20.5		
2017-Jun-14	02:04:01	   12.8	  -20.5		
2017-Jun-14	02:09:01	   12.8	  -20.5		
2017-Jun-14	02:14:01	   12.8	  -20.5		
2017-Jun-14	02:18:59	   12.7	  -20.5		
2017-Jun-14	02:19:01	   12.8	  -20.3		
2017-Jun-14	02:24:01	   12.7	  -20.5		
2017-Jun-14	02:29:01	   12.8	  -20.5		
2017-Jun-14	02:34:01	   12.7	  -20.5		
2017-Jun-14	02:39:01	   12.7	  -20.5		
2017-Jun-14	02:44:01	   12.7	  -20.5		
2017-Jun-14	02:48:59	   12.5	  -20.5		
2017-Jun-14	02:49:01	   12.7	  -20.3		
2017-Jun-14	02:54:01	   12.7	  -20.5		
2017-Jun-14	02:59:01	   12.7	  -20.5		
2017-Jun-14	03:04:01	   12.5	  -20.5		
2017-Jun-14	03:09:01	   12.5	  -20.5		
2017-Jun-14	03:14:01	   12.5	  -20.5		
2017-Jun-14	03:18:59	   12.3	  -20.5		
2017-Jun-14	03:19:01	   12.5	  -20.5		
2017-Jun-14	03:24:01	   12.3	  -20.5		
2017-Jun-14	03:29:01	   12.3	  -20.5		
2017-Jun-14	03:34:01	   12.3	  -20.5		
2017-Jun-14	03:39:01	   12.3	  -20.5		
2017-Jun-14	03:44:01	   12.3	  -20.5		
2017-Jun-14	03:48:59	   12.3	  -20.5		
2017-Jun-14	03:49:01	   12.3	  -20.5		
2017-Jun-14	03:54:01	   12.2	  -20.5		
2017-Jun-14	03:59:01	   12.3	  -20.5		
2017-Jun-14	19:48:36	   17.0	  -20.5		
2017-Jun-14	19:53:59	   17.1	  -20.5		
2017-Jun-14	19:58:59	   17.6	  -20.5		
2017-Jun-14	20:03:59	   17.6	  -20.5		
2017-Jun-14	20:08:59	   17.6	  -20.5		
2017-Jun-14	20:13:59	   17.6	  -20.5		
2017-Jun-14	20:18:59	   17.6	  -20.5		
2017-Jun-14	20:19:00	   17.6	  -20.5		
2017-Jun-14	20:19:01	   17.6	  -20.3		
2017-Jun-14	20:24:01	   17.6	  -20.5		
2017-Jun-14	20:29:01	   17.6	  -20.5		
2017-Jun-14	20:34:01	   17.4	  -20.5		
2017-Jun-14	20:39:01	   17.4	  -20.5		
2017-Jun-14	20:44:01	   17.3	  -20.5		
2017-Jun-14	20:48:59	   17.1	  -20.5		
2017-Jun-14	20:49:01	   17.3	  -20.3		
2017-Jun-14	20:54:01	   17.1	  -20.5		
2017-Jun-14	20:59:01	   17.1	  -20.5		
2017-Jun-14	21:04:01	   17.0	  -20.5		
