2017-Oct-28	02:00:16	    5.2	  -20.5		
2017-Oct-28	02:05:00	    5.2	  -20.5		
2017-Oct-28	02:10:01	    5.2	  -20.5		
2017-Oct-28	02:15:01	    5.2	  -20.5		
2017-Oct-28	02:20:01	    5.2	  -20.5		
2017-Oct-28	02:25:01	    5.1	  -20.5		
2017-Oct-28	02:30:01	    5.1	  -20.5		
2017-Oct-28	02:34:59	    5.1	  -20.5		
2017-Oct-28	02:35:01	    5.2	  -20.5		
2017-Oct-28	02:40:01	    5.2	  -20.5		
2017-Oct-28	02:45:01	    5.2	  -20.5		
2017-Oct-28	02:50:01	    5.2	  -20.5		
2017-Oct-28	02:55:01	    5.2	  -20.5		
2017-Oct-28	03:00:01	    5.2	  -20.5		
2017-Oct-28	03:04:59	    5.2	  -20.5		
2017-Oct-28	03:05:01	    5.4	  -20.5		
2017-Oct-28	03:10:01	    5.4	  -20.5		
2017-Oct-28	03:15:01	    5.4	  -20.5		
2017-Oct-28	03:20:01	    5.4	  -20.5		
2017-Oct-28	03:25:01	    5.4	  -20.5		
2017-Oct-28	03:30:01	    5.4	  -20.5		
2017-Oct-28	03:34:59	    5.4	  -20.5		
2017-Oct-28	03:35:01	    5.5	  -20.5		
2017-Oct-28	03:40:01	    5.5	  -20.5		
2017-Oct-28	03:45:01	    5.7	  -20.5		
2017-Oct-28	03:50:01	    5.5	  -20.5		
2017-Oct-28	03:55:01	    5.7	  -20.5		
2017-Oct-28	04:00:01	    5.7	  -20.5		
2017-Oct-28	04:04:59	    5.7	  -20.5		
2017-Oct-28	04:05:01	    5.7	  -20.5		
2017-Oct-28	04:10:01	    5.7	  -20.5		
2017-Oct-28	04:15:01	    5.9	  -20.5		
2017-Oct-28	04:20:01	    5.9	  -20.5		
2017-Oct-28	04:25:01	    5.9	  -20.5		
2017-Oct-28	04:30:01	    5.9	  -20.5		
2017-Oct-28	04:34:59	    6.0	  -20.5		
2017-Oct-28	04:35:01	    6.0	  -20.5		
2017-Oct-28	04:40:01	    6.0	  -20.5		
2017-Oct-28	04:45:01	    6.2	  -20.5		
2017-Oct-28	04:50:01	    6.2	  -20.5		
2017-Oct-28	04:55:01	    6.2	  -20.5		
2017-Oct-28	05:00:01	    6.2	  -20.5		
2017-Oct-28	05:04:59	    6.2	  -20.5		
2017-Oct-28	05:05:01	    6.4	  -20.5		
2017-Oct-28	05:10:01	    6.4	  -20.5		
2017-Oct-28	05:15:01	    6.5	  -20.5		
2017-Oct-28	05:20:01	    6.5	  -20.5		
2017-Oct-28	05:25:01	    6.5	  -20.5		
2017-Oct-28	05:30:01	    6.5	  -20.5		
2017-Oct-28	05:34:59	    6.5	  -20.5		
2017-Oct-28	05:35:01	    6.7	  -20.5		
2017-Oct-28	05:40:02	    6.7	  -20.5		
2017-Oct-28	05:45:02	    6.7	  -20.5		
2017-Oct-28	05:50:02	    6.7	  -20.5		
2017-Oct-28	05:55:02	    6.7	  -20.5		
2017-Oct-28	06:00:02	    6.7	  -20.5		
2017-Oct-28	06:04:59	    6.7	  -20.5		
2017-Oct-28	06:05:01	    6.9	  -20.5		
2017-Oct-28	06:06:58	    6.7	  -20.5		
2017-Oct-28	06:11:58	    6.9	  -20.5		
2017-Oct-28	06:16:58	    6.9	  -20.5		
2017-Oct-28	06:21:58	    6.9	  -20.5		
2017-Oct-28	06:26:58	    6.9	  -20.5		
2017-Oct-28	06:31:58	    6.9	  -20.5		
2017-Oct-28	06:34:59	    6.9	  -20.5		
2017-Oct-28	06:35:01	    7.0	  -20.5		
2017-Oct-28	06:40:01	    7.0	  -20.5		
2017-Oct-28	06:45:01	    7.0	  -20.5		
2017-Oct-28	06:50:01	    7.0	  -20.5		
2017-Oct-28	06:55:01	    7.0	  -20.5		
2017-Oct-28	07:00:01	    7.0	  -20.5		
2017-Oct-28	07:04:59	    7.0	  -20.5		
2017-Oct-28	07:05:01	    7.2	  -20.3		
2017-Oct-28	07:08:26	    7.2	  -20.5		
2017-Oct-28	07:13:26	    7.4	  -20.5		
2017-Oct-28	16:02:36	   13.2	  -20.5		
2017-Oct-28	16:04:44	   13.3	  -20.5		
2017-Oct-28	16:07:05	   13.5	  -20.5		
2017-Oct-28	16:07:32	   13.8	  -20.5		
2017-Oct-28	16:08:30	   13.8	  -20.5		
2017-Oct-28	16:13:30	   14.0	  -20.5		
2017-Oct-28	16:16:25	   14.1	  -20.5		
2017-Oct-28	16:21:25	   14.3	  -20.5		
2017-Oct-28	16:26:25	   14.5	  -20.5		
2017-Oct-28	16:31:25	   14.3	  -20.5		
2017-Oct-28	16:33:00	   14.3	  -20.5		
2017-Oct-28	16:33:01	   14.3	  -20.5		
2017-Oct-28	16:38:01	   14.5	  -20.5		
2017-Oct-28	16:43:01	   14.5	  -20.5		
2017-Oct-28	16:48:01	   14.5	  -20.5		
2017-Oct-28	16:53:01	   14.3	  -20.5		
2017-Oct-28	16:58:01	   14.3	  -20.5		
2017-Oct-28	17:02:59	   14.3	  -20.5		
2017-Oct-28	17:03:01	   14.5	  -20.3		
2017-Oct-28	17:08:01	   14.5	  -20.5		
2017-Oct-28	17:13:01	   14.5	  -20.5		
2017-Oct-28	17:18:01	   14.5	  -20.5		
2017-Oct-28	17:23:01	   14.5	  -20.5		
2017-Oct-28	17:26:50	   14.6	  -20.5		
2017-Oct-28	17:31:50	   14.6	  -20.5		
2017-Oct-28	17:33:00	   14.8	  -20.5		
2017-Oct-28	17:38:01	   14.8	  -20.5		
2017-Oct-28	17:43:01	   14.8	  -20.5		
2017-Oct-28	17:48:01	   14.8	  -20.5		
2017-Oct-28	17:53:01	   14.8	  -20.5		
2017-Oct-28	17:58:01	   14.6	  -20.5		
2017-Oct-28	18:01:03	   14.6	  -20.5		
2017-Oct-28	18:03:00	   14.6	  -20.5		
2017-Oct-28	18:08:01	   14.8	  -20.5		
2017-Oct-28	18:12:08	   14.8	  -20.5		
2017-Oct-28	18:13:47	   14.8	  -20.5		
2017-Oct-28	18:18:48	   14.8	  -20.5		
2017-Oct-28	18:23:48	   14.8	  -20.5		
2017-Oct-28	18:28:48	   14.6	  -20.5		
2017-Oct-28	18:33:00	   14.6	  -20.5		
2017-Oct-28	18:33:01	   14.6	  -20.3		
2017-Oct-28	18:38:01	   14.6	  -20.5		
2017-Oct-28	18:43:01	   14.6	  -20.5		
2017-Oct-28	18:48:01	   14.5	  -20.5		
2017-Oct-28	18:53:01	   14.5	  -20.5		
2017-Oct-28	18:54:04	   14.5	  -20.5		
2017-Oct-28	18:59:04	   14.5	  -20.5		
2017-Oct-28	19:03:00	   14.6	  -20.5		
2017-Oct-28	19:04:40	   14.5	  -20.5		
2017-Oct-28	19:09:40	   14.6	  -20.5		
2017-Oct-28	19:14:40	   14.6	  -20.5		
2017-Oct-28	19:19:40	   14.6	  -20.5		
2017-Oct-28	19:24:40	   14.5	  -20.5		
2017-Oct-28	19:29:40	   14.5	  -20.5		
2017-Oct-28	19:32:59	   14.5	  -20.5		
2017-Oct-28	19:33:01	   14.6	  -20.5		
2017-Oct-28	19:37:16	   14.6	  -20.5		
2017-Oct-28	19:42:16	   14.6	  -20.5		
2017-Oct-28	19:47:16	   14.6	  -20.5		
2017-Oct-28	19:48:11	   14.6	  -20.5		
2017-Oct-28	19:53:11	   14.6	  -20.5		
2017-Oct-28	19:56:02	   14.8	  -20.5		
2017-Oct-28	19:59:58	   14.6	  -20.5		
2017-Oct-28	20:03:00	   14.8	  -20.5		
2017-Oct-28	20:03:06	   14.8	  -20.5		
2017-Oct-28	20:08:07	   14.8	  -20.5		
2017-Oct-28	20:13:07	   14.8	  -20.5		
2017-Oct-28	20:15:58	   14.8	  -20.5		
2017-Oct-28	20:20:58	   14.8	  -20.5		
2017-Oct-28	20:25:58	   14.8	  -20.5		
2017-Oct-28	20:30:58	   14.8	  -20.5		
2017-Oct-28	20:33:00	   14.8	  -20.5		
2017-Oct-28	20:33:01	   14.8	  -20.5		
2017-Oct-28	20:35:38	   14.8	  -20.5		
2017-Oct-28	20:40:38	   14.8	  -20.5		
2017-Oct-28	20:45:38	   15.0	  -20.5		
2017-Oct-28	20:50:38	   15.0	  -20.5		
2017-Oct-28	20:55:38	   15.0	  -20.5		
2017-Oct-28	21:00:38	   15.0	  -20.5		
2017-Oct-28	21:02:59	   15.0	  -20.5		
2017-Oct-28	21:03:01	   15.0	  -20.5		
2017-Oct-28	21:08:01	   15.0	  -20.5		
2017-Oct-28	21:12:26	   15.1	  -20.5		
2017-Oct-28	21:17:26	   15.1	  -20.5		
2017-Oct-28	21:22:26	   15.1	  -20.5		
2017-Oct-28	21:27:26	   15.1	  -20.5		
2017-Oct-28	21:32:26	   15.1	  -20.5		
2017-Oct-28	21:32:59	   15.1	  -20.5		
2017-Oct-28	21:33:01	   15.1	  -20.5		
2017-Oct-28	21:33:14	   15.1	  -20.5		
2017-Oct-28	21:38:14	   15.1	  -20.5		
2017-Oct-28	21:39:57	   15.3	  -20.5		
2017-Oct-28	21:44:57	   15.3	  -20.5		
2017-Oct-28	21:47:38	   15.3	  -20.5		
2017-Oct-28	21:49:49	   15.3	  -20.5		
2017-Oct-28	21:54:06	   15.3	  -20.5		
2017-Oct-28	21:59:06	   15.3	  -20.5		
2017-Oct-28	22:03:00	   15.3	  -20.5		
2017-Oct-28	22:07:58	   15.3	  -20.5		
2017-Oct-28	22:10:35	   15.3	  -20.5		
2017-Oct-28	22:15:36	   15.3	  -20.5		
2017-Oct-28	22:20:36	   15.3	  -20.5		
2017-Oct-28	22:25:36	   15.1	  -20.5		
2017-Oct-28	22:30:36	   15.0	  -20.5		
2017-Oct-28	22:32:59	   14.8	  -20.5		
2017-Oct-28	22:33:01	   15.0	  -20.5		
2017-Oct-28	22:34:43	   14.8	  -20.5		
2017-Oct-28	22:39:43	   14.8	  -20.5		
2017-Oct-28	22:44:43	   14.8	  -20.5		
2017-Oct-28	22:49:26	   14.8	  -20.5		
2017-Oct-28	22:54:26	   14.6	  -20.5		
2017-Oct-28	22:58:25	   14.6	  -20.5		
2017-Oct-28	23:03:00	   14.6	  -20.5		
2017-Oct-28	23:06:34	   14.8	  -20.5		
2017-Oct-28	23:11:34	   14.8	  -20.5		
2017-Oct-28	23:12:33	   15.0	  -20.5		
2017-Oct-28	23:17:34	   14.8	  -20.5		
2017-Oct-28	23:22:34	   15.0	  -20.5		
2017-Oct-28	23:27:34	   15.0	  -20.5		
2017-Oct-28	23:29:55	   14.8	  -20.5		
2017-Oct-28	23:33:00	   15.0	  -20.5		
2017-Oct-28	23:38:01	   15.0	  -20.5		
2017-Oct-28	23:43:01	   15.1	  -20.5		
2017-Oct-28	23:48:01	   15.0	  -20.5		
2017-Oct-28	23:53:01	   15.0	  -20.5		
2017-Oct-28	23:58:01	   15.0	  -20.5		
2017-Oct-29	00:02:59	   15.0	  -20.5		
2017-Oct-29	00:03:01	   15.0	  -20.3		
2017-Oct-29	00:08:01	   15.0	  -20.5		
2017-Oct-29	00:11:02	   15.1	  -20.5		
2017-Oct-29	00:14:30	   15.0	  -20.5		
2017-Oct-29	00:19:31	   15.1	  -20.5		
2017-Oct-29	00:24:31	   15.1	  -20.5		
2017-Oct-29	00:29:31	   15.0	  -20.5		
2017-Oct-29	00:33:00	   15.0	  -20.5		
2017-Oct-29	00:33:01	   15.0	  -20.3		
2017-Oct-29	00:38:01	   15.0	  -20.5		
2017-Oct-29	00:42:38	   15.0	  -20.5		
2017-Oct-29	00:45:21	   15.0	  -20.5		
2017-Oct-29	00:50:21	   15.1	  -20.5		
2017-Oct-29	00:54:12	   15.1	  -20.5		
2017-Oct-29	00:58:59	   15.1	  -20.5		
2017-Oct-29	01:00:52	   15.1	  -20.5		
2017-Oct-29	01:00:59	   15.3	  -20.5		
2017-Oct-29	01:03:00	   15.1	  -20.5		
2017-Oct-29	01:04:04	   15.3	  -20.5		
2017-Oct-29	01:09:04	   15.3	  -20.5		
2017-Oct-29	01:13:28	   15.3	  -20.5		
2017-Oct-29	01:17:58	   15.1	  -20.5		
2017-Oct-29	01:22:58	   15.1	  -20.5		
2017-Oct-29	01:27:58	   15.1	  -20.5		
2017-Oct-29	01:32:58	   15.1	  -20.5		
2017-Oct-29	01:33:00	   15.1	  -20.3		
2017-Oct-29	01:33:01	   15.1	  -20.5		
2017-Oct-29	01:36:36	   15.1	  -20.5		
2017-Oct-29	01:41:36	   15.1	  -20.5		
2017-Oct-29	01:46:36	   15.1	  -20.5		
2017-Oct-29	01:46:48	   15.1	  -20.5		
2017-Oct-29	01:51:48	   15.1	  -20.5		
2017-Oct-29	01:56:48	   15.1	  -20.5		
2017-Oct-29	02:00:33	   15.1	  -20.5		
2017-Oct-29	02:03:00	   15.1	  -20.5		
2017-Oct-29	02:08:01	   15.1	  -20.5		
2017-Oct-29	02:10:13	   15.3	  -20.5		
2017-Oct-29	02:15:14	   15.3	  -20.5		
2017-Oct-29	02:20:14	   15.3	  -20.5		
2017-Oct-29	02:22:28	   15.1	  -20.5		
2017-Oct-29	02:27:28	   15.1	  -20.5		
2017-Oct-29	02:27:33	   15.3	  -20.5		
2017-Oct-29	02:30:30	   15.3	  -20.5		
2017-Oct-29	02:33:00	   15.3	  -20.5		
2017-Oct-29	02:38:01	   15.5	  -20.5		
2017-Oct-29	02:43:01	   15.3	  -20.5		
2017-Oct-29	02:48:01	   15.1	  -20.5		
2017-Oct-29	02:53:01	   15.0	  -20.5		
2017-Oct-29	02:58:01	   15.0	  -20.5		
2017-Oct-29	03:02:59	   14.8	  -20.5		
2017-Oct-29	03:03:01	   14.8	  -20.5		
2017-Oct-29	03:08:01	   14.8	  -20.5		
2017-Oct-29	03:13:01	   15.0	  -20.5		
2017-Oct-29	03:17:17	   15.0	  -20.5		
2017-Oct-29	03:17:58	   14.8	  -20.5		
2017-Oct-29	03:18:14	   15.0	  -20.5		
2017-Oct-29	03:18:18	   15.0	  -20.3		
2017-Oct-29	03:18:23	   15.0	  -20.5		
2017-Oct-29	03:18:41	   15.0	  -20.5		
2017-Oct-29	03:18:45	   15.0	  -20.5		
2017-Oct-29	03:18:58	   15.0	  -20.5		
2017-Oct-29	03:19:09	   15.0	  -20.5		
2017-Oct-29	03:19:29	   15.0	  -20.5		
2017-Oct-29	03:20:23	   15.0	  -20.5		
2017-Oct-29	03:20:49	   15.0	  -20.5		
2017-Oct-29	03:21:00	   15.0	  -20.5		
2017-Oct-29	03:21:03	   15.0	  -20.5		
2017-Oct-29	03:21:24	   15.0	  -20.5		
2017-Oct-29	03:21:30	   15.0	  -20.5		
2017-Oct-29	03:21:46	   15.0	  -20.5		
2017-Oct-29	03:21:49	   15.0	  -20.5		
2017-Oct-29	03:22:03	   15.0	  -20.5		
2017-Oct-29	03:22:21	   15.0	  -20.5		
2017-Oct-29	03:23:02	   15.0	  -20.5		
2017-Oct-29	03:23:06	   15.0	  -20.3		
2017-Oct-29	03:24:02	   15.0	  -20.5		
2017-Oct-29	03:24:08	   15.0	  -20.5		
2017-Oct-29	03:24:57	   15.0	  -20.5		
2017-Oct-29	03:25:27	   15.0	  -20.5		
2017-Oct-29	03:25:32	   15.0	  -20.5		
2017-Oct-29	03:25:50	   15.0	  -20.5		
2017-Oct-29	03:26:03	   15.0	  -20.5		
2017-Oct-29	03:27:52	   15.0	  -20.5		
2017-Oct-29	03:28:11	   15.0	  -20.5		
2017-Oct-29	03:28:47	   15.0	  -20.5		
2017-Oct-29	03:28:54	   15.0	  -20.5		
2017-Oct-29	03:28:57	   15.1	  -20.5		
2017-Oct-29	03:29:41	   15.0	  -20.5		
2017-Oct-29	03:33:00	   15.0	  -20.5		
2017-Oct-29	03:38:01	   14.8	  -20.5		
2017-Oct-29	03:43:01	   14.8	  -20.5		
2017-Oct-29	03:46:44	   14.5	  -20.5		
2017-Oct-29	03:47:35	   14.5	  -20.5		
2017-Oct-29	03:48:03	   14.5	  -20.5		
2017-Oct-29	03:48:05	   14.5	  -20.3		
2017-Oct-29	03:48:08	   14.5	  -20.5		
2017-Oct-29	03:48:12	   14.5	  -20.3		
2017-Oct-29	03:48:22	   14.5	  -20.5		
2017-Oct-29	03:48:34	   14.5	  -20.5		
2017-Oct-29	03:48:41	   14.5	  -20.5		
2017-Oct-29	03:53:41	   14.5	  -20.5		
2017-Oct-29	03:58:41	   14.3	  -20.5		
2017-Oct-29	04:03:00	   14.0	  -20.5		
2017-Oct-29	04:08:01	   13.8	  -20.5		
2017-Oct-29	04:13:01	   13.8	  -20.5		
2017-Oct-29	04:18:01	   13.6	  -20.5		
2017-Oct-29	04:23:01	   13.5	  -20.5		
2017-Oct-29	04:25:03	   13.3	  -20.5		
2017-Oct-29	04:27:41	   13.3	  -20.5		
2017-Oct-29	04:31:23	   13.3	  -20.5		
2017-Oct-29	04:33:00	   13.5	  -20.5		
2017-Oct-29	04:34:35	   13.5	  -20.5		
2017-Oct-29	04:39:35	   13.5	  -20.5		
2017-Oct-29	04:41:54	   13.5	  -20.5		
2017-Oct-29	04:46:54	   13.3	  -20.5		
2017-Oct-29	04:51:54	   13.3	  -20.5		
2017-Oct-29	04:56:54	   13.2	  -20.5		
2017-Oct-29	05:01:54	   13.2	  -20.5		
2017-Oct-29	05:03:00	   13.0	  -20.5		
2017-Oct-29	05:03:01	   13.0	  -20.3		
2017-Oct-29	05:05:15	   13.0	  -20.5		
2017-Oct-29	05:05:34	   13.2	  -20.5		
2017-Oct-29	05:10:34	   13.2	  -20.5		
2017-Oct-29	05:15:20	   13.2	  -20.5		
2017-Oct-29	05:20:20	   13.0	  -20.5		
2017-Oct-29	05:25:20	   13.0	  -20.5		
2017-Oct-29	05:28:52	   12.8	  -20.5		
2017-Oct-29	05:33:00	   12.8	  -20.5		
2017-Oct-29	05:38:01	   12.8	  -20.5		
2017-Oct-29	05:43:01	   12.8	  -20.5		
2017-Oct-29	05:48:01	   12.7	  -20.5		
2017-Oct-29	05:53:01	   12.5	  -20.5		
2017-Oct-29	05:58:01	   12.5	  -20.5		
2017-Oct-29	06:02:59	   12.5	  -20.5		
2017-Oct-29	06:03:01	   12.5	  -20.5		
2017-Oct-29	06:08:01	   12.3	  -20.5		
2017-Oct-29	06:08:33	   12.5	  -20.5		
2017-Oct-29	06:13:33	   12.5	  -20.5		
2017-Oct-29	06:15:29	   12.5	  -20.5		
2017-Oct-29	06:20:29	   12.5	  -20.5		
2017-Oct-29	06:22:08	   12.5	  -20.5		
2017-Oct-29	06:24:52	   12.5	  -20.5		
2017-Oct-29	06:26:59	   12.5	  -20.5		
2017-Oct-29	06:31:59	   12.5	  -20.5		
2017-Oct-29	06:33:00	   12.7	  -20.5		
2017-Oct-29	06:35:33	   12.7	  -20.5		
2017-Oct-29	06:38:00	   12.5	  -20.5		
2017-Oct-29	06:39:09	   12.7	  -20.5		
2017-Oct-29	06:41:20	   12.7	  -20.5		
2017-Oct-29	06:44:23	   12.5	  -20.5		
2017-Oct-29	06:46:43	   12.5	  -20.5		
2017-Oct-29	06:49:12	   12.5	  -20.5		
2017-Oct-29	06:49:40	   12.5	  -20.5		
2017-Oct-29	06:54:40	   12.3	  -20.5		
2017-Oct-29	06:58:19	   12.3	  -20.5		
2017-Oct-29	06:59:22	   12.2	  -20.5		
2017-Oct-29	06:59:25	   12.2	  -20.5		
2017-Oct-29	06:59:53	   12.2	  -20.5		
2017-Oct-29	07:00:44	   12.2	  -20.5		
2017-Oct-29	07:00:51	   12.2	  -20.5		
2017-Oct-29	07:03:00	   12.2	  -20.5		
2017-Oct-29	07:08:01	   12.2	  -20.5		
2017-Oct-29	07:13:01	   12.0	  -20.5		
2017-Oct-29	07:15:07	   11.8	  -20.5		
2017-Oct-29	16:00:36	    8.7	  -20.5		
2017-Oct-29	16:05:59	    8.9	  -20.5		
2017-Oct-29	16:10:59	    9.4	  -20.5		
2017-Oct-29	16:15:59	    9.5	  -20.5		
2017-Oct-29	16:20:59	    9.5	  -20.5		
2017-Oct-29	16:24:29	    9.7	  -20.5		
2017-Oct-29	16:29:29	    9.7	  -20.5		
2017-Oct-29	16:31:00	    9.8	  -20.5		
2017-Oct-29	16:36:01	    9.8	  -20.5		
2017-Oct-29	16:41:01	    9.8	  -20.5		
2017-Oct-29	16:46:01	    9.7	  -20.5		
2017-Oct-29	16:51:01	    9.7	  -20.5		
2017-Oct-29	16:56:01	    9.5	  -20.5		
2017-Oct-29	17:00:59	    9.5	  -20.5		
2017-Oct-29	17:01:01	    9.5	  -20.5		
2017-Oct-29	17:06:01	    9.5	  -20.5		
2017-Oct-29	17:11:01	    9.5	  -20.5		
2017-Oct-29	17:16:01	    9.5	  -20.5		
2017-Oct-29	17:20:16	    9.5	  -20.5		
2017-Oct-29	17:25:16	    9.5	  -20.5		
2017-Oct-29	17:27:51	    9.7	  -20.5		
2017-Oct-29	17:31:00	    9.7	  -20.5		
2017-Oct-29	17:36:01	    9.7	  -20.5		
2017-Oct-29	17:37:33	    9.8	  -20.5		
2017-Oct-29	17:40:48	    9.8	  -20.5		
2017-Oct-29	17:45:49	    9.8	  -20.5		
2017-Oct-29	17:50:49	    9.8	  -20.5		
2017-Oct-29	17:55:49	    9.7	  -20.5		
2017-Oct-29	18:00:49	    9.5	  -20.5		
2017-Oct-29	18:00:59	    9.7	  -20.5		
2017-Oct-29	18:01:01	    9.7	  -20.5		
2017-Oct-29	18:06:01	    9.5	  -20.5		
2017-Oct-29	18:11:01	    9.7	  -20.5		
2017-Oct-29	18:16:01	    9.5	  -20.5		
2017-Oct-29	18:18:49	    9.5	  -20.5		
2017-Oct-29	18:23:49	    9.5	  -20.5		
2017-Oct-29	18:28:49	    9.7	  -20.5		
2017-Oct-29	18:29:36	    9.7	  -20.5		
2017-Oct-29	18:31:00	    9.7	  -20.5		
2017-Oct-29	18:34:27	    9.7	  -20.5		
2017-Oct-29	18:39:27	    9.7	  -20.5		
2017-Oct-29	18:44:27	    9.7	  -20.5		
2017-Oct-29	18:49:27	    9.7	  -20.5		
2017-Oct-29	18:54:27	    9.5	  -20.5		
2017-Oct-29	18:59:27	    9.5	  -20.5		
2017-Oct-29	19:00:59	    9.5	  -20.5		
2017-Oct-29	19:01:01	    9.5	  -20.5		
2017-Oct-29	19:06:01	    9.5	  -20.5		
2017-Oct-29	19:10:49	    9.5	  -20.5		
2017-Oct-29	19:11:04	    9.5	  -20.5		
2017-Oct-29	19:16:04	    9.5	  -20.5		
2017-Oct-29	19:21:04	    9.7	  -20.5		
2017-Oct-29	19:26:04	    9.5	  -20.5		
2017-Oct-29	19:28:12	    9.5	  -20.5		
2017-Oct-29	19:31:00	    9.5	  -20.5		
2017-Oct-29	19:33:35	    9.7	  -20.5		
2017-Oct-29	19:36:18	    9.7	  -20.5		
2017-Oct-29	19:37:03	    9.8	  -20.5		
2017-Oct-29	19:42:01	    9.8	  -20.5		
2017-Oct-29	19:42:48	    9.8	  -20.5		
2017-Oct-29	19:43:20	   10.0	  -20.5		
2017-Oct-29	19:48:20	   10.0	  -20.5		
2017-Oct-29	19:53:20	    9.8	  -20.5		
2017-Oct-29	19:58:20	    9.7	  -20.5		
2017-Oct-29	20:01:00	    9.5	  -20.5		
2017-Oct-29	20:01:01	    9.5	  -20.5		
2017-Oct-29	20:06:01	    9.5	  -20.5		
2017-Oct-29	20:11:01	    9.5	  -20.5		
2017-Oct-29	20:16:01	    9.4	  -20.5		
2017-Oct-29	20:21:01	    9.4	  -20.5		
2017-Oct-29	20:26:01	    9.2	  -20.5		
2017-Oct-29	20:30:59	    9.2	  -20.5		
2017-Oct-29	20:31:01	    9.2	  -20.5		
2017-Oct-29	20:36:01	    9.2	  -20.5		
2017-Oct-29	20:41:01	    9.2	  -20.5		
2017-Oct-29	20:46:01	    9.0	  -20.5		
2017-Oct-29	20:51:01	    8.9	  -20.5		
2017-Oct-29	20:56:01	    8.9	  -20.5		
2017-Oct-29	20:58:13	    8.9	  -20.5		
2017-Oct-29	21:01:00	    8.9	  -20.5		
2017-Oct-29	21:03:24	    8.9	  -20.5		
2017-Oct-29	21:08:24	    9.0	  -20.5		
2017-Oct-29	21:13:24	    9.0	  -20.5		
2017-Oct-29	21:18:24	    9.0	  -20.5		
2017-Oct-29	21:23:24	    9.0	  -20.5		
2017-Oct-29	21:28:24	    8.9	  -20.5		
2017-Oct-29	21:30:59	    8.9	  -20.5		
2017-Oct-29	21:31:01	    8.9	  -20.5		
2017-Oct-29	21:36:01	    8.9	  -20.5		
2017-Oct-29	21:37:42	    8.9	  -20.5		
2017-Oct-29	21:37:47	    9.0	  -20.5		
2017-Oct-29	21:38:18	    8.9	  -20.5		
2017-Oct-29	21:43:18	    8.9	  -20.5		
2017-Oct-29	21:48:18	    8.9	  -20.5		
2017-Oct-29	21:53:18	    8.9	  -20.5		
2017-Oct-29	21:58:18	    8.7	  -20.5		
2017-Oct-29	22:00:59	    8.7	  -20.5		
2017-Oct-29	22:01:01	    8.7	  -20.5		
2017-Oct-29	22:04:11	    8.7	  -20.5		
2017-Oct-29	22:09:12	    8.7	  -20.5		
2017-Oct-29	22:14:12	    8.7	  -20.5		
2017-Oct-29	22:19:12	    8.5	  -20.5		
2017-Oct-29	22:24:12	    8.5	  -20.5		
2017-Oct-29	22:29:12	    8.5	  -20.5		
2017-Oct-29	22:30:59	    8.4	  -20.5		
2017-Oct-29	22:31:01	    8.5	  -20.5		
2017-Oct-29	22:36:01	    8.5	  -20.5		
2017-Oct-29	22:40:24	    8.5	  -20.5		
2017-Oct-29	22:45:24	    8.5	  -20.5		
2017-Oct-29	22:45:42	    8.7	  -20.5		
2017-Oct-29	22:45:47	    8.7	  -20.5		
2017-Oct-29	22:45:58	    8.7	  -20.5		
2017-Oct-29	22:47:21	    8.7	  -20.5		
2017-Oct-29	22:47:34	    8.9	  -20.5		
2017-Oct-29	22:47:55	    8.9	  -20.5		
2017-Oct-29	22:48:02	    8.9	  -20.5		
2017-Oct-29	22:48:05	    8.9	  -20.5		
2017-Oct-29	22:48:11	    8.9	  -20.5		
2017-Oct-29	22:48:14	    8.9	  -20.5		
2017-Oct-29	22:49:41	    8.9	  -20.5		
2017-Oct-29	22:54:41	    8.9	  -20.5		
2017-Oct-29	22:59:41	    8.9	  -20.5		
2017-Oct-29	23:01:00	    8.9	  -20.5		
2017-Oct-29	23:06:01	    8.9	  -20.5		
2017-Oct-29	23:11:01	    8.9	  -20.5		
2017-Oct-29	23:15:11	    8.9	  -20.5		
2017-Oct-29	23:20:12	    8.7	  -20.5		
2017-Oct-29	23:25:12	    8.7	  -20.5		
2017-Oct-29	23:30:12	    8.5	  -20.5		
2017-Oct-29	23:31:00	    8.5	  -20.5		
2017-Oct-29	23:31:01	    8.5	  -20.5		
2017-Oct-29	23:36:01	    8.5	  -20.5		
2017-Oct-29	23:41:01	    8.5	  -20.5		
2017-Oct-29	23:46:01	    8.4	  -20.5		
2017-Oct-29	23:51:01	    8.4	  -20.5		
2017-Oct-29	23:56:01	    8.4	  -20.5		
2017-Oct-30	00:00:59	    8.4	  -20.5		
2017-Oct-30	00:01:01	    8.5	  -20.5		
2017-Oct-30	00:01:28	    8.4	  -20.5		
2017-Oct-30	00:06:28	    8.5	  -20.5		
2017-Oct-30	00:11:28	    8.5	  -20.5		
2017-Oct-30	00:16:28	    8.5	  -20.5		
2017-Oct-30	00:21:28	    8.5	  -20.5		
2017-Oct-30	00:26:28	    8.7	  -20.5		
2017-Oct-30	00:30:59	    8.7	  -20.5		
2017-Oct-30	00:31:01	    8.9	  -20.3		
2017-Oct-30	00:36:01	    8.9	  -20.5		
2017-Oct-30	00:41:01	    8.9	  -20.5		
2017-Oct-30	00:46:01	    8.9	  -20.5		
2017-Oct-30	00:51:01	    8.7	  -20.5		
2017-Oct-30	00:56:01	    8.7	  -20.5		
2017-Oct-30	01:00:59	    8.7	  -20.5		
