2016-Jan-18	17:25:03	    3.6	  -20.5		
2016-Jan-18	17:30:03	    3.6	  -20.5		
2016-Jan-18	17:35:03	    3.6	  -20.5		
2016-Jan-18	17:40:03	    3.6	  -20.5		
2016-Jan-18	17:45:03	    3.6	  -20.5		
2016-Jan-18	17:50:04	    3.6	  -20.5		
2016-Jan-18	17:55:04	    3.6	  -20.5		
2016-Jan-18	18:00:04	    3.4	  -20.5		
2016-Jan-18	18:05:04	    3.4	  -20.5		
2016-Jan-18	18:10:04	    3.4	  -20.5		
2016-Jan-18	18:15:02	    3.4	  -20.5		
2016-Jan-18	18:20:03	    3.4	  -20.5		
2016-Jan-18	18:25:03	    3.4	  -20.5		
2016-Jan-18	18:30:03	    3.4	  -20.5		
2016-Jan-18	18:35:03	    3.4	  -20.5		
2016-Jan-18	18:40:03	    3.4	  -20.5		
2016-Jan-18	18:45:02	    3.4	  -20.5		
2016-Jan-18	18:50:03	    3.4	  -20.5		
2016-Jan-18	18:55:03	    3.4	  -20.5		
2016-Jan-18	19:00:03	    3.4	  -20.5		
2016-Jan-18	19:05:03	    3.4	  -20.5		
2016-Jan-18	19:10:03	    3.4	  -20.5		
2016-Jan-18	19:15:02	    3.4	  -20.5		
2016-Jan-18	19:20:03	    3.4	  -20.5		
2016-Jan-18	19:25:03	    3.4	  -20.5		
2016-Jan-18	19:30:03	    3.4	  -20.5		
2016-Jan-18	19:35:03	    3.4	  -20.5		
2016-Jan-18	19:40:03	    3.4	  -20.5		
2016-Jan-18	19:45:02	    3.4	  -20.5		
2016-Jan-18	19:50:03	    3.4	  -20.5		
2016-Jan-18	19:55:03	    3.4	  -20.5		
2016-Jan-18	20:00:03	    3.4	  -20.5		
2016-Jan-18	20:05:03	    3.4	  -20.5		
2016-Jan-18	20:10:03	    3.4	  -20.5		
2016-Jan-18	20:15:02	    3.4	  -20.5		
2016-Jan-18	20:20:03	    3.4	  -20.5		
2016-Jan-18	20:25:03	    3.4	  -20.5		
2016-Jan-18	20:30:03	    3.4	  -20.5		
2016-Jan-18	20:35:03	    3.4	  -20.5		
2016-Jan-18	20:40:03	    3.4	  -20.5		
2016-Jan-18	20:45:02	    3.2	  -20.5		
2016-Jan-18	20:50:03	    3.2	  -20.5		
2016-Jan-18	20:55:03	    3.2	  -20.5		
2016-Jan-18	21:00:03	    3.2	  -20.5		
2016-Jan-18	21:05:03	    3.2	  -20.5		
2016-Jan-18	21:10:03	    3.2	  -20.5		
2016-Jan-18	21:15:02	    3.2	  -20.5		
2016-Jan-18	21:20:03	    3.2	  -20.5		
2016-Jan-18	21:25:03	    3.2	  -20.5		
2016-Jan-18	21:30:03	    3.2	  -20.5		
2016-Jan-18	21:35:03	    3.2	  -20.5		
2016-Jan-18	21:40:03	    3.2	  -20.5		
2016-Jan-18	21:45:02	    3.2	  -20.5		
2016-Jan-18	21:50:03	    3.2	  -20.5		
2016-Jan-18	21:55:03	    3.2	  -20.5		
2016-Jan-18	22:00:03	    3.2	  -20.5		
2016-Jan-18	22:05:03	    3.2	  -20.5		
2016-Jan-18	22:10:03	    3.1	  -20.5		
2016-Jan-18	22:15:02	    3.1	  -20.5		
2016-Jan-18	22:20:03	    2.9	  -20.5		
2016-Jan-18	22:25:03	    2.9	  -20.5		
2016-Jan-18	22:30:03	    2.7	  -20.5		
2016-Jan-18	22:35:03	    2.7	  -20.5		
2016-Jan-18	22:40:03	    2.6	  -20.5		
2016-Jan-18	22:45:02	    2.4	  -20.5		
2016-Jan-18	22:50:03	    2.4	  -20.5		
2016-Jan-18	22:55:03	    2.2	  -20.5		
2016-Jan-18	23:00:03	    2.1	  -20.5		
2016-Jan-18	23:05:03	    2.1	  -20.5		
2016-Jan-18	23:10:03	    1.9	  -20.5		
2016-Jan-18	23:15:02	    1.9	  -20.5		
2016-Jan-18	23:20:03	    1.7	  -20.5		
2016-Jan-18	23:25:03	    1.7	  -20.5		
2016-Jan-18	23:30:03	    1.7	  -20.5		
2016-Jan-18	23:35:03	    1.7	  -20.5		
2016-Jan-18	23:40:03	    1.7	  -20.5		
2016-Jan-18	23:45:02	    1.7	  -20.5		
2016-Jan-18	23:50:03	    1.7	  -20.5		
2016-Jan-18	23:55:03	    1.7	  -20.5		
2016-Jan-19	00:00:03	    1.7	  -20.5		
2016-Jan-19	00:05:03	    1.7	  -20.5		
2016-Jan-19	00:10:03	    1.7	  -20.5		
2016-Jan-19	00:15:02	    1.7	  -20.5		
2016-Jan-19	00:20:03	    1.7	  -20.5		
2016-Jan-19	00:25:03	    1.7	  -20.5		
2016-Jan-19	00:30:03	    1.6	  -20.5		
2016-Jan-19	00:35:03	    1.6	  -20.5		
2016-Jan-19	00:40:03	    1.6	  -20.5		
2016-Jan-19	00:45:02	    1.4	  -20.5		
2016-Jan-19	00:50:03	    1.4	  -20.5		
2016-Jan-19	00:55:03	    1.4	  -20.5		
2016-Jan-19	01:00:03	    1.3	  -20.5		
2016-Jan-19	01:05:03	    1.3	  -20.5		
2016-Jan-19	01:10:03	    1.3	  -20.5		
2016-Jan-19	01:15:02	    1.1	  -20.5		
2016-Jan-19	01:20:03	    1.1	  -20.5		
2016-Jan-19	01:25:03	    1.1	  -20.5		
2016-Jan-19	01:30:03	    1.1	  -20.5		
2016-Jan-19	01:35:03	    1.1	  -20.5		
2016-Jan-19	01:40:03	    1.1	  -20.5		
2016-Jan-19	01:45:02	    1.1	  -20.5		
2016-Jan-19	01:50:03	    1.3	  -20.5		
2016-Jan-19	01:55:03	    1.3	  -20.5		
2016-Jan-19	02:00:03	    1.3	  -20.5		
2016-Jan-19	02:05:03	    1.3	  -20.5		
2016-Jan-19	02:10:03	    1.3	  -20.5		
2016-Jan-19	02:15:02	    1.3	  -20.5		
2016-Jan-19	02:20:03	    1.3	  -20.5		
2016-Jan-19	02:25:03	    1.3	  -20.5		
2016-Jan-19	02:30:03	    1.3	  -20.5		
2016-Jan-19	02:35:03	    1.3	  -20.5		
2016-Jan-19	02:40:03	    1.4	  -20.5		
2016-Jan-19	02:45:02	    1.3	  -20.5		
2016-Jan-19	02:50:03	    1.3	  -20.5		
2016-Jan-19	02:55:03	    1.3	  -20.5		
2016-Jan-19	03:00:03	    1.1	  -20.5		
2016-Jan-19	03:05:03	    1.1	  -20.5		
2016-Jan-19	03:10:03	    1.1	  -20.5		
2016-Jan-19	03:15:02	    0.9	  -20.5		
2016-Jan-19	03:20:03	    0.9	  -20.5		
2016-Jan-19	03:25:03	    0.9	  -20.5		
2016-Jan-19	03:30:03	    0.9	  -20.5		
2016-Jan-19	03:35:03	    0.9	  -20.5		
2016-Jan-19	03:40:03	    0.9	  -20.5		
2016-Jan-19	03:45:02	    0.9	  -20.5		
2016-Jan-19	03:50:03	    0.9	  -20.5		
2016-Jan-19	03:55:03	    0.9	  -20.5		
2016-Jan-19	04:00:03	    0.9	  -20.5		
2016-Jan-19	04:05:03	    0.9	  -20.5		
2016-Jan-19	04:10:03	    0.9	  -20.5		
2016-Jan-19	04:15:02	    0.9	  -20.5		
2016-Jan-19	04:20:03	    0.9	  -20.5		
2016-Jan-19	04:25:03	    0.9	  -20.5		
2016-Jan-19	04:30:03	    0.9	  -20.5		
2016-Jan-19	04:35:03	    0.9	  -20.5		
2016-Jan-19	04:40:03	    0.9	  -20.5		
2016-Jan-19	04:45:02	    1.1	  -20.5		
2016-Jan-19	04:50:03	    1.1	  -20.5		
2016-Jan-19	04:55:03	    1.1	  -20.5		
2016-Jan-19	05:00:03	    0.9	  -20.5		
2016-Jan-19	05:05:03	    0.9	  -20.5		
2016-Jan-19	05:10:03	    0.9	  -20.5		
2016-Jan-19	05:15:02	    0.9	  -20.5		
2016-Jan-19	05:20:03	    0.9	  -20.5		
2016-Jan-19	05:25:03	    0.9	  -20.5		
2016-Jan-19	05:30:03	    0.9	  -20.5		
2016-Jan-19	05:35:03	    0.9	  -20.5		
2016-Jan-19	05:40:03	    0.9	  -20.5		
2016-Jan-19	05:45:02	    0.9	  -20.5		
2016-Jan-19	05:50:03	    0.8	  -20.5		
2016-Jan-19	05:55:03	    0.8	  -20.5		
2016-Jan-19	06:00:03	    0.6	  -20.5		
2016-Jan-19	06:05:03	    0.6	  -20.5		
2016-Jan-19	06:10:03	    0.4	  -20.5		
2016-Jan-19	06:15:02	    0.4	  -20.5		
2016-Jan-19	06:20:03	    0.4	  -20.5		
2016-Jan-19	06:25:03	    0.3	  -20.5		
2016-Jan-19	06:30:03	    0.3	  -20.5		
2016-Jan-19	06:35:03	    0.3	  -20.5		
2016-Jan-19	06:40:03	    0.3	  -20.5		
2016-Jan-19	06:45:02	    0.3	  -20.5		
2016-Jan-19	06:50:03	    0.3	  -20.5		
2016-Jan-19	06:55:03	    0.3	  -20.5		
2016-Jan-19	07:00:03	    0.3	  -20.5		
2016-Jan-19	07:05:03	    0.3	  -20.5		
2016-Jan-19	07:10:03	    0.3	  -20.5		
2016-Jan-19	07:15:02	    0.3	  -20.5		
2016-Jan-19	07:20:03	    0.3	  -20.5		
2016-Jan-19	07:25:03	    0.4	  -20.5		
2016-Jan-19	07:30:03	    0.3	  -20.5		
2016-Jan-19	07:35:03	    0.3	  -20.5		
2016-Jan-19	07:40:03	    0.3	  -20.5		
2016-Jan-19	07:45:04	    0.3	  -20.5		
2016-Jan-19	07:50:05	    0.3	  -20.5		
2016-Jan-19	07:55:05	    0.3	  -20.5		
2016-Jan-19	08:00:05	    0.3	  -20.5		
2016-Jan-19	08:05:05	    0.4	  -20.5		
2016-Jan-19	08:10:05	    0.4	  -20.5		
2016-Jan-19	08:15:02	    0.6	  -20.5		
2016-Jan-19	08:20:03	    0.6	  -20.5		
2016-Jan-19	15:46:42	    2.2	  -20.5		
2016-Jan-19	15:51:59	    2.7	  -20.5		
2016-Jan-19	15:56:59	    3.4	  -20.5		
2016-Jan-19	16:01:59	    3.9	  -20.5		
2016-Jan-19	16:06:59	    4.1	  -20.5		
2016-Jan-19	16:11:59	    4.2	  -20.5		
2016-Jan-19	16:16:59	    4.4	  -20.5		
2016-Jan-19	16:17:00	    4.6	  -20.5		
2016-Jan-19	16:22:01	    4.4	  -20.5		
2016-Jan-19	16:27:01	    4.6	  -20.5		
2016-Jan-19	16:32:01	    4.6	  -20.5		
2016-Jan-19	16:37:01	    4.6	  -20.5		
2016-Jan-19	16:42:01	    4.6	  -20.5		
2016-Jan-19	16:47:01	    4.6	  -20.5		
2016-Jan-19	16:47:02	    4.6	  -20.5		
2016-Jan-19	16:52:03	    4.6	  -20.5		
2016-Jan-19	16:57:03	    4.4	  -20.5		
2016-Jan-19	17:02:03	    4.4	  -20.5		
2016-Jan-19	17:07:03	    4.2	  -20.5		
2016-Jan-19	17:12:03	    4.2	  -20.5		
2016-Jan-19	17:17:02	    4.2	  -20.5		
2016-Jan-19	17:22:03	    4.4	  -20.5		
2016-Jan-19	17:27:03	    4.4	  -20.5		
2016-Jan-19	17:32:03	    4.6	  -20.5		
2016-Jan-19	17:37:03	    4.6	  -20.5		
2016-Jan-19	17:42:03	    4.6	  -20.5		
