2018-Jun-26	02:32:01	   10.3	  -20.5		
2018-Jun-26	02:37:01	   10.3	  -20.5		
2018-Jun-26	02:42:01	   10.3	  -20.5		
2018-Jun-26	02:47:01	   10.3	  -20.5		
2018-Jun-26	02:51:59	   10.3	  -20.5		
2018-Jun-26	02:52:00	   10.3	  -20.5		
2018-Jun-26	02:57:01	   10.3	  -20.5		
2018-Jun-26	03:02:01	   10.5	  -20.5		
2018-Jun-26	03:07:01	   10.5	  -20.5		
2018-Jun-26	03:12:01	   10.3	  -20.5		
2018-Jun-26	03:17:01	   10.3	  -20.5		
2018-Jun-26	03:21:59	   10.3	  -20.5		
2018-Jun-26	03:22:00	   10.3	  -20.5		
2018-Jun-26	03:27:01	   10.3	  -20.5		
2018-Jun-26	03:32:01	   10.5	  -20.5		
2018-Jun-26	03:37:01	   10.3	  -20.5		
2018-Jun-26	03:42:01	   10.3	  -20.5		
2018-Jun-26	03:47:01	   10.2	  -20.5		
2018-Jun-26	03:51:59	   10.2	  -20.5		
2018-Jun-26	03:52:00	   10.3	  -20.5		
2018-Jun-26	03:57:01	   10.3	  -20.5		
2018-Jun-26	04:02:01	   10.3	  -20.5		
2018-Jun-26	19:51:36	   14.6	  -20.5		
2018-Jun-26	19:56:59	   14.8	  -20.5		
2018-Jun-26	20:01:59	   15.3	  -20.5		
2018-Jun-26	20:06:59	   15.3	  -20.5		
2018-Jun-26	20:11:59	   15.5	  -20.5		
2018-Jun-26	20:16:59	   15.5	  -20.5		
2018-Jun-26	20:21:59	   15.5	  -20.5		
2018-Jun-26	20:22:00	   15.6	  -20.5		
2018-Jun-26	20:27:01	   15.6	  -20.5		
2018-Jun-26	20:32:01	   15.6	  -20.5		
2018-Jun-26	20:37:01	   15.6	  -20.5		
2018-Jun-26	20:42:01	   15.6	  -20.5		
2018-Jun-26	20:47:01	   15.6	  -20.5		
2018-Jun-26	20:51:59	   15.6	  -20.5		
2018-Jun-26	20:52:00	   15.6	  -20.5		
2018-Jun-26	20:57:01	   15.6	  -20.5		
2018-Jun-26	21:02:01	   15.8	  -20.5		
2018-Jun-26	21:07:01	   15.8	  -20.5		
2018-Jun-26	21:12:01	   15.8	  -20.5		
2018-Jun-26	21:17:01	   15.8	  -20.5		
2018-Jun-26	21:21:59	   15.8	  -20.5		
2018-Jun-26	21:22:00	   15.8	  -20.5		
2018-Jun-26	21:27:01	   15.8	  -20.5		
2018-Jun-26	21:32:01	   15.8	  -20.5		
2018-Jun-26	21:37:01	   15.8	  -20.5		
2018-Jun-26	21:42:01	   15.8	  -20.5		
2018-Jun-26	21:47:01	   15.8	  -20.5		
2018-Jun-26	21:51:59	   15.6	  -20.5		
2018-Jun-26	21:52:01	   15.8	  -20.3		
2018-Jun-26	21:57:01	   15.8	  -20.5		
2018-Jun-26	22:02:01	   15.8	  -20.5		
2018-Jun-26	22:07:01	   15.8	  -20.5		
2018-Jun-26	22:12:01	   15.8	  -20.5		
2018-Jun-26	22:17:01	   15.8	  -20.5		
2018-Jun-26	22:21:59	   15.8	  -20.5		
2018-Jun-26	22:22:01	   15.8	  -20.3		
2018-Jun-26	22:27:01	   15.8	  -20.5		
2018-Jun-26	22:32:01	   15.8	  -20.5		
2018-Jun-26	22:37:01	   15.8	  -20.5		
2018-Jun-26	22:42:01	   15.6	  -20.5		
2018-Jun-26	22:47:01	   15.6	  -20.5		
2018-Jun-26	22:51:59	   15.6	  -20.5		
2018-Jun-26	22:52:00	   15.6	  -20.5		
2018-Jun-26	22:57:01	   15.6	  -20.5		
2018-Jun-26	23:02:01	   15.6	  -20.5		
2018-Jun-26	23:07:01	   15.6	  -20.5		
2018-Jun-26	23:12:01	   15.5	  -20.5		
2018-Jun-26	23:17:01	   15.5	  -20.5		
2018-Jun-26	23:21:59	   15.5	  -20.5		
2018-Jun-26	23:22:00	   15.5	  -20.5		
2018-Jun-26	23:27:01	   15.5	  -20.5		
2018-Jun-26	23:32:01	   15.5	  -20.5		
2018-Jun-26	23:37:01	   15.5	  -20.5		
2018-Jun-26	23:42:01	   15.5	  -20.5		
2018-Jun-26	23:47:01	   15.3	  -20.5		
2018-Jun-26	23:51:59	   15.3	  -20.5		
2018-Jun-26	23:52:01	   15.3	  -20.5		
2018-Jun-26	23:57:01	   15.3	  -20.5		
2018-Jun-27	00:02:01	   15.5	  -20.5		
2018-Jun-27	00:07:01	   15.3	  -20.5		
2018-Jun-27	00:12:01	   15.3	  -20.5		
2018-Jun-27	00:17:01	   15.1	  -20.5		
2018-Jun-27	00:21:59	   15.1	  -20.5		
2018-Jun-27	00:22:00	   15.3	  -20.5		
2018-Jun-27	00:27:01	   15.3	  -20.5		
2018-Jun-27	00:32:01	   15.3	  -20.5		
2018-Jun-27	00:37:01	   15.1	  -20.5		
2018-Jun-27	00:42:01	   15.1	  -20.5		
2018-Jun-27	00:47:01	   15.1	  -20.5		
2018-Jun-27	00:51:59	   15.0	  -20.5		
2018-Jun-27	00:52:00	   15.1	  -20.5		
2018-Jun-27	00:57:01	   15.1	  -20.5		
2018-Jun-27	01:02:01	   15.1	  -20.5		
2018-Jun-27	01:07:01	   15.0	  -20.5		
2018-Jun-27	01:12:01	   15.0	  -20.5		
2018-Jun-27	01:17:01	   15.0	  -20.5		
2018-Jun-27	01:21:59	   15.0	  -20.5		
2018-Jun-27	01:22:01	   15.0	  -20.3		
2018-Jun-27	01:27:01	   15.0	  -20.5		
2018-Jun-27	01:32:01	   15.0	  -20.5		
2018-Jun-27	01:37:01	   15.0	  -20.5		
2018-Jun-27	01:42:01	   14.8	  -20.5		
2018-Jun-27	01:47:01	   14.8	  -20.5		
2018-Jun-27	01:51:59	   14.8	  -20.5		
2018-Jun-27	01:52:01	   14.8	  -20.3		
2018-Jun-27	01:57:01	   14.8	  -20.5		
2018-Jun-27	02:02:01	   14.8	  -20.5		
2018-Jun-27	02:07:01	   14.6	  -20.5		
2018-Jun-27	02:12:01	   14.6	  -20.5		
2018-Jun-27	02:17:01	   14.6	  -20.5		
2018-Jun-27	02:21:59	   14.5	  -20.5		
2018-Jun-27	02:22:00	   14.6	  -20.5		
2018-Jun-27	02:27:01	   14.5	  -20.5		
2018-Jun-27	02:32:01	   14.5	  -20.5		
2018-Jun-27	02:37:01	   14.5	  -20.5		
2018-Jun-27	02:42:01	   14.3	  -20.5		
2018-Jun-27	02:47:01	   14.3	  -20.5		
2018-Jun-27	02:51:59	   14.3	  -20.5		
2018-Jun-27	02:52:01	   14.3	  -20.3		
2018-Jun-27	02:57:01	   14.3	  -20.5		
2018-Jun-27	03:02:01	   14.1	  -20.5		
2018-Jun-27	03:07:01	   14.1	  -20.5		
2018-Jun-27	03:12:01	   14.0	  -20.5		
2018-Jun-27	03:17:01	   14.0	  -20.5		
2018-Jun-27	03:21:59	   13.8	  -20.5		
2018-Jun-27	03:22:01	   14.0	  -20.3		
2018-Jun-27	03:27:01	   14.0	  -20.5		
2018-Jun-27	03:32:01	   14.0	  -20.5		
2018-Jun-27	03:37:01	   14.0	  -20.5		
2018-Jun-27	03:42:01	   13.8	  -20.5		
2018-Jun-27	03:47:01	   13.8	  -20.5		
2018-Jun-27	03:51:59	   13.8	  -20.5		
2018-Jun-27	03:52:00	   13.8	  -20.5		
2018-Jun-27	03:57:01	   13.8	  -20.5		
2018-Jun-27	04:02:01	   14.0	  -20.5		
2018-Jun-27	19:51:36	   15.0	  -20.5		
2018-Jun-27	19:56:59	   15.1	  -20.5		
2018-Jun-27	20:01:59	   15.6	  -20.5		
2018-Jun-27	20:06:59	   15.8	  -20.5		
2018-Jun-27	20:11:59	   15.8	  -20.5		
2018-Jun-27	20:16:59	   15.8	  -20.5		
2018-Jun-27	20:21:59	   15.6	  -20.5		
2018-Jun-27	20:22:00	   15.8	  -20.5		
2018-Jun-27	20:27:01	   15.6	  -20.5		
2018-Jun-27	20:32:01	   15.6	  -20.5		
2018-Jun-27	20:37:01	   15.6	  -20.5		
2018-Jun-27	20:42:01	   15.6	  -20.5		
2018-Jun-27	20:47:01	   15.6	  -20.5		
2018-Jun-27	20:51:59	   15.5	  -20.5		
2018-Jun-27	20:52:00	   15.5	  -20.5		
2018-Jun-27	20:57:01	   15.5	  -20.5		
2018-Jun-27	21:02:01	   15.5	  -20.5		
2018-Jun-27	21:07:01	   15.5	  -20.5		
2018-Jun-27	21:12:01	   15.3	  -20.5		
2018-Jun-27	21:17:01	   15.3	  -20.5		
2018-Jun-27	21:21:59	   15.3	  -20.5		
2018-Jun-27	21:22:00	   15.3	  -20.5		
2018-Jun-27	21:27:01	   15.3	  -20.5		
2018-Jun-27	21:32:01	   15.3	  -20.5		
2018-Jun-27	21:37:01	   15.1	  -20.5		
2018-Jun-27	21:42:01	   15.1	  -20.5		
2018-Jun-27	21:47:01	   15.0	  -20.5		
2018-Jun-27	21:51:59	   15.0	  -20.5		
2018-Jun-27	21:52:01	   15.0	  -20.3		
2018-Jun-27	21:57:01	   15.0	  -20.5		
2018-Jun-27	22:02:01	   15.0	  -20.5		
2018-Jun-27	22:07:01	   15.0	  -20.5		
2018-Jun-27	22:12:01	   14.8	  -20.5		
2018-Jun-27	22:17:01	   14.8	  -20.5		
2018-Jun-27	22:21:59	   14.8	  -20.5		
2018-Jun-27	22:22:00	   14.8	  -20.5		
2018-Jun-27	22:27:01	   14.8	  -20.5		
2018-Jun-27	22:32:01	   14.8	  -20.5		
2018-Jun-27	22:37:01	   14.6	  -20.5		
2018-Jun-27	22:42:01	   14.5	  -20.5		
2018-Jun-27	22:47:01	   14.5	  -20.5		
2018-Jun-27	22:51:59	   14.5	  -20.5		
2018-Jun-27	22:52:00	   14.5	  -20.5		
2018-Jun-27	22:57:01	   14.5	  -20.5		
2018-Jun-27	23:02:01	   14.5	  -20.5		
2018-Jun-27	23:07:01	   14.3	  -20.5		
2018-Jun-27	23:12:01	   14.3	  -20.5		
2018-Jun-27	23:17:01	   14.3	  -20.5		
2018-Jun-27	23:21:59	   14.1	  -20.5		
2018-Jun-27	23:22:00	   14.3	  -20.5		
2018-Jun-27	23:27:01	   14.1	  -20.5		
2018-Jun-27	23:32:01	   14.1	  -20.5		
2018-Jun-27	23:37:01	   14.1	  -20.5		
2018-Jun-27	23:42:01	   14.1	  -20.5		
2018-Jun-27	23:47:01	   14.0	  -20.5		
2018-Jun-27	23:51:59	   14.0	  -20.5		
2018-Jun-27	23:52:01	   14.1	  -20.3		
2018-Jun-27	23:57:01	   14.0	  -20.5		
2018-Jun-28	00:02:01	   14.1	  -20.5		
2018-Jun-28	00:07:01	   14.1	  -20.5		
2018-Jun-28	00:12:01	   14.0	  -20.5		
2018-Jun-28	00:17:01	   14.1	  -20.5		
2018-Jun-28	00:21:59	   14.1	  -20.5		
2018-Jun-28	00:22:00	   14.1	  -20.5		
2018-Jun-28	00:27:01	   14.1	  -20.5		
2018-Jun-28	00:32:01	   14.3	  -20.5		
2018-Jun-28	00:37:01	   14.3	  -20.5		
2018-Jun-28	00:42:01	   14.3	  -20.5		
2018-Jun-28	00:47:01	   14.3	  -20.5		
2018-Jun-28	00:51:59	   14.3	  -20.5		
2018-Jun-28	00:52:00	   14.5	  -20.5		
2018-Jun-28	00:57:01	   14.5	  -20.5		
2018-Jun-28	01:02:01	   14.6	  -20.5		
2018-Jun-28	01:07:01	   14.5	  -20.5		
2018-Jun-28	01:12:01	   14.5	  -20.5		
2018-Jun-28	01:17:01	   14.5	  -20.5		
2018-Jun-28	01:21:59	   14.5	  -20.5		
2018-Jun-28	01:22:01	   14.6	  -20.5		
2018-Jun-28	01:27:01	   14.5	  -20.5		
2018-Jun-28	01:32:01	   14.6	  -20.5		
2018-Jun-28	01:37:01	   14.5	  -20.5		
2018-Jun-28	01:42:01	   14.5	  -20.5		
2018-Jun-28	01:47:01	   14.5	  -20.5		
2018-Jun-28	01:51:59	   14.3	  -20.5		
2018-Jun-28	01:52:01	   14.5	  -20.3		
2018-Jun-28	01:57:01	   14.3	  -20.5		
2018-Jun-28	02:02:01	   14.5	  -20.5		
2018-Jun-28	02:07:01	   14.3	  -20.5		
2018-Jun-28	02:12:01	   14.3	  -20.5		
2018-Jun-28	02:17:01	   14.3	  -20.5		
2018-Jun-28	02:21:59	   14.1	  -20.5		
2018-Jun-28	02:22:00	   14.3	  -20.5		
2018-Jun-28	02:27:01	   14.1	  -20.5		
2018-Jun-28	02:32:01	   14.1	  -20.5		
2018-Jun-28	02:37:01	   14.1	  -20.5		
2018-Jun-28	02:42:01	   14.1	  -20.5		
2018-Jun-28	02:47:01	   14.0	  -20.5		
2018-Jun-28	02:51:59	   14.0	  -20.5		
2018-Jun-28	02:52:01	   14.1	  -20.5		
2018-Jun-28	02:57:01	   14.0	  -20.5		
2018-Jun-28	03:02:01	   14.1	  -20.5		
2018-Jun-28	03:07:01	   14.1	  -20.5		
2018-Jun-28	03:12:01	   14.0	  -20.5		
2018-Jun-28	03:17:01	   14.0	  -20.5		
2018-Jun-28	03:21:59	   14.0	  -20.5		
2018-Jun-28	03:22:01	   14.0	  -20.5		
2018-Jun-28	03:27:01	   14.0	  -20.5		
2018-Jun-28	03:32:01	   14.1	  -20.5		
2018-Jun-28	03:37:01	   14.1	  -20.5		
2018-Jun-28	03:42:01	   14.1	  -20.5		
2018-Jun-28	03:47:01	   14.1	  -20.5		
2018-Jun-28	03:51:59	   14.1	  -20.5		
2018-Jun-28	03:52:00	   14.3	  -20.5		
2018-Jun-28	03:57:01	   14.1	  -20.5		
2018-Jun-28	04:02:01	   14.3	  -20.5		
2018-Jun-28	19:51:36	   15.0	  -20.5		
2018-Jun-28	19:56:59	   15.1	  -20.5		
2018-Jun-28	20:01:59	   15.6	  -20.5		
2018-Jun-28	20:06:59	   15.8	  -20.5		
2018-Jun-28	20:11:59	   15.8	  -20.5		
2018-Jun-28	20:16:59	   15.8	  -20.5		
2018-Jun-28	20:21:59	   15.8	  -20.5		
2018-Jun-28	20:22:00	   15.8	  -20.5		
2018-Jun-28	20:27:01	   15.8	  -20.5		
2018-Jun-28	20:32:01	   16.0	  -20.5		
2018-Jun-28	20:37:01	   15.8	  -20.5		
2018-Jun-28	20:42:01	   15.8	  -20.5		
2018-Jun-28	20:47:01	   15.8	  -20.5		
2018-Jun-28	20:51:59	   15.6	  -20.5		
2018-Jun-28	20:52:00	   15.8	  -20.5		
2018-Jun-28	20:57:01	   15.6	  -20.5		
2018-Jun-28	21:02:01	   15.8	  -20.5		
2018-Jun-28	21:07:01	   15.6	  -20.5		
2018-Jun-28	21:12:01	   15.6	  -20.5		
2018-Jun-28	21:17:01	   15.5	  -20.5		
2018-Jun-28	21:21:59	   15.5	  -20.5		
2018-Jun-28	21:22:00	   15.5	  -20.5		
2018-Jun-28	21:27:01	   15.5	  -20.5		
2018-Jun-28	21:32:01	   15.5	  -20.5		
2018-Jun-28	21:37:01	   15.5	  -20.5		
2018-Jun-28	21:42:01	   15.3	  -20.5		
2018-Jun-28	21:47:01	   15.3	  -20.5		
2018-Jun-28	21:51:59	   15.3	  -20.5		
2018-Jun-28	21:52:01	   15.3	  -20.5		
2018-Jun-28	21:57:01	   15.3	  -20.5		
2018-Jun-28	22:02:01	   15.3	  -20.5		
2018-Jun-28	22:07:01	   15.1	  -20.5		
2018-Jun-28	22:12:01	   15.1	  -20.5		
2018-Jun-28	22:17:01	   15.1	  -20.5		
2018-Jun-28	22:21:59	   15.0	  -20.5		
2018-Jun-28	22:22:00	   15.0	  -20.5		
2018-Jun-28	22:27:01	   15.0	  -20.5		
2018-Jun-28	22:32:01	   15.1	  -20.5		
2018-Jun-28	22:37:01	   15.0	  -20.5		
2018-Jun-28	22:42:01	   15.0	  -20.5		
2018-Jun-28	22:47:01	   14.8	  -20.5		
2018-Jun-28	22:51:59	   14.8	  -20.5		
2018-Jun-28	22:52:00	   15.0	  -20.5		
2018-Jun-28	22:57:01	   14.8	  -20.5		
2018-Jun-28	23:02:01	   14.8	  -20.5		
2018-Jun-28	23:07:01	   14.8	  -20.5		
2018-Jun-28	23:12:01	   14.8	  -20.5		
2018-Jun-28	23:17:01	   14.8	  -20.5		
2018-Jun-28	23:21:59	   14.6	  -20.5		
2018-Jun-28	23:22:00	   14.6	  -20.5		
2018-Jun-28	23:27:01	   14.6	  -20.5		
2018-Jun-28	23:32:01	   14.8	  -20.5		
2018-Jun-28	23:37:01	   14.6	  -20.5		
2018-Jun-28	23:42:01	   14.6	  -20.5		
2018-Jun-28	23:47:01	   14.6	  -20.5		
2018-Jun-28	23:51:59	   14.5	  -20.5		
2018-Jun-28	23:52:01	   14.6	  -20.5		
2018-Jun-28	23:57:01	   14.5	  -20.5		
2018-Jun-29	00:02:01	   14.6	  -20.5		
2018-Jun-29	00:07:01	   14.5	  -20.5		
2018-Jun-29	00:12:01	   14.5	  -20.5		
2018-Jun-29	00:17:01	   14.5	  -20.5		
2018-Jun-29	00:21:59	   14.3	  -20.5		
2018-Jun-29	00:22:00	   14.3	  -20.5		
2018-Jun-29	00:27:01	   14.3	  -20.5		
2018-Jun-29	00:32:01	   14.3	  -20.5		
2018-Jun-29	00:37:01	   14.3	  -20.5		
2018-Jun-29	00:42:01	   14.3	  -20.5		
2018-Jun-29	00:47:01	   14.1	  -20.5		
2018-Jun-29	00:51:59	   14.1	  -20.5		
2018-Jun-29	00:52:00	   14.1	  -20.5		
2018-Jun-29	00:57:01	   14.1	  -20.5		
2018-Jun-29	01:02:01	   14.1	  -20.5		
2018-Jun-29	01:07:01	   14.1	  -20.5		
2018-Jun-29	01:12:01	   14.1	  -20.5		
2018-Jun-29	01:17:01	   14.1	  -20.5		
2018-Jun-29	01:21:59	   14.1	  -20.5		
2018-Jun-29	01:22:01	   14.1	  -20.5		
2018-Jun-29	01:27:01	   14.1	  -20.5		
2018-Jun-29	01:32:01	   14.1	  -20.5		
2018-Jun-29	01:37:01	   14.1	  -20.5		
2018-Jun-29	01:42:01	   14.1	  -20.5		
2018-Jun-29	01:47:01	   14.0	  -20.5		
2018-Jun-29	01:51:59	   14.0	  -20.5		
2018-Jun-29	01:52:01	   14.1	  -20.5		
2018-Jun-29	01:57:01	   14.1	  -20.5		
2018-Jun-29	02:02:01	   14.1	  -20.5		
2018-Jun-29	02:07:01	   14.1	  -20.5		
2018-Jun-29	02:12:01	   14.0	  -20.5		
2018-Jun-29	02:17:01	   14.0	  -20.5		
2018-Jun-29	02:21:59	   14.0	  -20.5		
2018-Jun-29	02:22:01	   14.0	  -20.5		
2018-Jun-29	02:27:01	   14.0	  -20.5		
2018-Jun-29	02:32:01	   14.1	  -20.5		
2018-Jun-29	02:37:01	   14.0	  -20.5		
2018-Jun-29	02:42:01	   14.0	  -20.5		
2018-Jun-29	02:47:01	   14.0	  -20.5		
2018-Jun-29	02:51:59	   14.0	  -20.5		
2018-Jun-29	02:52:01	   14.0	  -20.5		
2018-Jun-29	02:57:01	   14.0	  -20.5		
2018-Jun-29	03:02:01	   14.1	  -20.5		
2018-Jun-29	03:07:01	   14.0	  -20.5		
2018-Jun-29	03:12:01	   14.0	  -20.5		
2018-Jun-29	03:17:01	   14.0	  -20.5		
2018-Jun-29	03:21:59	   14.0	  -20.5		
2018-Jun-29	03:22:01	   14.0	  -20.3		
2018-Jun-29	03:27:01	   14.0	  -20.5		
2018-Jun-29	03:32:01	   14.0	  -20.5		
2018-Jun-29	03:37:01	   14.0	  -20.5		
2018-Jun-29	03:42:01	   13.8	  -20.5		
2018-Jun-29	03:47:01	   13.8	  -20.5		
2018-Jun-29	03:51:59	   13.8	  -20.5		
2018-Jun-29	03:52:00	   13.8	  -20.5		
2018-Jun-29	03:57:01	   13.8	  -20.5		
2018-Jun-29	04:02:01	   14.0	  -20.5		
2018-Jun-29	19:51:36	   15.0	  -20.5		
2018-Jun-29	19:56:59	   15.1	  -20.5		
2018-Jun-29	20:01:59	   15.6	  -20.5		
2018-Jun-29	20:06:59	   15.8	  -20.5		
2018-Jun-29	20:11:59	   15.8	  -20.5		
2018-Jun-29	20:16:59	   15.8	  -20.5		
2018-Jun-29	20:21:59	   15.8	  -20.5		
2018-Jun-29	20:22:00	   16.0	  -20.5		
2018-Jun-29	20:27:01	   16.0	  -20.5		
2018-Jun-29	20:32:01	   16.0	  -20.5		
2018-Jun-29	20:37:01	   16.0	  -20.5		
2018-Jun-29	20:42:01	   16.0	  -20.5		
2018-Jun-29	20:47:01	   16.0	  -20.5		
2018-Jun-29	20:51:59	   16.0	  -20.5		
2018-Jun-29	20:52:00	   16.1	  -20.5		
2018-Jun-29	20:57:01	   16.0	  -20.5		
2018-Jun-29	21:02:01	   16.1	  -20.5		
2018-Jun-29	21:07:01	   16.1	  -20.5		
2018-Jun-29	21:12:01	   16.1	  -20.5		
2018-Jun-29	21:17:01	   16.1	  -20.5		
2018-Jun-29	21:21:59	   16.0	  -20.5		
2018-Jun-29	21:22:00	   16.1	  -20.5		
2018-Jun-29	21:27:01	   16.1	  -20.5		
2018-Jun-29	21:32:01	   16.1	  -20.5		
2018-Jun-29	21:37:01	   16.1	  -20.5		
2018-Jun-29	21:42:01	   16.1	  -20.5		
2018-Jun-29	21:47:01	   16.1	  -20.5		
2018-Jun-29	21:51:59	   16.0	  -20.5		
2018-Jun-29	21:52:01	   16.1	  -20.3		
2018-Jun-29	21:57:01	   16.1	  -20.5		
2018-Jun-29	22:02:01	   16.1	  -20.5		
2018-Jun-29	22:07:01	   16.1	  -20.5		
2018-Jun-29	22:12:01	   16.1	  -20.5		
2018-Jun-29	22:17:01	   16.0	  -20.5		
2018-Jun-29	22:21:59	   16.0	  -20.5		
2018-Jun-29	22:22:00	   16.1	  -20.5		
2018-Jun-29	22:27:01	   16.0	  -20.5		
2018-Jun-29	22:32:01	   16.1	  -20.5		
2018-Jun-29	22:37:01	   16.1	  -20.5		
2018-Jun-29	22:42:01	   16.0	  -20.5		
2018-Jun-29	22:47:01	   16.0	  -20.5		
2018-Jun-29	22:51:59	   16.0	  -20.5		
2018-Jun-29	22:52:00	   16.0	  -20.5		
2018-Jun-29	22:57:01	   16.0	  -20.5		
2018-Jun-29	23:02:01	   16.1	  -20.5		
2018-Jun-29	23:07:01	   16.0	  -20.5		
2018-Jun-29	23:12:01	   16.0	  -20.5		
2018-Jun-29	23:17:01	   16.0	  -20.5		
2018-Jun-29	23:21:59	   16.0	  -20.5		
2018-Jun-29	23:22:00	   16.0	  -20.5		
2018-Jun-29	23:27:01	   16.0	  -20.5		
2018-Jun-29	23:32:01	   16.1	  -20.5		
2018-Jun-29	23:37:01	   16.0	  -20.5		
2018-Jun-29	23:42:01	   16.0	  -20.5		
2018-Jun-29	23:47:01	   16.0	  -20.5		
2018-Jun-29	23:51:59	   16.0	  -20.5		
2018-Jun-29	23:52:01	   16.1	  -20.5		
2018-Jun-29	23:57:01	   16.0	  -20.5		
2018-Jun-30	00:02:01	   16.1	  -20.5		
2018-Jun-30	00:07:01	   16.1	  -20.5		
2018-Jun-30	00:12:01	   16.1	  -20.5		
2018-Jun-30	00:17:01	   16.1	  -20.5		
2018-Jun-30	00:21:59	   16.1	  -20.5		
2018-Jun-30	00:22:00	   16.1	  -20.5		
2018-Jun-30	00:27:01	   16.1	  -20.5		
2018-Jun-30	00:32:01	   16.3	  -20.5		
2018-Jun-30	00:37:01	   16.1	  -20.5		
2018-Jun-30	00:42:01	   16.1	  -20.5		
2018-Jun-30	00:47:01	   16.1	  -20.5		
2018-Jun-30	00:51:59	   16.0	  -20.5		
2018-Jun-30	00:52:00	   16.1	  -20.5		
2018-Jun-30	00:57:01	   16.1	  -20.5		
2018-Jun-30	01:02:01	   16.1	  -20.5		
2018-Jun-30	01:07:01	   16.0	  -20.5		
2018-Jun-30	01:12:01	   16.0	  -20.5		
2018-Jun-30	01:17:01	   16.0	  -20.5		
2018-Jun-30	01:21:59	   15.8	  -20.5		
2018-Jun-30	01:22:01	   15.8	  -20.3		
2018-Jun-30	01:27:01	   15.8	  -20.5		
2018-Jun-30	01:32:01	   15.8	  -20.5		
2018-Jun-30	01:37:01	   15.8	  -20.5		
2018-Jun-30	01:42:01	   15.8	  -20.5		
2018-Jun-30	01:47:01	   15.6	  -20.5		
2018-Jun-30	01:51:59	   15.6	  -20.5		
2018-Jun-30	01:52:01	   15.8	  -20.5		
2018-Jun-30	01:57:01	   15.6	  -20.5		
2018-Jun-30	02:02:01	   15.8	  -20.5		
2018-Jun-30	02:07:01	   15.6	  -20.5		
2018-Jun-30	02:12:01	   15.6	  -20.5		
2018-Jun-30	02:17:01	   15.5	  -20.5		
2018-Jun-30	02:21:59	   15.5	  -20.5		
2018-Jun-30	02:22:00	   15.5	  -20.5		
2018-Jun-30	02:27:01	   15.5	  -20.5		
2018-Jun-30	02:32:01	   15.6	  -20.5		
2018-Jun-30	02:37:01	   15.5	  -20.5		
2018-Jun-30	02:42:01	   15.5	  -20.5		
2018-Jun-30	02:47:01	   15.5	  -20.5		
2018-Jun-30	02:51:59	   15.5	  -20.5		
2018-Jun-30	02:52:01	   15.5	  -20.3		
2018-Jun-30	02:57:01	   15.5	  -20.5		
2018-Jun-30	03:02:01	   15.5	  -20.5		
2018-Jun-30	03:07:01	   15.5	  -20.5		
2018-Jun-30	03:12:01	   15.3	  -20.5		
2018-Jun-30	03:17:01	   15.3	  -20.5		
2018-Jun-30	03:21:59	   15.3	  -20.5		
2018-Jun-30	03:22:01	   15.3	  -20.5		
2018-Jun-30	03:27:01	   15.3	  -20.5		
2018-Jun-30	03:32:01	   15.3	  -20.5		
2018-Jun-30	03:37:01	   15.1	  -20.5		
2018-Jun-30	03:42:01	   15.1	  -20.5		
2018-Jun-30	03:47:01	   15.0	  -20.5		
2018-Jun-30	03:51:59	   15.0	  -20.5		
2018-Jun-30	03:52:00	   15.0	  -20.5		
2018-Jun-30	03:57:01	   15.0	  -20.5		
2018-Jun-30	04:02:01	   15.0	  -20.5		
2018-Jun-30	19:51:36	   16.3	  -20.5		
2018-Jun-30	19:56:59	   16.5	  -20.5		
2018-Jun-30	20:01:59	   16.8	  -20.5		
2018-Jun-30	20:06:59	   17.0	  -20.5		
2018-Jun-30	20:11:59	   17.0	  -20.5		
2018-Jun-30	20:16:59	   17.0	  -20.5		
2018-Jun-30	20:21:59	   17.0	  -20.5		
2018-Jun-30	20:22:00	   17.1	  -20.5		
2018-Jun-30	20:27:01	   17.0	  -20.5		
2018-Jun-30	20:32:01	   17.1	  -20.5		
2018-Jun-30	20:37:01	   17.0	  -20.5		
2018-Jun-30	20:42:01	   17.0	  -20.5		
2018-Jun-30	20:47:01	   16.8	  -20.5		
2018-Jun-30	20:51:59	   16.8	  -20.5		
2018-Jun-30	20:52:01	   16.8	  -20.3		
2018-Jun-30	20:57:01	   16.8	  -20.5		
2018-Jun-30	21:02:01	   16.8	  -20.5		
2018-Jun-30	21:07:01	   16.6	  -20.5		
2018-Jun-30	21:12:01	   16.6	  -20.5		
2018-Jun-30	21:17:01	   16.5	  -20.5		
2018-Jun-30	21:21:59	   16.5	  -20.5		
2018-Jun-30	21:22:00	   16.5	  -20.5		
2018-Jun-30	21:27:01	   16.5	  -20.5		
2018-Jun-30	21:32:01	   16.5	  -20.5		
2018-Jun-30	21:37:01	   16.3	  -20.5		
2018-Jun-30	21:42:01	   16.3	  -20.5		
2018-Jun-30	21:47:01	   16.3	  -20.5		
2018-Jun-30	21:51:59	   16.1	  -20.5		
2018-Jun-30	21:52:01	   16.3	  -20.5		
2018-Jun-30	21:57:01	   16.1	  -20.5		
2018-Jun-30	22:02:01	   16.1	  -20.5		
2018-Jun-30	22:07:01	   16.1	  -20.5		
2018-Jun-30	22:12:01	   16.1	  -20.5		
2018-Jun-30	22:17:01	   16.0	  -20.5		
2018-Jun-30	22:21:59	   16.0	  -20.5		
2018-Jun-30	22:22:00	   16.0	  -20.5		
