Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180620_003936_000.wav,0,1,1.04,192000,0,2.33,9999,95.25,3,92.25,21,69.75,1423.1,146.06,659.67,0.9,0.004,0.008,0.008,0,0,0.028,0.06,0,0.014,0.002,0,0.004,0.004,0.018,0.048,0.002,0.012,0,0,0,0.002,0.01,0.004,0.014,0.02,0.008,0.484,0.002,0.004,0,0,0.008,0.046,0.014,0.054,0.016,0.032,0.01,0,0.002,0.008,0.02,0.03,FALSE,FALSE
SR2_20180620_003936_000.wav,1,1,1.04,192000,2.83,3,2.83,95.25,3,92.25,36.75,95.25,1.58,144.58,652.45,6.62,0.002,0.008,0.016,0,0.008,0.012,0.07,0,0.01,0.004,0.002,0.002,0,0.002,0.024,0.002,0.006,0,0,0,0.004,0.014,0.024,0.034,0.012,0.11,0.348,0.02,0.004,0,0,0.002,0.05,0.02,0.052,0.05,0.03,0.02,0,0.004,0,0.01,0.024,FALSE,FALSE
SR2_20180620_003936_000.wav,2,1,1.04,192000,6.67,15.17,3.83,95.25,3,92.25,88.5,15,887.55,876.43,420.77,364.22,0.004,0.014,0.006,0,0,0.032,0.102,0,0.018,0.004,0.004,0.008,0,0.004,0.016,0.006,0.014,0,0,0.004,0,0.014,0.012,0.016,0.004,0.038,0.408,0.012,0.002,0,0,0.016,0.056,0.01,0.042,0.032,0.044,0.004,0,0,0,0.018,0.036,FALSE,FALSE
SR2_20180620_003936_000.wav,3,1,1.04,192000,26.17,20,19.5,95.25,3,92.25,77.25,0,576.43,847.83,1040.23,113.39,0.002,0.008,0.03,0,0.002,0.026,0.04,0,0.048,0.014,0,0.002,0,0.006,0.026,0.008,0.026,0,0,0.002,0,0.004,0.002,0.016,0.006,0.012,0.232,0.034,0.018,0.002,0,0,0.104,0.01,0.11,0.042,0.078,0.014,0,0,0.004,0.018,0.054,FALSE,FALSE
SR2_20180620_003936_000.wav,4,1,1.04,192000,43.33,3.33,36.67,58.5,3,55.5,15,7.5,66.6,38.69,54.75,11.45,0.002,0.004,0.024,0,0,0.014,0.05,0,0.008,0,0.016,0.004,0.002,0.002,0.014,0.002,0.008,0,0,0.002,0,0.004,0,0.006,0.002,0.028,0.62,0.006,0.004,0,0,0.002,0.058,0.002,0.012,0.008,0.024,0.006,0.002,0,0,0.018,0.046,FALSE,FALSE
SR2_20180620_003936_000.wav,5,1,1.04,192000,47.33,1,4,51.75,32.25,19.5,42.75,0,1.75,1.92,15.09,68.68,0.002,0.012,0.01,0,0,0.044,0.088,0,0.014,0.002,0,0.004,0.004,0.038,0.054,0.006,0.01,0,0,0,0.002,0.002,0.01,0.01,0.006,0.024,0.35,0.01,0.006,0,0,0.01,0.048,0.018,0.024,0.016,0.044,0.014,0,0.002,0.032,0.046,0.038,TRUE,TRUE
SR2_20180620_003936_000.wav,6,1,1.04,192000,47.67,0.83,4.33,23.25,3,20.25,13.5,15.75,7.12,7.84,54.5,41.18,0.008,0.002,0.032,0,0.002,0.008,0.042,0,0.004,0.02,0.004,0.008,0.002,0.004,0.006,0.01,0.006,0,0,0.002,0.002,0.002,0.002,0.004,0,0.022,0.452,0.014,0.008,0,0,0,0.09,0.01,0.008,0.008,0.076,0.012,0,0,0.002,0.03,0.098,TRUE,FALSE
SR2_20180620_003936_000.wav,7,1,1.04,192000,48.17,0.17,4.83,95.25,84.75,10.5,90.75,90.75,48.44,48.44,40.38,40.38,0.002,0.008,0.002,0,0,0.016,0.064,0,0,0,0,0.004,0.002,0.036,0.014,0,0.002,0,0,0,0.004,0.002,0.004,0.01,0.012,0.014,0.6,0.006,0.002,0,0,0,0.024,0.004,0.034,0.016,0.008,0,0,0.006,0.042,0.02,0.042,FALSE,TRUE
SR2_20180620_003936_000.wav,8,1,1.04,192000,48.17,0.17,4.83,81,76.5,4.5,79.5,78.75,26.63,26.63,29.99,29.99,0,0.012,0.004,0,0,0.024,0.036,0,0.004,0,0.004,0.004,0,0.018,0.02,0,0.002,0,0,0,0.006,0.002,0.014,0.02,0.022,0.022,0.494,0.006,0.006,0,0,0,0.034,0.004,0.046,0.032,0.014,0.004,0.002,0.066,0.04,0.006,0.032,TRUE,TRUE
SR2_20180620_003936_000.wav,10,1,1.04,192000,59,8,2,95.25,3,92.25,50.25,88.5,3.73,42.67,172.71,36.23,0.004,0,0.024,0,0,0.032,0.068,0,0.002,0,0.004,0.004,0,0.006,0.01,0.008,0.04,0,0.002,0,0.002,0.012,0.004,0.024,0.01,0.05,0.458,0.018,0.004,0,0,0,0.034,0.008,0.03,0.014,0.026,0.02,0,0.008,0.004,0.018,0.052,FALSE,FALSE
SR2_20180620_003936_000.wav,12,1,1.04,192000,71,2.33,12,95.25,84.75,10.5,95.25,95.25,37.83,6.08,16.88,6.44,0.002,0.008,0.016,0,0,0.052,0.04,0,0.002,0,0,0.006,0.006,0.01,0.032,0,0,0,0,0,0.006,0.004,0.006,0.016,0.024,0.008,0.376,0.006,0.006,0.002,0,0.002,0.056,0.02,0.06,0.018,0.074,0.004,0,0.024,0.066,0.01,0.038,FALSE,TRUE
SR2_20180620_003936_000.wav,13,1,1.04,192000,195.33,3,124.33,95.25,3,92.25,9,30,181.31,530.97,374.34,4.82,0.002,0.012,0.012,0,0,0.02,0.03,0,0.014,0,0.006,0.004,0,0.012,0.034,0,0.016,0,0,0,0.006,0.028,0.01,0.034,0.02,0.13,0.408,0.02,0,0,0,0.008,0.016,0.008,0.034,0.034,0.03,0.022,0,0,0,0.004,0.026,FALSE,FALSE
SR2_20180620_003936_000.wav,14,1,1.04,192000,199.17,1.5,3.83,95.25,84.75,10.5,95.25,95.25,2.02,1.06,35.74,8.34,0.006,0.014,0.016,0,0,0.034,0.008,0,0.014,0,0,0.004,0.002,0.002,0.012,0,0.006,0,0,0,0.012,0.004,0.004,0.018,0.026,0.01,0.41,0.016,0.004,0,0,0.002,0.044,0.024,0.082,0.02,0.052,0.006,0,0.03,0.068,0.02,0.03,FALSE,TRUE
SR2_20180620_003936_000.wav,15,1,1.04,192000,199.17,2.17,3.83,74.25,3,71.25,15.75,15.75,24.47,297.25,77.53,6.72,0.002,0.006,0.016,0,0.002,0.024,0.066,0,0.014,0,0.01,0.008,0,0.016,0.008,0.002,0.006,0,0,0,0.002,0.004,0.004,0.014,0.006,0.038,0.544,0.016,0.008,0.002,0,0.008,0.038,0.004,0.018,0.012,0.042,0.01,0,0.004,0.002,0.02,0.024,TRUE,FALSE
SR2_20180620_003936_000.wav,16,1,1.04,192000,209,0.67,9.83,95.25,3,92.25,88.5,88.5,72.95,826.36,1416.43,297,0,0.018,0,0,0,0.014,0.05,0,0.018,0,0.006,0.012,0.002,0.02,0.016,0,0.014,0,0,0,0.008,0.02,0.008,0.014,0.02,0.094,0.446,0.01,0.002,0,0,0.01,0.016,0.018,0.054,0.042,0.02,0.008,0,0.002,0.006,0.008,0.024,FALSE,FALSE
SR2_20180620_003936_000.wav,17,1,1.04,192000,210.83,7.33,1.83,95.25,3,92.25,95.25,13.5,271.13,60.96,27.75,144.38,0.006,0.006,0.008,0,0.002,0.032,0.106,0,0.008,0.004,0.004,0.002,0,0.006,0.03,0.002,0.012,0,0,0,0.004,0.012,0.006,0.024,0.008,0.048,0.372,0.014,0.008,0.002,0,0.012,0.038,0.012,0.064,0.022,0.058,0.006,0,0.004,0.006,0.014,0.038,FALSE,FALSE
SR2_20180620_003936_000.wav,18,1,1.04,192000,217.33,0.83,8.33,95.25,84.75,10.5,88.5,95.25,40.96,57.2,10.74,16.36,0.002,0.01,0.012,0,0,0.026,0.026,0,0.01,0,0.002,0,0,0.016,0.04,0,0,0,0,0,0.01,0.004,0.012,0.022,0.022,0.024,0.438,0.008,0,0,0,0,0.032,0.014,0.056,0.052,0.024,0.006,0,0.024,0.078,0.006,0.024,FALSE,FALSE
SR2_20180620_003936_000.wav,19,1,1.04,192000,219.33,2.67,2,45.75,3.75,42,15,13.5,0.11,36.75,70.69,0.01,0.004,0.008,0.02,0,0,0.006,0.04,0,0.012,0.01,0.008,0.01,0.006,0.01,0.014,0.01,0.002,0,0,0,0,0.006,0,0.012,0.01,0.026,0.556,0.018,0.006,0.002,0,0.006,0.072,0.006,0.008,0.002,0.032,0.016,0,0,0,0.016,0.046,FALSE,FALSE
SR2_20180620_003936_000.wav,20,1,1.04,192000,223.17,21.5,3.83,95.25,3,92.25,65.25,13.5,409.93,771.24,632.58,493.21,0.008,0.012,0.006,0,0,0.024,0.11,0,0.018,0,0,0.002,0.002,0.004,0.024,0.006,0.04,0,0,0.002,0.006,0.012,0.008,0.016,0.024,0.044,0.366,0.016,0,0,0,0.012,0.048,0.008,0.08,0.012,0.04,0.01,0,0.002,0.004,0.01,0.024,FALSE,FALSE
SR2_20180620_003936_000.wav,21,1,1.04,192000,245.83,1,22.67,22.5,10.5,12,16.5,17.25,19.09,6.1,15.06,13.64,0.008,0.002,0.024,0,0,0.048,0.064,0,0.004,0.004,0.004,0,0.002,0.024,0.022,0.01,0.006,0,0,0.002,0,0,0,0.002,0.002,0.01,0.38,0.018,0.01,0,0,0.03,0.046,0.002,0.018,0.006,0.088,0.006,0,0,0.004,0.128,0.026,FALSE,FALSE
SR2_20180620_003936_000.wav,22,1,1.04,192000,254.17,0.33,8.33,20.25,12,8.25,15,17.25,5.54,31.47,29.83,0.62,0.008,0.002,0.01,0,0,0.006,0.096,0,0.004,0.004,0,0.004,0.002,0.016,0.012,0.008,0.012,0,0,0,0,0,0,0,0,0.024,0.474,0.004,0.004,0,0,0.026,0.05,0.006,0.004,0.004,0.116,0.004,0,0,0,0.072,0.028,FALSE,FALSE
SR2_20180620_003936_000.wav,23,1,1.04,192000,271,0.33,16.83,12.75,8.25,4.5,10.5,9,0.55,15.27,18.41,9.98,0.002,0,0.03,0,0.002,0.006,0.018,0,0,0.01,0,0.002,0,0.016,0,0.002,0.004,0,0,0,0,0,0,0.006,0,0.004,0.742,0.002,0.002,0,0,0.006,0.04,0.006,0,0,0.016,0.002,0,0.004,0.004,0.008,0.066,FALSE,FALSE
SR2_20180620_003936_000.wav,24,1,1.04,192000,303.83,6.33,32.83,95.25,3,92.25,57,0,3.19,47.31,532.2,265.01,0.002,0.01,0.018,0,0.002,0.022,0.062,0,0.02,0.004,0.002,0.012,0,0.014,0.044,0.006,0.024,0,0,0,0.002,0.016,0.01,0.028,0.012,0.046,0.364,0.022,0.006,0,0,0.01,0.052,0.008,0.034,0.01,0.04,0.022,0,0,0.004,0.018,0.054,FALSE,FALSE
SR2_20180620_003936_000.wav,25,1,1.04,192000,328.33,2.67,24.5,95.25,3,92.25,19.5,95.25,396.28,698.09,51.75,0.1,0,0.01,0.016,0,0.002,0.016,0.07,0,0.014,0.004,0,0.002,0,0.006,0.01,0.002,0.012,0,0.004,0.004,0.004,0.004,0.004,0.018,0.02,0.024,0.446,0.022,0.006,0,0,0.002,0.038,0.016,0.092,0.046,0.026,0.01,0,0.014,0.004,0.01,0.022,FALSE,FALSE
SR2_20180620_003936_000.wav,26,1,1.04,192000,370,0.33,41.67,39.75,32.25,7.5,34.5,33.75,5.93,17.91,24.55,25.85,0,0.01,0.016,0,0,0.024,0.06,0,0.016,0.004,0.008,0.008,0.01,0.162,0.092,0.004,0.012,0,0,0,0.008,0.004,0.006,0.018,0.012,0.006,0.248,0.01,0.004,0,0,0.018,0.06,0.01,0.006,0.016,0.066,0.014,0.004,0.004,0.016,0.024,0.02,FALSE,FALSE
SR2_20180620_003936_000.wav,27,1,1.04,192000,383,8.33,13,81.75,3,78.75,12,42,91.39,149.46,40.03,131.32,0,0.002,0.008,0.002,0,0.028,0.118,0,0.012,0,0.004,0.004,0,0.012,0.034,0.002,0.018,0,0,0,0.004,0.002,0.008,0.014,0.01,0.014,0.488,0.008,0.002,0.002,0,0.002,0.044,0.006,0.028,0.01,0.034,0.014,0,0.008,0.002,0.022,0.034,TRUE,FALSE
SR2_20180620_003936_000.wav,28,1,1.04,192000,383.83,0.83,13.83,95.25,84.75,10.5,95.25,95.25,32.39,126.82,5.95,5.53,0,0.004,0.01,0,0,0.038,0.04,0,0.006,0,0.002,0.002,0.004,0.016,0.016,0.002,0.008,0,0,0,0.006,0.006,0.006,0.004,0.016,0.024,0.484,0.008,0.004,0,0,0,0.034,0.006,0.034,0.028,0.054,0.002,0,0.016,0.09,0.006,0.024,FALSE,TRUE
SR2_20180620_003936_000.wav,29,1,1.04,192000,385.83,1.67,2,95.25,84,11.25,95.25,88.5,0.16,4.79,35.86,8.17,0.002,0.018,0.006,0,0,0.036,0.044,0,0.008,0,0.002,0,0,0.006,0.012,0,0.01,0,0,0,0.012,0.006,0.012,0.032,0.02,0.01,0.402,0.024,0.002,0,0,0.002,0.04,0.016,0.048,0.034,0.06,0.01,0,0.026,0.058,0.012,0.03,FALSE,FALSE
SR2_20180620_003936_000.wav,30,1,1.04,192000,389.17,1.5,3.33,95.25,87,8.25,95.25,95.25,18.4,1.27,0.6,16.12,0.004,0,0.014,0,0,0.04,0.038,0,0.004,0,0.002,0.002,0.004,0.012,0.02,0,0.006,0,0,0,0.008,0,0.002,0.01,0.012,0.008,0.492,0.014,0.004,0,0,0,0.046,0.01,0.046,0.022,0.08,0,0,0.02,0.056,0.004,0.02,FALSE,FALSE
SR2_20180620_003936_000.wav,31,1,1.04,192000,405.17,4.83,16,95.25,3,92.25,95.25,88.5,50.23,616.15,47.96,718.9,0,0.012,0.006,0,0,0.036,0.09,0,0.01,0.006,0,0.006,0,0.006,0.018,0,0.018,0,0,0,0.002,0.008,0.002,0.016,0.008,0.03,0.388,0.014,0.004,0,0,0.01,0.034,0.004,0.086,0.026,0.082,0.01,0,0.004,0.006,0.012,0.046,FALSE,FALSE
SR2_20180620_003936_000.wav,32,1,1.04,192000,411.5,1.33,6.33,95.25,3,92.25,43.5,43.5,12.81,97.99,1227.03,831.69,0,0.012,0.01,0,0,0.02,0.074,0,0.006,0,0.004,0.004,0.002,0.022,0.02,0.002,0.014,0,0,0,0.002,0.004,0.018,0.004,0.006,0.064,0.456,0.01,0,0,0,0.014,0.036,0.012,0.074,0.02,0.028,0.008,0,0,0.012,0.01,0.032,FALSE,FALSE
SR2_20180620_003936_000.wav,33,1,1.04,192000,420.5,8.67,9,95.25,3,92.25,95.25,6,29.66,248,598.56,132.93,0.002,0.006,0.012,0,0.002,0.02,0.07,0,0.014,0.008,0,0,0.004,0.002,0.014,0.002,0.016,0,0,0,0,0.006,0,0.014,0.012,0.054,0.424,0.03,0.002,0.002,0,0.008,0.058,0.004,0.046,0.024,0.068,0.006,0,0.002,0.002,0.014,0.052,FALSE,FALSE
SR2_20180620_003936_000.wav,34,1,1.04,192000,420.5,1.83,9,39,18,21,21,27.75,4.57,45.86,0.07,3.28,0,0.006,0.016,0,0,0.026,0.116,0,0.018,0.004,0.008,0.008,0.002,0.004,0.034,0,0.004,0.002,0,0.002,0,0,0.006,0.006,0.002,0.03,0.368,0,0.008,0,0,0.012,0.074,0.016,0.018,0.01,0.1,0.02,0,0,0,0.034,0.046,FALSE,FALSE
SR2_20180620_003936_000.wav,35,1,1.04,192000,439.5,0.67,19,95.25,84.75,10.5,88.5,95.25,18.46,26.43,11.48,8.8,0,0.02,0.018,0,0,0.024,0.022,0,0.002,0,0,0.006,0,0.016,0.018,0,0.002,0,0,0,0.016,0.01,0.018,0.024,0.03,0.02,0.45,0.008,0.004,0,0,0.002,0.022,0.02,0.05,0.038,0.012,0.004,0,0.026,0.082,0.016,0.02,FALSE,TRUE
SR2_20180620_003936_000.wav,36,1,1.04,192000,439.5,0.83,19,46.5,10.5,36,21.75,21.75,20.51,13.02,28.73,53.87,0.006,0.004,0.036,0,0.002,0.028,0.086,0,0.002,0.012,0.016,0.006,0,0.018,0.016,0.004,0.012,0,0,0,0.004,0,0,0.006,0,0.016,0.362,0.002,0.002,0,0,0.01,0.148,0.01,0.004,0.01,0.08,0.006,0.002,0,0,0.046,0.044,TRUE,FALSE
SR2_20180620_003936_000.wav,37,1,1.04,192000,444.83,1.67,5.33,72,36,36,45,0,9.06,18.58,25.44,12.98,0.004,0.006,0.02,0,0.002,0.056,0.08,0,0.018,0,0.012,0.004,0,0.016,0.026,0.014,0.016,0,0,0.002,0,0.004,0.002,0.022,0.016,0.03,0.372,0.024,0.004,0,0,0.01,0.046,0.008,0.028,0.01,0.028,0.018,0,0.002,0.014,0.042,0.044,FALSE,TRUE
SR2_20180620_003936_000.wav,38,1,1.04,192000,444.83,1.67,5.33,32.25,3.75,28.5,15,10.5,38.46,41.16,26.63,26.72,0.008,0.004,0.032,0,0,0.018,0.04,0,0.004,0.012,0,0.002,0,0.004,0.014,0,0,0,0,0,0,0,0.004,0.01,0.002,0.028,0.564,0.012,0.008,0.002,0,0.008,0.082,0.01,0.01,0.006,0.022,0.03,0,0,0,0.026,0.038,TRUE,FALSE
SR2_20180620_003936_000.wav,40,1,1.04,192000,469.67,1.5,10.17,95.25,3,92.25,47.25,18.75,0.11,16.42,887.97,1726.73,0,0.016,0.014,0,0,0.018,0.036,0,0.01,0.008,0,0.002,0.002,0.004,0.018,0.002,0.02,0,0,0,0,0.008,0.004,0.022,0.014,0.062,0.522,0.012,0.004,0,0,0.01,0.022,0.002,0.042,0.03,0.024,0.012,0,0.002,0,0.014,0.044,FALSE,FALSE
SR2_20180620_003936_000.wav,41,1,1.04,192000,482.33,3.67,12.67,95.25,3,92.25,65.25,48,2.33,10.78,154.29,953.27,0.002,0.008,0.012,0,0,0.014,0.092,0,0.01,0,0.006,0.002,0.002,0.016,0.014,0.004,0.016,0,0,0.002,0,0.002,0.008,0.02,0.01,0.03,0.502,0.014,0.004,0,0,0.004,0.022,0.012,0.074,0.02,0.014,0.004,0,0.012,0.004,0.006,0.038,FALSE,FALSE
SR2_20180620_003936_000.wav,42,1,1.04,192000,486.67,3.33,4.33,95.25,3,92.25,95.25,95.25,46.46,574.93,5.28,13.83,0.002,0.004,0.012,0,0.002,0.01,0.058,0,0.01,0.004,0.004,0.004,0,0.02,0.014,0,0.008,0,0,0,0.004,0.004,0.006,0.02,0.01,0.042,0.484,0.014,0.004,0,0,0.01,0.03,0.01,0.068,0.036,0.052,0.006,0,0,0.008,0.002,0.038,FALSE,FALSE
SR2_20180620_003936_000.wav,43,1,1.04,192000,493,2.33,6.33,95.25,3,92.25,95.25,26.25,21.76,163.3,935.58,1883.31,0.002,0.026,0.014,0,0,0.018,0.062,0,0.012,0.004,0,0.008,0.002,0.01,0.018,0.004,0.016,0,0,0,0,0.01,0.006,0.018,0.006,0.046,0.408,0.016,0.01,0.004,0,0.012,0.042,0.002,0.058,0.022,0.076,0.01,0,0.004,0.004,0.012,0.038,FALSE,FALSE
SR2_20180620_003936_000.wav,44,1,1.04,192000,505.5,3.67,12.5,95.25,3,92.25,30,9,870.96,331.27,99.11,15.58,0.002,0.008,0.014,0,0,0.016,0.068,0,0.018,0,0.002,0,0.002,0.004,0.008,0,0.008,0,0,0.002,0.002,0.002,0.018,0.012,0.008,0.058,0.506,0.012,0.006,0,0,0.008,0.042,0.014,0.056,0.028,0.03,0.008,0,0.004,0.004,0.008,0.022,FALSE,FALSE
SR2_20180620_003936_000.wav,45,1,1.04,192000,510.33,4.5,4.83,95.25,3,92.25,95.25,0,12.07,1000.27,241.56,418.29,0.006,0.018,0.024,0,0.002,0.012,0.066,0,0.018,0.004,0,0.004,0.002,0.008,0.012,0,0.01,0,0,0.004,0,0.002,0.012,0.01,0.016,0.064,0.392,0.016,0.008,0.002,0,0.006,0.048,0.012,0.052,0.034,0.068,0.012,0,0.006,0.004,0.008,0.038,FALSE,FALSE
SR2_20180620_003936_000.wav,46,1,1.04,192000,515.67,2.67,5.33,80.25,3,77.25,32.25,24.75,0.75,140.53,0.25,569.67,0.002,0.014,0.008,0,0,0.016,0.062,0,0.014,0,0,0.004,0,0.004,0.014,0,0.024,0,0,0,0.002,0.004,0.008,0.018,0.008,0.116,0.47,0.01,0.006,0,0,0.008,0.01,0.02,0.058,0.02,0.024,0.008,0,0.004,0.002,0.016,0.026,TRUE,FALSE
SR2_20180620_003936_000.wav,47,1,1.04,192000,516.5,0.17,6.17,95.25,90,5.25,95.25,95.25,10.32,10.32,29.06,29.06,0,0.002,0.008,0,0,0.028,0.054,0,0.004,0,0,0.002,0.008,0.018,0.014,0,0.004,0,0,0,0.002,0.002,0.006,0.006,0.016,0.016,0.52,0.014,0.002,0,0,0.002,0.03,0.008,0.038,0.018,0.102,0.004,0,0.002,0.044,0.014,0.012,FALSE,TRUE
SR2_20180620_003936_000.wav,48,1,1.04,192000,516.5,0.33,6.17,81,64.5,16.5,74.25,74.25,4.8,30.57,45.83,50.58,0.002,0.018,0.01,0,0,0.04,0.04,0,0.016,0.002,0.008,0.01,0.002,0.046,0.024,0,0.02,0,0,0,0.002,0.004,0.02,0.026,0.03,0.034,0.418,0.004,0.004,0,0,0.002,0.036,0.018,0.03,0.026,0.04,0.006,0,0.01,0.012,0.02,0.02,TRUE,FALSE
SR2_20180620_003936_000.wav,49,1,1.04,192000,517.83,0.5,1.33,95.25,86.25,9,95.25,95.25,1.29,27.99,58.99,1.19,0.002,0.024,0.012,0,0,0.042,0.056,0,0.012,0.002,0,0.008,0.004,0.012,0.01,0,0.004,0,0,0,0.006,0.01,0.002,0.01,0.022,0.018,0.444,0.004,0,0,0,0.002,0.03,0.01,0.038,0.026,0.074,0.012,0,0.012,0.05,0.008,0.034,FALSE,TRUE
SR2_20180620_003936_000.wav,50,1,1.04,192000,519.5,2.33,1.67,95.25,3,92.25,47.25,47.25,924.55,52.76,78.39,90.87,0,0.006,0.006,0,0,0.022,0.084,0,0.016,0.004,0.012,0.01,0.002,0.006,0.04,0.002,0.008,0,0,0.002,0.008,0.002,0.004,0.01,0.006,0.03,0.52,0.01,0,0,0,0.01,0.03,0.006,0.058,0.014,0.028,0.01,0,0.004,0.002,0.016,0.012,FALSE,FALSE
SR2_20180620_003936_000.wav,51,1,1.04,192000,523,1.67,3.5,95.25,3,92.25,32.25,0,0.54,33.05,93.76,1366.25,0,0.01,0.02,0,0,0.03,0.056,0,0.02,0.002,0,0.012,0,0.008,0.028,0.002,0.018,0.002,0,0.004,0,0.006,0.008,0.026,0.004,0.062,0.484,0.01,0.006,0,0,0.008,0.02,0.01,0.04,0.024,0.03,0.016,0,0.004,0,0.016,0.014,FALSE,FALSE
SR2_20180620_003936_000.wav,52,1,1.04,192000,528.33,0.33,5.33,41.25,34.5,6.75,36.75,38.25,24.22,24.08,16.52,1.53,0,0.002,0.01,0,0,0.058,0.076,0,0.014,0,0.002,0.008,0.04,0.036,0.17,0,0.006,0,0,0,0,0.004,0,0.026,0.006,0.028,0.24,0.014,0.006,0,0,0.01,0.046,0.028,0.024,0.01,0.08,0.018,0,0.002,0.006,0.018,0.012,FALSE,FALSE
SR2_20180620_003936_000.wav,53,1,1.04,192000,528.5,1.67,5.5,81,76.5,4.5,78.75,80.25,1.61,0,0.21,14.08,0,0.004,0.024,0,0,0.014,0.014,0,0.002,0,0,0,0.002,0.006,0.016,0,0.004,0,0,0,0.002,0,0.006,0.006,0.008,0.008,0.45,0.008,0,0,0,0,0.03,0.018,0.05,0.058,0.018,0.006,0.004,0.12,0.084,0.02,0.018,FALSE,TRUE
SR2_20180620_003936_000.wav,54,1,1.04,192000,529.83,3.67,1.5,95.25,3,92.25,48.75,21,2.45,70.75,326.58,720.27,0.006,0.006,0.02,0,0.002,0.032,0.058,0,0.008,0.002,0.002,0.002,0,0.008,0.012,0.006,0.016,0,0,0.002,0,0.004,0,0.016,0.002,0.032,0.488,0.02,0.008,0,0,0.006,0.048,0.016,0.032,0.014,0.046,0.006,0,0.002,0.002,0.03,0.046,FALSE,FALSE
SR2_20180620_003936_000.wav,55,1,1.04,192000,529.83,0.5,1.5,71.25,51.75,19.5,68.25,70.5,3.47,47.2,62.67,0.82,0,0.024,0.004,0,0,0.03,0.028,0,0.004,0,0.004,0.004,0.002,0.05,0.024,0,0,0,0,0,0.012,0.02,0.022,0.046,0.032,0.088,0.302,0.002,0.004,0,0,0,0.022,0.03,0.058,0.06,0.026,0.024,0,0.012,0.026,0.014,0.026,TRUE,FALSE
SR2_20180620_003936_000.wav,56,1,1.04,192000,539.17,0.17,9.33,22.5,16.5,6,18.75,18.75,13.9,13.9,25.38,25.38,0.002,0.004,0.01,0,0,0.022,0.096,0,0.008,0.004,0.004,0,0.002,0.024,0.016,0.006,0.016,0,0,0.002,0.002,0.004,0,0.006,0.004,0.01,0.374,0.002,0.016,0,0,0.022,0.098,0.006,0,0.024,0.116,0.008,0,0,0,0.036,0.056,FALSE,FALSE
SR2_20180620_003936_000.wav,57,1,1.04,192000,543,1.33,3.83,95.25,84,11.25,95.25,95.25,0.61,20.48,25.24,1.49,0,0.012,0.012,0,0,0.036,0.032,0,0.012,0,0.002,0.004,0.002,0.012,0.024,0,0.004,0,0,0,0.01,0.01,0.008,0.016,0.026,0.01,0.4,0.012,0.004,0,0,0,0.056,0.024,0.05,0.024,0.052,0.01,0,0.02,0.062,0.014,0.04,FALSE,TRUE
SR2_20180620_003936_000.wav,58,1,1.04,192000,543.17,1.17,4,81.75,63,18.75,75.75,0,5.76,92.47,15.67,1.3,0.008,0.01,0.016,0,0,0.032,0.05,0,0.008,0.004,0.01,0.01,0,0.04,0.042,0,0.014,0,0,0.004,0.006,0.002,0.008,0.018,0.01,0.022,0.358,0.014,0.018,0,0,0,0.084,0.02,0.038,0.014,0.05,0.006,0.002,0.012,0.016,0.026,0.028,TRUE,TRUE
SR2_20180620_003936_000.wav,59,1,1.04,192000,543.17,1.5,4,27,3,24,20.25,15,43.96,180.37,3.68,3.34,0.002,0,0.028,0,0.002,0.008,0.034,0,0.004,0.014,0.006,0.002,0,0.008,0.028,0.008,0.004,0.004,0,0,0,0,0,0.004,0,0.004,0.644,0.01,0.002,0,0,0.012,0.078,0.002,0.006,0.006,0.044,0.002,0,0,0,0.014,0.02,TRUE,FALSE
SR2_20180620_003936_000.wav,60,1,1.04,192000,543.33,1.17,4.17,60.75,29.25,31.5,36,50.25,87.15,175.48,9.62,10.34,0.004,0.014,0.006,0,0.002,0.034,0.094,0,0.006,0,0.012,0.01,0.002,0.038,0.074,0.006,0.008,0,0,0,0.004,0.002,0,0.018,0.008,0.014,0.428,0.006,0,0,0,0.006,0.056,0.002,0.03,0.026,0.03,0.008,0,0,0.01,0.02,0.022,TRUE,TRUE
SR2_20180620_003936_000.wav,61,1,1.04,192000,557,1.33,13.67,95.25,3,92.25,95.25,9,25.46,30.5,253.39,1904.75,0.004,0.004,0.018,0,0.008,0.016,0.054,0,0.01,0.004,0.004,0.004,0.004,0.012,0.012,0,0.012,0,0,0,0,0.004,0.002,0.008,0.004,0.024,0.48,0.012,0.006,0,0,0.01,0.046,0.004,0.054,0.012,0.09,0.006,0,0.002,0.002,0.01,0.058,FALSE,FALSE
