Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_003935_000.wav,30,1,1.02,192000,489.5,0.17,3.17,23.25,15,8.25,18,20.25,37.28,37.28,37.46,37.46,0,0,0.004,0,0,0,0.212,0,0.008,0.002,0,0,0.004,0.008,0.04,0,0,0,0,0,0.002,0,0,0.012,0,0.004,0.04,0.008,0,0,0,0.012,0.022,0.016,0.006,0,0.442,0.006,0,0,0,0.146,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,31,1,1.02,192000,491.5,0.5,2,23.25,12.75,10.5,19.5,19.5,10.38,52.67,12.95,3.29,0,0,0.004,0,0,0,0.176,0,0,0,0,0,0.004,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0.006,0,0,0,0.644,0,0,0,0,0.128,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,32,1,1.02,192000,493,0.67,1.5,24.75,12.75,12,18,18,1.64,33.62,46.17,5.49,0,0,0.012,0,0,0.004,0.194,0,0.01,0,0.004,0.004,0.006,0.016,0.042,0,0,0,0,0,0,0,0,0.008,0,0,0.048,0,0.002,0,0,0.014,0.028,0.01,0.008,0,0.45,0,0,0,0,0.136,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,33,1,1.02,192000,496,0.17,3,25.5,13.5,12,18,15.75,62.72,62.72,51.04,51.04,0,0,0.014,0,0,0.002,0.204,0,0.008,0,0.004,0,0.006,0.014,0.034,0,0,0,0,0,0,0,0,0.006,0,0,0.056,0.006,0.002,0,0,0.018,0.024,0.006,0.006,0.006,0.448,0,0,0,0,0.128,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,34,1,1.02,192000,498.17,2.17,2.17,21,13.5,7.5,18,18,0.26,15.99,2.63,1.2,0.008,0,0.026,0,0,0.004,0.184,0,0.02,0,0.004,0.002,0.012,0.014,0.03,0.002,0,0,0,0,0,0,0,0.004,0,0,0.048,0.006,0.002,0,0,0.004,0.054,0.016,0.008,0.008,0.428,0.004,0.004,0,0,0.084,0.024,FALSE,FALSE
SR2_20170822_003935_000.wav,35,1,1.02,192000,533.83,0.5,35.67,23.25,15,8.25,19.5,20.25,1.49,41.07,3.8,0.07,0,0,0,0,0,0,0.192,0,0.002,0,0,0,0.002,0,0.018,0,0.002,0,0,0,0,0,0,0,0,0,0.01,0,0.002,0,0,0.006,0.004,0,0,0,0.59,0,0,0,0,0.164,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,36,1,1.02,192000,535.33,0.5,1.5,22.5,14.25,8.25,19.5,19.5,0.2,13.42,43.06,8.51,0,0,0.002,0,0,0,0.192,0,0,0,0,0,0.004,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.004,0.006,0,0,0,0.624,0,0,0,0,0.13,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,37,1,1.02,192000,537.33,0.33,2,24.75,15,9.75,19.5,19.5,41.65,26.69,12.93,0.37,0,0,0,0,0,0.002,0.176,0,0,0,0,0,0.002,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0,0,0,0.654,0,0,0,0,0.13,0,FALSE,FALSE
SR2_20170822_003935_000.wav,38,1,1.02,192000,539.33,0.5,2,22.5,13.5,9,19.5,21,1.85,46.94,20.17,2.81,0,0,0.002,0,0,0,0.182,0,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.006,0,0,0,0.632,0,0,0,0,0.142,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,39,1,1.02,192000,541.17,0.5,1.83,23.25,15,8.25,19.5,19.5,58.21,35.94,21.18,7.59,0,0,0,0,0,0.002,0.172,0,0.002,0,0.002,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0.006,0,0,0.006,0.624,0,0,0,0,0.154,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,40,1,1.02,192000,542.83,2,1.67,24,15,9,18,16.5,4.71,24.38,8.34,1.69,0.004,0,0.022,0,0.002,0.004,0.178,0,0.008,0.002,0.004,0.004,0.004,0,0.03,0.004,0,0,0,0,0,0,0.002,0.006,0.002,0,0.054,0.006,0,0.002,0,0.006,0.042,0.01,0.008,0.006,0.436,0,0.004,0,0,0.126,0.024,FALSE,FALSE
SR2_20170822_003935_000.wav,41,1,1.02,192000,545.83,2,3,23.25,12,11.25,18,21,4.42,34.91,0.43,0.09,0.018,0.002,0.034,0,0.002,0.014,0.148,0,0.006,0,0.004,0.004,0.002,0.006,0.026,0.002,0.004,0,0,0,0,0,0,0.006,0,0.002,0.064,0.014,0.012,0,0,0.004,0.034,0.016,0.012,0.018,0.32,0.008,0.004,0,0,0.148,0.066,FALSE,FALSE
SR2_20170822_003935_000.wav,42,1,1.02,192000,581,0.17,35.17,23.25,16.5,6.75,19.5,19.5,22.6,22.6,16.13,16.13,0,0,0.002,0,0,0,0.196,0,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.004,0.01,0,0,0,0.616,0,0,0,0,0.142,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,43,1,1.02,192000,582.5,0.33,1.5,22.5,15,7.5,18,18,7.8,23.08,22.57,6.27,0,0,0.006,0,0,0,0.228,0,0.004,0,0.002,0,0.006,0.014,0.036,0,0,0,0,0,0,0,0,0.006,0,0,0.05,0.002,0,0,0,0.012,0.026,0.012,0.006,0.002,0.466,0.004,0,0,0,0.112,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,44,1,1.02,192000,585.83,0.33,3.33,27,13.5,13.5,18.75,19.5,41.45,49.38,39.58,12.05,0,0,0.01,0,0,0,0.186,0,0.008,0,0,0,0,0.014,0.042,0,0,0,0,0,0,0,0.002,0.008,0,0,0.042,0.006,0,0,0,0.01,0.012,0.01,0.002,0.006,0.492,0.002,0,0,0,0.144,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,45,1,1.02,192000,587.83,0.5,2,24.75,15,9.75,19.5,19.5,7.96,54.39,30.77,0.68,0,0,0.002,0,0,0,0.18,0,0.002,0,0,0.004,0.002,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0,0,0,0.638,0,0,0,0,0.128,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,46,1,1.02,192000,589.5,0.5,1.67,23.25,14.25,9,18,18,0.96,54.2,39.76,4.43,0,0,0.006,0,0,0,0.164,0,0.01,0,0.002,0.002,0.002,0.016,0.046,0,0,0,0,0.004,0,0,0,0.014,0,0.002,0.064,0.004,0.002,0,0,0.01,0.038,0.006,0.008,0.006,0.442,0.006,0.006,0,0,0.124,0.016,FALSE,FALSE
SR2_20170822_003935_000.wav,47,1,1.02,192000,628.17,0.5,38.67,24,15,9,18,16.5,17.76,52.73,17.18,2.6,0.002,0,0,0,0,0.002,0.194,0,0.018,0.006,0.006,0,0.004,0.008,0.058,0,0,0,0,0,0,0,0,0.02,0,0.002,0.054,0.006,0.002,0,0,0.02,0.024,0.002,0.004,0,0.414,0.002,0.002,0,0.002,0.128,0.02,FALSE,FALSE
SR2_20170822_003935_000.wav,48,1,1.02,192000,629.83,0.5,1.67,24.75,13.5,11.25,19.5,20.25,4.65,68.38,30.83,0.69,0,0,0,0,0,0,0.162,0,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.006,0.004,0,0,0,0.646,0,0,0,0,0.15,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,49,1,1.02,192000,632,0.5,2.17,21.75,14.25,7.5,18,16.5,1.13,47.41,29.96,14.45,0,0,0.014,0,0,0,0.198,0,0.012,0.002,0.002,0,0.004,0.014,0.038,0.002,0,0,0,0,0,0,0,0.01,0.002,0.004,0.04,0.006,0,0,0,0.006,0.04,0.008,0.008,0.004,0.444,0.002,0.002,0,0,0.124,0.014,FALSE,FALSE
SR2_20170822_003935_000.wav,50,1,1.02,192000,633.33,0.83,1.33,25.5,13.5,12,18,16.5,1.54,0.2,39.51,24.25,0.004,0.002,0.014,0,0,0.002,0.2,0,0.01,0,0.004,0,0.012,0.01,0.03,0,0,0,0,0.002,0,0,0,0.016,0,0.002,0.036,0,0,0,0,0.006,0.026,0.004,0.008,0.004,0.456,0.008,0.002,0,0,0.132,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,51,1,1.02,192000,636.5,0.67,3.17,23.25,14.25,9,18,18,29.67,43.36,16.4,3.82,0,0.004,0.014,0,0,0.002,0.158,0,0.016,0,0.002,0,0.002,0.018,0.038,0,0.002,0,0,0,0,0.002,0,0.012,0,0,0.068,0.01,0.002,0,0,0.012,0.03,0.008,0.002,0.004,0.444,0.004,0.004,0,0,0.13,0.012,FALSE,FALSE
SR2_20170822_003935_000.wav,52,1,1.02,192000,676.17,0.33,39.67,23.25,13.5,9.75,18,19.5,26.15,26.24,18.4,2.65,0,0.002,0.012,0,0,0,0.178,0,0.008,0.002,0.006,0.002,0.002,0.012,0.042,0.002,0,0,0,0,0,0.002,0,0.018,0,0,0.054,0.004,0,0,0,0.02,0.036,0.01,0.008,0.002,0.402,0.002,0.002,0,0,0.16,0.012,FALSE,FALSE
SR2_20170822_003935_000.wav,53,1,1.02,192000,677.67,0.33,1.5,24.75,14.25,10.5,18,20.25,39.22,35.09,25.13,9.33,0,0,0.006,0,0,0,0.196,0,0.01,0,0,0.002,0.008,0.012,0.034,0,0,0,0,0,0,0,0,0.01,0,0,0.044,0.002,0,0,0,0.012,0.016,0.008,0.006,0.004,0.472,0.004,0.002,0,0,0.146,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,54,1,1.02,192000,679.17,0.5,1.5,24,12.75,11.25,19.5,19.5,2.44,56.72,19.53,4.81,0,0,0,0,0,0,0.166,0,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0.004,0,0,0,0.648,0,0,0,0,0.144,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,55,1,1.02,192000,681.17,0.5,2,24.75,14.25,10.5,20.25,20.25,5.99,68.51,42.32,0.29,0,0,0,0,0,0.002,0.062,0,0,0.002,0.002,0,0.004,0.004,0.008,0,0.002,0,0,0,0,0,0,0,0,0.002,0.03,0,0.006,0,0,0.002,0.042,0.002,0.002,0.002,0.516,0,0,0,0,0.288,0.022,FALSE,FALSE
SR2_20170822_003935_000.wav,56,1,1.02,192000,682.83,0.5,1.67,22.5,14.25,8.25,18,17.25,7.12,59.81,29.18,5.49,0.002,0,0.012,0,0,0.002,0.188,0,0.012,0.002,0.002,0,0.004,0.01,0.042,0,0,0,0,0,0,0,0,0.01,0.002,0.004,0.058,0.006,0,0,0,0.014,0.016,0.004,0.006,0,0.448,0,0.002,0,0,0.144,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,57,1,1.02,192000,685,1,2.17,22.5,12,10.5,19.5,0,18.9,27.52,0.26,3.2,0,0,0,0,0,0,0.208,0,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.004,0.004,0,0,0,0.59,0,0,0,0,0.142,0.016,FALSE,FALSE
SR2_20170822_003935_000.wav,58,1,1.02,192000,687.5,0.67,2.5,24,15,9,18,18,16.64,43.23,15.32,3.69,0,0.004,0.012,0,0,0.002,0.19,0,0.01,0,0,0,0.004,0.018,0.05,0,0,0,0,0,0,0,0,0.012,0,0.002,0.054,0.006,0,0,0,0.008,0.028,0.01,0.006,0.006,0.464,0.002,0.002,0,0,0.104,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,59,1,1.02,192000,722.5,0.33,35,20.25,15,5.25,18,18,1.03,18.04,21.32,10.88,0,0,0.004,0,0,0,0.2,0,0.01,0,0.002,0,0.004,0.018,0.034,0.002,0.002,0,0,0,0,0.002,0,0.016,0,0,0.066,0.008,0.004,0,0,0.012,0.03,0.012,0.006,0.004,0.406,0.004,0,0,0,0.138,0.016,FALSE,FALSE
SR2_20170822_003935_000.wav,60,1,1.02,192000,724.17,0.5,1.67,23.25,12,11.25,19.5,14.25,5.66,41.9,15.54,8.69,0.002,0,0,0,0,0.002,0.202,0,0,0,0,0,0.004,0,0.026,0,0,0,0,0,0,0,0,0,0,0.002,0.012,0,0,0,0,0.002,0.02,0,0,0,0.592,0,0,0,0,0.12,0.016,FALSE,FALSE
SR2_20170822_003935_000.wav,61,1,1.02,192000,726,0.33,1.83,21.75,14.25,7.5,18,15.75,32,31.08,20.47,0.15,0,0.002,0.004,0,0,0.002,0.244,0,0.01,0,0.002,0,0.002,0.01,0.028,0,0,0,0,0.004,0,0,0.002,0.006,0,0,0.048,0,0,0,0,0.01,0.014,0.01,0.006,0,0.452,0.004,0,0,0,0.13,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,62,1,1.02,192000,727.83,0.33,1.83,24,14.25,9.75,19.5,20.25,23.2,41.7,35.42,4.34,0,0,0,0,0,0,0.168,0,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.008,0.004,0,0,0,0.626,0,0,0,0,0.164,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,63,1,1.02,192000,730.5,0.33,2.67,23.25,14.25,9,17.25,16.5,33.06,48.93,42.56,13.94,0,0,0,0,0,0,0.074,0,0,0,0,0,0.002,0.002,0.01,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.008,0.02,0,0,0,0.536,0,0,0,0,0.296,0.026,FALSE,FALSE
SR2_20170822_003935_000.wav,64,1,1.02,192000,732.17,0.33,1.67,23.25,14.25,9,18,16.5,41.97,51.02,40.17,9.42,0.002,0,0.004,0,0,0.002,0.184,0,0.006,0,0.004,0,0.004,0.008,0.03,0,0,0,0,0,0,0,0,0.008,0,0.006,0.04,0.004,0,0,0,0.006,0.016,0.004,0.006,0.004,0.49,0.002,0.002,0,0,0.156,0.012,FALSE,FALSE
SR2_20170822_003935_000.wav,65,1,1.02,192000,735.67,0.67,3.5,22.5,15,7.5,19.5,18,18.06,38.04,12.36,3.04,0,0,0.002,0,0,0.002,0.156,0,0,0,0,0,0.006,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.004,0,0,0.004,0.014,0,0,0.002,0.636,0,0,0,0,0.126,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,66,1,1.02,192000,768.5,0.17,32.83,23.25,15.75,7.5,19.5,19.5,26.98,26.98,9.44,9.44,0,0,0.002,0,0,0.004,0.178,0,0,0,0,0,0.002,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.006,0.01,0.002,0,0,0.574,0,0,0,0,0.18,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,67,1,1.02,192000,771.5,0.67,3,24,10.5,13.5,19.5,18,13.78,52.74,14.01,2.37,0,0,0,0,0,0.004,0.166,0,0,0.004,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0.004,0,0,0.012,0,0,0,0,0.014,0.024,0,0,0,0.546,0,0,0,0,0.164,0.04,FALSE,FALSE
SR2_20170822_003935_000.wav,68,1,1.02,192000,773.5,0.5,2,24,14.25,9.75,18,19.5,41.32,52.83,16.62,0.98,0,0,0.006,0,0,0.004,0.188,0,0.012,0,0,0,0.004,0.008,0.042,0,0,0,0,0,0,0,0,0.008,0,0,0.044,0.006,0,0,0,0.008,0.018,0.01,0.002,0.002,0.484,0.002,0.004,0,0,0.14,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,69,1,1.02,192000,775.17,3,1.67,23.25,13.5,9.75,19.5,0,23.38,0.28,23.08,1.86,0.002,0,0.002,0,0,0.004,0.17,0,0,0,0,0.002,0.008,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0,0,0.002,0.008,0.002,0,0,0.628,0,0,0,0,0.116,0.022,FALSE,FALSE
SR2_20170822_003935_000.wav,70,1,1.02,192000,779.33,2,4.17,23.25,12.75,10.5,18,0,29.68,1.7,1.16,20.27,0.002,0.002,0.012,0,0,0.004,0.158,0,0.01,0,0.004,0,0.006,0.016,0.056,0,0,0,0,0,0,0,0,0.01,0,0.002,0.054,0.004,0.004,0,0,0.006,0.036,0.006,0.012,0,0.446,0.002,0.004,0,0.002,0.128,0.014,FALSE,FALSE
SR2_20170822_003935_000.wav,71,1,1.02,192000,813.33,0.5,34,24,15.75,8.25,18,18.75,1.61,25.41,13.26,5.84,0.002,0.002,0.018,0.002,0,0.004,0.16,0,0.018,0.002,0.002,0,0.006,0.014,0.032,0,0,0,0,0,0,0,0.002,0.012,0,0,0.074,0.006,0.002,0,0,0.008,0.044,0.006,0.008,0.006,0.392,0,0.004,0,0,0.14,0.034,FALSE,FALSE
SR2_20170822_003935_000.wav,72,1,1.02,192000,815,0.33,1.67,22.5,15,7.5,19.5,21.75,0.43,24.91,29,12.69,0,0,0.002,0,0,0,0.178,0,0,0,0,0,0.006,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.004,0,0,0,0.616,0,0,0,0,0.162,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,73,1,1.02,192000,816.67,0.33,1.67,23.25,13.5,9.75,18,15.75,2.02,37.84,42.1,14.78,0,0,0.006,0,0,0,0.216,0,0.006,0.002,0.004,0,0.002,0.012,0.032,0,0,0,0,0,0,0,0,0.006,0,0.002,0.06,0.002,0,0,0,0.012,0.02,0.004,0.004,0.002,0.464,0.004,0,0,0,0.136,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,74,1,1.02,192000,818.5,2.17,1.83,24.75,12.75,12,19.5,0,24.12,0.46,1.91,40.24,0,0,0,0,0,0.002,0.184,0,0,0,0,0.002,0.008,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.008,0.012,0,0.002,0,0.636,0,0,0,0,0.112,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,75,1,1.02,192000,821.83,0.67,3.33,25.5,12.75,12.75,19.5,18,22.09,60.07,18.16,1.75,0,0,0,0,0,0,0.146,0,0,0,0,0,0.004,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.006,0.006,0,0,0,0.652,0,0,0,0,0.148,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,76,1,1.02,192000,823.67,3.33,1.83,22.5,12.75,9.75,19.5,0,19.82,0.13,23.26,0.08,0,0,0.002,0,0,0,0.204,0,0,0,0.002,0.002,0.004,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.006,0.012,0,0.004,0,0.578,0,0,0,0,0.136,0.014,FALSE,FALSE
SR2_20170822_003935_000.wav,77,1,1.02,192000,860.83,0.17,37.17,23.25,15,8.25,18,18,36.77,36.77,11.78,11.78,0,0.002,0.004,0,0,0.002,0.194,0,0.008,0.002,0.006,0,0.004,0.02,0.044,0,0,0,0,0,0,0.002,0,0.014,0,0,0.06,0.01,0,0,0,0.014,0.02,0.008,0.006,0.002,0.406,0.004,0,0,0,0.158,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,78,1,1.02,192000,862.33,0.33,1.5,23.25,15.75,7.5,19.5,19.5,41.75,32.26,22.05,11.12,0,0,0,0,0,0.002,0.152,0,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0,0,0.662,0,0.002,0,0,0.148,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,79,1,1.02,192000,863.83,0.33,1.5,23.25,15.75,7.5,19.5,20.25,18.46,28.83,24.61,5.81,0,0,0,0,0,0.002,0.152,0,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.006,0.002,0,0,0,0.644,0,0,0,0,0.168,0.002,FALSE,FALSE
SR2_20170822_003935_000.wav,80,1,1.02,192000,865.67,0.17,1.83,23.25,15,8.25,19.5,19.5,48.19,48.19,27.53,27.53,0,0,0,0,0,0.002,0.174,0,0,0,0,0,0.002,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0.628,0,0,0,0,0.156,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,81,1,1.02,192000,867.17,0.5,1.5,22.5,12.75,9.75,19.5,18.75,7.62,70.61,29.15,5.12,0,0,0,0,0,0.002,0.174,0,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.006,0.004,0,0,0,0.64,0,0,0,0,0.134,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,82,1,1.02,192000,868.5,1.17,1.33,24,13.5,10.5,19.5,19.5,2.07,14.45,47.45,3.22,0,0,0.002,0,0,0.002,0.184,0,0,0,0.002,0,0.004,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.006,0,0,0,0.622,0,0,0,0,0.13,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,83,1,1.02,192000,870.5,2.67,2,24.75,11.25,13.5,18,18,30.65,5.32,3.43,28.53,0,0,0.02,0,0,0.002,0.158,0,0.022,0,0.002,0.002,0.006,0.006,0.046,0.004,0.002,0,0,0.002,0,0,0,0.01,0,0.002,0.046,0.01,0.002,0,0,0.008,0.032,0.024,0.012,0.004,0.414,0.006,0.002,0,0,0.13,0.026,FALSE,FALSE
SR2_20170822_003935_000.wav,84,1,1.02,192000,908,0.33,37.5,24,11.25,12.75,19.5,12,2.66,32.09,33.89,8.07,0.002,0,0.002,0,0,0.002,0.174,0,0,0,0,0.002,0,0,0.022,0.002,0,0,0,0,0,0,0,0.002,0,0,0.032,0,0.002,0,0,0.01,0.014,0,0,0,0.518,0,0,0,0,0.164,0.052,FALSE,FALSE
SR2_20170822_003935_000.wav,85,1,1.02,192000,909.5,0.33,1.5,23.25,15,8.25,19.5,19.5,6.72,33.48,35.93,14.09,0,0,0.002,0,0,0,0.156,0,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0.672,0,0,0,0,0.142,0,FALSE,FALSE
SR2_20170822_003935_000.wav,86,1,1.02,192000,911.17,0.33,1.67,23.25,14.25,9,19.5,19.5,57.56,31.48,13.6,3.93,0,0,0,0,0,0,0.172,0,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.008,0.006,0.002,0,0,0.654,0,0,0,0,0.122,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,87,1,1.02,192000,912.83,2,1.67,24,14.25,9.75,18,23.25,27.37,0.27,1.54,47.74,0.006,0,0.01,0,0,0.006,0.188,0,0.012,0.002,0,0.002,0.008,0.004,0.06,0,0,0,0,0.002,0.002,0,0,0.022,0.002,0,0.03,0.004,0,0,0,0.002,0.04,0.014,0.004,0,0.44,0.006,0,0,0,0.13,0.004,FALSE,FALSE
SR2_20170822_003935_000.wav,88,1,1.02,192000,916,0.83,3.17,24.75,14.25,10.5,18,18,15.94,69.1,11.6,5.88,0,0.002,0.008,0,0,0.002,0.16,0,0.012,0.002,0.002,0,0.008,0.01,0.04,0,0.002,0,0,0,0,0,0,0.02,0,0,0.04,0.01,0,0,0,0.012,0.012,0.006,0.004,0.008,0.46,0,0.002,0,0,0.172,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,89,1,1.02,192000,917.5,3.67,1.5,23.25,14.25,9,18,19.5,19.96,0.95,23.1,0.83,0,0.004,0.018,0,0,0.008,0.194,0,0.024,0,0.002,0.002,0.008,0.006,0.036,0.004,0,0,0,0.002,0,0,0.004,0.01,0,0,0.046,0.012,0.002,0,0,0.008,0.028,0.008,0.016,0.004,0.418,0.002,0.006,0,0,0.11,0.018,FALSE,FALSE
SR2_20170822_003935_000.wav,90,1,1.02,192000,922.17,1,4.67,22.5,12.75,9.75,19.5,19.5,49.82,35.04,24.02,0.6,0,0,0.004,0,0.002,0.008,0.172,0,0,0.002,0,0,0.006,0.002,0.028,0.002,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.002,0,0,0.008,0.02,0,0,0,0.604,0,0,0,0,0.12,0.008,FALSE,FALSE
SR2_20170822_003935_000.wav,91,1,1.02,192000,957.33,0.5,35.17,24.75,14.25,10.5,19.5,19.5,7.66,46.94,7.22,0.2,0,0,0,0,0,0.002,0.164,0,0,0,0,0,0.004,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0.006,0.012,0,0,0,0.612,0,0,0,0,0.154,0.01,FALSE,FALSE
SR2_20170822_003935_000.wav,92,1,1.02,192000,959.17,0.33,1.83,22.5,14.25,8.25,19.5,19.5,46.24,52.47,37.75,2.06,0,0,0.002,0,0,0.002,0.16,0,0,0,0,0,0.002,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.008,0.006,0,0,0,0.596,0,0,0,0,0.192,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,93,1,1.02,192000,961,2.83,1.83,25.5,13.5,12,18,0,22.05,0,23.98,0.08,0.002,0.002,0.008,0,0,0.004,0.218,0,0.014,0,0,0.002,0.012,0.006,0.042,0,0,0,0,0,0.002,0,0,0.01,0,0,0.032,0,0.004,0,0,0.002,0.024,0.01,0.008,0.004,0.444,0.002,0,0,0,0.132,0.016,FALSE,FALSE
SR2_20170822_003935_000.wav,94,1,1.02,192000,963.83,3,2.83,23.25,12,11.25,19.5,18,4.43,15.01,6.23,39.54,0.006,0,0.004,0,0.002,0.004,0.142,0,0.002,0.002,0.002,0,0.008,0.002,0.026,0.002,0,0,0,0,0,0,0,0,0,0,0.026,0.002,0.004,0,0,0.008,0.022,0.006,0.006,0.002,0.528,0,0.002,0.002,0,0.15,0.04,FALSE,FALSE
SR2_20170822_003935_000.wav,95,1,1.02,192000,967.83,2,4,21,14.25,6.75,19.5,18,23.99,2.36,0.22,6.89,0.002,0,0.014,0,0,0.006,0.162,0,0,0.002,0,0,0.01,0.002,0.024,0.004,0,0,0,0,0,0,0.002,0,0,0,0.018,0,0.004,0,0,0,0.02,0,0.004,0.002,0.556,0,0,0,0,0.144,0.024,FALSE,FALSE
SR2_20170822_003935_000.wav,96,1,1.02,192000,1001.33,0.5,33.5,23.25,16.5,6.75,19.5,19.5,16.01,27.71,5.21,0.61,0,0,0,0,0,0,0.168,0,0,0,0,0.002,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.004,0.008,0,0,0,0.64,0,0,0,0,0.14,0.006,FALSE,FALSE
SR2_20170822_003935_000.wav,97,1,1.02,192000,1002.17,1,0.83,25.5,13.5,12,19.5,0,1.22,0.03,5.21,20.79,0,0,0.004,0,0,0.002,0.2,0,0,0,0,0,0.01,0,0.026,0,0,0,0,0,0,0,0,0.002,0,0,0.008,0,0.002,0,0,0.004,0.014,0,0,0,0.62,0,0,0,0,0.094,0.014,FALSE,FALSE
