Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_230606_000.wav,60,1,1.02,192000,294.33,3,2.67,42,32.25,9.75,36,33.75,12.25,0.67,18.02,1.99,0.002,0.008,0.006,0,0,0.036,0.09,0,0.01,0,0.002,0.012,0.096,0.026,0.094,0.002,0.004,0,0,0,0,0,0,0.018,0,0.006,0.118,0.006,0.002,0,0,0.008,0.06,0.018,0.014,0.002,0.16,0.002,0.006,0,0.004,0.156,0.032,FALSE,FALSE
SR2_20170821_230606_000.wav,61,1,1.02,192000,310.33,0.17,16,27,17.25,9.75,22.5,22.5,41.99,41.99,27.15,27.15,0,0.002,0.006,0,0,0,0.054,0,0,0,0.002,0.004,0.002,0.01,0.032,0.002,0.002,0,0,0,0,0,0,0.002,0,0,0.094,0,0.002,0,0,0.022,0.034,0,0.004,0.002,0.346,0.004,0.002,0.002,0.004,0.34,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,62,1,1.02,192000,312.33,0.33,2,27.75,16.5,11.25,23.25,23.25,58.88,41.96,22.58,0.74,0,0,0.002,0,0,0.008,0.062,0,0.002,0,0,0,0.006,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.002,0,0,0.026,0.022,0,0.002,0.002,0.396,0,0,0,0.002,0.344,0.04,FALSE,FALSE
SR2_20170821_230606_000.wav,63,1,1.02,192000,314.17,0.33,1.83,27.75,15.75,12,18.75,18.75,38.29,65.65,55.91,9.08,0,0,0.004,0,0,0.002,0.168,0,0,0.002,0,0.002,0,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.012,0,0.004,0,0.614,0,0,0,0,0.16,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,64,1,1.02,192000,315.83,2,1.67,27.75,14.25,13.5,18.75,26.25,34.87,0.9,0,46.96,0,0,0.004,0,0,0.006,0.158,0,0,0,0,0,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0.014,0,0.002,0.002,0.606,0,0,0,0,0.16,0.014,FALSE,FALSE
SR2_20170821_230606_000.wav,65,1,1.02,192000,319,2.67,3.17,27,14.25,12.75,18.75,0,30.49,3.23,9,16.93,0,0,0.006,0,0,0,0.164,0,0,0,0,0.002,0.006,0,0.012,0,0,0,0,0,0,0,0,0.002,0,0,0.014,0.006,0.002,0,0,0.002,0.012,0,0.002,0.002,0.626,0,0,0,0,0.132,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,66,1,1.02,192000,336.33,3.17,17.33,40.5,31.5,9,37.5,0,15.61,1.95,20.64,7.17,0.004,0.02,0.016,0,0,0.034,0.078,0,0.012,0,0,0.002,0.034,0.016,0.064,0.002,0.006,0,0,0.002,0.002,0,0.002,0.008,0.004,0.004,0.064,0.008,0.01,0,0,0.012,0.036,0.008,0.008,0.014,0.226,0.018,0.002,0.006,0.004,0.244,0.03,FALSE,FALSE
SR2_20170821_230606_000.wav,67,1,1.02,192000,355.33,0.33,19,28.5,16.5,12,26.25,23.25,45.41,37.97,23.17,0.99,0,0,0.002,0,0,0.006,0.08,0,0,0.002,0.002,0.006,0.002,0.002,0.032,0,0.002,0,0,0.002,0,0,0,0.004,0,0.004,0.078,0,0,0,0,0.03,0.062,0.002,0.006,0,0.308,0,0.002,0,0,0.34,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,68,1,1.02,192000,357,0.5,1.67,27.75,15.75,12,24.75,23.25,46.48,51.75,9.4,0.43,0,0,0.004,0,0,0.004,0.058,0,0,0,0,0.002,0,0.004,0.024,0,0.002,0,0,0,0,0,0.002,0.004,0,0.004,0.098,0.002,0,0,0,0.032,0.052,0,0.008,0.002,0.33,0,0,0,0,0.34,0.028,FALSE,FALSE
SR2_20170821_230606_000.wav,69,1,1.02,192000,358.5,0.5,1.5,27.75,15.75,12,22.5,23.25,8.19,80.01,35.89,7.4,0,0,0.002,0,0,0.008,0.05,0,0,0,0,0.01,0.008,0.002,0.024,0.004,0.006,0,0,0.002,0,0,0,0.002,0,0,0.096,0,0,0,0,0.01,0.054,0.002,0.008,0,0.342,0.004,0,0,0.002,0.338,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,70,1,1.02,192000,360.5,2.17,2,27.75,15.75,12,18.75,18.75,41.99,1.15,1.57,52.46,0.002,0,0.002,0,0.002,0.004,0.142,0,0.004,0.002,0,0,0.002,0.004,0.018,0,0,0,0,0,0,0,0,0,0.002,0,0.012,0.002,0.004,0,0,0.002,0.014,0,0.004,0.004,0.578,0.002,0,0.002,0,0.17,0.022,FALSE,FALSE
SR2_20170821_230606_000.wav,71,1,1.02,192000,364,0.5,3.5,26.25,14.25,12,18.75,20.25,30.01,91.07,25.49,3.53,0,0,0.004,0,0,0,0.158,0,0,0,0,0,0,0.002,0.014,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.006,0.014,0,0.004,0,0.608,0,0,0,0,0.17,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,72,1,1.02,192000,365.17,0.83,1.17,26.25,14.25,12,18.75,17.25,0.07,10.63,63.34,13.97,0,0,0.002,0,0,0.002,0.184,0,0,0.002,0,0,0.002,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.016,0,0.002,0,0.636,0,0,0,0,0.114,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,73,1,1.02,192000,367,1.33,1.83,26.25,14.25,12,18.75,21,48.25,4.67,0,0.01,0,0,0.004,0,0,0.002,0.148,0,0,0,0,0,0.002,0.004,0.006,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0.006,0.018,0,0.002,0.002,0.632,0,0,0,0,0.142,0.014,FALSE,FALSE
SR2_20170821_230606_000.wav,74,1,1.02,192000,380.5,3.67,13.5,43.5,32.25,11.25,36,0,10.95,2.64,16.75,10.52,0.002,0.012,0.014,0.002,0,0.042,0.094,0,0.014,0,0.004,0.006,0.056,0.016,0.046,0.006,0.002,0,0,0,0.004,0,0.004,0.022,0.002,0,0.114,0,0.002,0,0,0.01,0.05,0.02,0.01,0.002,0.184,0.006,0,0.004,0.004,0.196,0.05,FALSE,FALSE
SR2_20170821_230606_000.wav,75,1,1.02,192000,400.17,0.33,19.67,27.75,17.25,10.5,22.5,22.5,40.88,32.25,19.19,1.7,0,0,0.004,0,0,0.012,0.072,0,0,0,0.002,0.01,0.002,0.012,0.038,0,0.004,0,0,0.004,0,0,0,0.002,0.002,0.006,0.092,0,0,0,0,0.022,0.038,0.002,0.006,0.002,0.338,0,0,0,0,0.312,0.018,FALSE,FALSE
SR2_20170821_230606_000.wav,76,1,1.02,192000,401.67,0.5,1.5,35.25,15.75,19.5,24.75,22.5,15.71,90.42,31.58,0.53,0,0,0.004,0,0,0.004,0.064,0,0,0,0.002,0.01,0.002,0.006,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0,0.022,0.046,0.002,0.002,0,0.318,0.002,0,0,0,0.35,0.034,FALSE,FALSE
SR2_20170821_230606_000.wav,77,1,1.02,192000,403.33,0.67,1.67,27.75,15.75,12,18.75,18.75,0.05,23.27,63.9,26.5,0,0,0.002,0,0,0.004,0.156,0,0,0,0,0.002,0.002,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.002,0.02,0,0,0,0.652,0,0,0,0,0.104,0.014,FALSE,FALSE
SR2_20170821_230606_000.wav,78,1,1.02,192000,405.17,0.5,1.83,27.75,15.75,12,18.75,18.75,0.95,71.23,49.77,2.84,0,0,0.002,0,0,0.002,0.17,0,0,0,0,0,0.004,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.014,0,0.004,0,0.644,0,0,0,0,0.124,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,79,1,1.02,192000,407,0.33,1.83,27,14.25,12.75,18.75,18.75,53.5,74.78,65.26,24.93,0,0,0.004,0,0,0.002,0.162,0,0,0.002,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.004,0.01,0,0,0,0.59,0,0,0,0,0.176,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,80,1,1.02,192000,408.5,0.5,1.5,27,13.5,13.5,18.75,18.75,21.11,80.94,7.55,1.05,0,0,0.004,0,0,0,0.128,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.018,0,0.004,0,0.64,0,0,0,0,0.172,0.012,FALSE,FALSE
SR2_20170821_230606_000.wav,81,1,1.02,192000,410,0.33,1.5,27,15.75,11.25,18.75,21,16.81,29.22,25.72,6.29,0,0,0.006,0,0,0.002,0.15,0,0.002,0.004,0,0.002,0.004,0.004,0.018,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0.012,0,0.004,0,0.666,0,0,0,0,0.108,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,82,1,1.02,192000,423.33,3.33,13.33,43.5,32.25,11.25,36.75,38.25,10.65,1.1,18.73,4.03,0.002,0.018,0.006,0.002,0,0.052,0.078,0,0.006,0,0.002,0.008,0.066,0.028,0.058,0.006,0.004,0,0,0,0.006,0,0.004,0.022,0.006,0.004,0.114,0.006,0.004,0,0,0.018,0.054,0.02,0.022,0.002,0.166,0.014,0,0,0.006,0.17,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,83,1,1.02,192000,441.17,0.5,17.83,27,16.5,10.5,20.25,21,3.72,47.43,27.41,1.88,0,0,0.004,0,0,0.004,0.136,0,0.002,0,0,0,0.002,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0,0,0,0,0.01,0.016,0,0,0,0.638,0,0,0,0,0.152,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,84,1,1.02,192000,443.17,0.33,2,27.75,14.25,13.5,18.75,18.75,61.46,53.53,33.88,2.5,0,0,0.004,0,0,0,0.204,0,0,0.002,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.004,0.016,0,0.002,0,0.594,0,0,0,0,0.126,0.004,FALSE,FALSE
SR2_20170821_230606_000.wav,85,1,1.02,192000,444.67,0.33,1.5,27.75,15.75,12,24.75,20.25,0.96,43.53,51.01,23.4,0,0,0.002,0,0,0.002,0.062,0,0,0,0.006,0.008,0.01,0.012,0.028,0,0,0,0,0,0,0,0,0.002,0,0.002,0.124,0,0,0,0,0.024,0.048,0.002,0.004,0,0.282,0,0,0,0.002,0.344,0.036,FALSE,FALSE
SR2_20170821_230606_000.wav,86,1,1.02,192000,446.67,0.5,2,27.75,14.25,13.5,18.75,20.25,17.87,86.51,43.79,3.04,0,0,0.002,0,0,0.006,0.166,0,0,0,0,0,0.004,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.008,0.012,0,0.002,0,0.594,0,0,0,0,0.164,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,87,1,1.02,192000,448.33,0.5,1.67,27,14.25,12.75,18.75,21,34.08,88.44,35.85,1.58,0,0,0.004,0,0,0.002,0.146,0,0,0,0,0,0,0,0.018,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.004,0.012,0,0,0,0.626,0,0,0,0,0.148,0.018,FALSE,FALSE
SR2_20170821_230606_000.wav,88,1,1.02,192000,450.17,3.83,1.83,28.5,14.25,14.25,18.75,0,29.92,26.27,11.77,1.11,0,0,0.004,0,0,0.004,0.178,0,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.004,0.012,0,0.002,0,0.606,0,0,0,0,0.146,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,89,1,1.02,192000,467.33,0.83,17.17,41.25,31.5,9.75,36.75,0,15.18,14.94,3.99,37.16,0,0.002,0.006,0,0,0.034,0.096,0,0.002,0,0.002,0.028,0.052,0.024,0.062,0,0,0,0,0,0,0,0,0,0,0,0.088,0.002,0,0,0,0.014,0.046,0.004,0.014,0,0.292,0.004,0,0.002,0.002,0.198,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,90,1,1.02,192000,469.17,2,1.83,42.75,31.5,11.25,36.75,35.25,18.26,13.12,7.33,0.93,0.008,0.014,0.008,0,0,0.054,0.092,0,0.01,0.004,0.006,0.026,0.098,0.01,0.072,0,0.004,0,0,0,0.002,0,0.004,0.012,0.002,0.002,0.07,0.004,0.004,0.002,0,0.008,0.04,0.014,0.02,0.012,0.218,0.004,0.002,0,0.002,0.144,0.028,FALSE,FALSE
SR2_20170821_230606_000.wav,91,1,1.02,192000,485.5,0.33,16.33,27.75,16.5,11.25,26.25,22.5,44.7,30.12,15.31,0.27,0,0,0.002,0,0,0.002,0.07,0,0.002,0.002,0.002,0.004,0.002,0.008,0.028,0,0.002,0,0,0,0,0,0,0.004,0,0.006,0.086,0,0,0,0,0.024,0.072,0.004,0.006,0,0.302,0.002,0,0,0,0.346,0.024,FALSE,FALSE
SR2_20170821_230606_000.wav,92,1,1.02,192000,487.17,0.33,1.67,27.75,14.25,13.5,25.5,23.25,45.71,39.66,27.71,9.87,0,0,0.004,0,0.002,0.014,0.046,0,0,0,0.002,0.01,0,0.006,0.014,0,0.002,0,0,0,0,0,0,0,0,0.002,0.142,0,0.002,0,0,0.04,0.038,0.004,0.004,0,0.294,0,0.002,0,0,0.342,0.03,FALSE,FALSE
SR2_20170821_230606_000.wav,93,1,1.02,192000,488.67,0.5,1.5,27.75,15,12.75,24.75,21,20.32,77,26.9,0.84,0,0,0.004,0,0,0,0.048,0,0.002,0,0.002,0.01,0.004,0.008,0.028,0,0,0,0,0,0,0,0.002,0,0,0.002,0.11,0,0,0,0,0.034,0.044,0.002,0.008,0.004,0.324,0,0,0,0,0.332,0.032,FALSE,FALSE
SR2_20170821_230606_000.wav,94,1,1.02,192000,490.67,0.5,2,27.75,14.25,13.5,18.75,22.5,47.03,57.81,11.21,1.36,0,0,0.004,0,0,0.004,0.172,0,0,0,0,0,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0.018,0,0,0,0.614,0,0,0,0,0.138,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,95,1,1.02,192000,492.33,0.33,1.67,27,15.75,11.25,18.75,18.75,70.61,52.28,30.02,3.83,0,0,0,0,0,0.002,0.158,0,0,0.002,0,0,0.002,0,0.02,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.004,0.014,0,0.004,0,0.614,0.002,0,0,0,0.142,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,96,1,1.02,192000,494,0.33,1.67,25.5,14.25,11.25,18.75,21,28.48,56.85,51.25,11.66,0,0,0.004,0,0,0,0.146,0,0,0.002,0,0,0.002,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.01,0,0.002,0,0.62,0,0,0,0,0.184,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,97,1,1.02,192000,495.5,0.67,1.5,25.5,14.25,11.25,18.75,18.75,13.41,56.83,17.6,2.76,0,0,0,0,0,0.004,0.112,0,0,0,0.004,0.002,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.004,0.012,0.002,0.002,0,0.642,0,0,0,0,0.182,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,98,1,1.02,192000,509.33,2.5,13.83,41.25,30.75,10.5,36,0,13.85,5.54,20.18,7.64,0.004,0.006,0.006,0,0,0.026,0.09,0,0.004,0,0.008,0.022,0.07,0.016,0.058,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.086,0.006,0.002,0,0,0.006,0.034,0,0.008,0.002,0.28,0.004,0.002,0,0.002,0.22,0.032,FALSE,FALSE
SR2_20170821_230606_000.wav,99,1,1.02,192000,527.5,0.17,18.17,27.75,16.5,11.25,18.75,18.75,49.51,49.51,28.36,28.36,0,0,0.002,0,0,0.002,0.17,0,0.002,0,0,0,0.002,0.012,0.022,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.008,0.02,0,0.002,0,0.614,0,0,0,0,0.104,0.01,FALSE,FALSE
SR2_20170821_230606_000.wav,100,1,1.02,192000,529.17,0.33,1.67,27.75,14.25,13.5,18.75,20.25,9.84,49.64,53.94,22.75,0,0,0.002,0,0,0,0.164,0,0,0.002,0,0,0.002,0,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0,0.018,0,0,0,0.6,0,0,0,0,0.16,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,101,1,1.02,192000,530.83,0.33,1.67,27.75,15,12.75,25.5,24,63.34,53.89,36.65,11.63,0.002,0,0.002,0,0,0.008,0.06,0,0,0,0,0.012,0,0.008,0.018,0,0,0,0,0.004,0,0,0,0.002,0,0,0.134,0,0,0,0,0.032,0.05,0.004,0.002,0.002,0.304,0.002,0,0.002,0,0.322,0.03,FALSE,FALSE
SR2_20170821_230606_000.wav,102,1,1.02,192000,532.67,0.5,1.83,27.75,15.75,12,22.5,21.75,1.52,79.5,60.83,2.01,0.002,0,0,0,0,0.004,0.05,0,0.002,0.002,0,0.014,0.01,0.004,0.04,0,0.002,0,0,0,0,0,0.002,0,0,0,0.104,0.002,0.002,0,0,0.036,0.054,0.004,0.004,0.002,0.288,0.002,0,0.002,0.002,0.324,0.042,FALSE,FALSE
SR2_20170821_230606_000.wav,103,1,1.02,192000,534.33,0.5,1.67,27,15,12,18.75,21,5.57,73.13,36.53,5.84,0,0,0.002,0,0,0,0.152,0,0,0,0,0,0.002,0.002,0.01,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.004,0.016,0,0.002,0,0.642,0,0,0,0,0.144,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,104,1,1.02,192000,536,0.67,1.67,27,15,12,18.75,18.75,3.65,47.45,56.82,13.97,0,0,0.004,0,0,0.002,0.122,0,0,0,0,0,0.002,0.002,0.01,0,0,0,0,0,0,0,0,0,0.002,0.002,0.018,0.002,0,0,0,0.004,0.01,0,0.002,0,0.618,0,0,0,0,0.182,0.018,FALSE,FALSE
SR2_20170821_230606_000.wav,105,1,1.02,192000,537.67,0.5,1.67,26.25,15,11.25,18.75,24,9.98,71.51,20.88,1.65,0,0,0.002,0,0,0.002,0.146,0,0,0,0,0,0.002,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.016,0,0,0,0.646,0,0,0,0,0.144,0.008,FALSE,FALSE
SR2_20170821_230606_000.wav,106,1,1.02,192000,538.67,1,1,24,12.75,11.25,18.75,0,0.14,0.84,40.81,11.26,0,0,0.004,0,0,0.006,0.164,0,0.002,0,0,0.002,0.006,0,0.004,0.002,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.004,0.036,0,0.002,0.002,0.6,0,0,0,0,0.128,0.018,FALSE,FALSE
SR2_20170821_230606_000.wav,107,1,1.02,192000,552.17,3.83,13.5,41.25,30.75,10.5,36.75,0,16.66,8.28,11.3,8.09,0.002,0.012,0.014,0,0,0.054,0.074,0,0.008,0.002,0.004,0.01,0.056,0.018,0.05,0.006,0,0,0,0,0,0,0,0.006,0,0.004,0.084,0.008,0.002,0,0,0.012,0.034,0.002,0.006,0.002,0.244,0.006,0.002,0,0.002,0.25,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,108,1,1.02,192000,569.5,0.33,17.33,27.75,17.25,10.5,26.25,24.75,39.14,33.88,23.02,6.56,0.002,0,0.004,0,0,0.008,0.068,0,0.002,0,0.004,0.006,0.002,0.01,0.028,0,0.004,0,0,0.004,0,0,0,0.004,0,0.002,0.082,0.002,0,0,0,0.024,0.056,0,0.004,0,0.332,0,0.004,0,0,0.322,0.026,FALSE,FALSE
SR2_20170821_230606_000.wav,109,1,1.02,192000,571.17,0.33,1.67,27.75,16.5,11.25,18.75,22.5,15.68,45.53,44.55,12.74,0,0,0.002,0,0,0.004,0.188,0,0,0,0,0,0.004,0.002,0.014,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.006,0,0,0,0.652,0,0,0,0,0.108,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,110,1,1.02,192000,572.83,2.17,1.67,28.5,15,13.5,23.25,0,34.01,0.02,1,30.27,0,0,0.002,0,0,0.004,0.076,0,0,0,0.002,0.006,0.018,0,0.012,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.062,0,0,0,0,0.016,0.024,0,0,0,0.4,0,0,0,0.002,0.32,0.05,FALSE,FALSE
SR2_20170821_230606_000.wav,111,1,1.02,192000,576.5,0.67,3.67,29.25,15,14.25,18.75,18.75,45.66,55.66,7.7,0.76,0,0,0.004,0,0,0.002,0.16,0,0.002,0,0,0,0,0.002,0.016,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0.01,0,0,0,0.662,0,0,0,0,0.122,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,112,1,1.02,192000,578.17,0.33,1.67,27.75,15,12.75,24.75,21,43.37,69.73,62.06,20.36,0,0,0.004,0,0,0.006,0.052,0,0,0.002,0.002,0.002,0.002,0.004,0.03,0.002,0.002,0,0,0,0,0,0,0.002,0,0.004,0.134,0,0,0,0,0.04,0.04,0,0.006,0.004,0.264,0,0,0,0.004,0.36,0.034,FALSE,FALSE
SR2_20170821_230606_000.wav,113,1,1.02,192000,579.83,0.67,1.67,27.75,14.25,13.5,18.75,18.75,1.79,35.55,46.83,8.73,0,0,0.004,0,0,0.004,0.15,0,0,0.002,0.002,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.002,0.012,0,0,0,0,0.002,0.014,0,0.004,0,0.626,0,0,0,0,0.162,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,114,1,1.02,192000,581.67,0.5,1.83,27,15.75,11.25,18.75,21,8.13,56.94,24.95,13.87,0,0.002,0.004,0,0,0.002,0.168,0,0,0.002,0,0.004,0.006,0.004,0.01,0,0,0,0,0,0,0,0,0,0,0.002,0.016,0,0,0,0,0.006,0.006,0,0.002,0,0.62,0,0,0,0.002,0.138,0.006,FALSE,FALSE
SR2_20170821_230606_000.wav,115,1,1.02,192000,595.17,3.5,13.5,42.75,31.5,11.25,36.75,0,8.08,10,3.19,0.54,0.004,0.012,0.012,0,0,0.03,0.08,0,0.01,0,0.002,0.018,0.074,0.008,0.042,0.004,0.002,0,0,0,0,0,0.002,0.008,0.002,0.006,0.082,0.002,0.008,0,0,0.014,0.034,0.004,0.016,0.004,0.28,0.002,0.002,0,0.004,0.208,0.024,FALSE,FALSE
SR2_20170821_230606_000.wav,116,1,1.02,192000,612.5,2.33,17.33,27,15,12,22.5,18.75,23.44,0.04,0.04,36.14,0,0,0.008,0,0,0.008,0.06,0,0.006,0,0.002,0.002,0.012,0.004,0.032,0,0,0,0,0.002,0,0,0,0,0,0.002,0.13,0,0.002,0,0,0.01,0.052,0,0.004,0.004,0.3,0.002,0,0,0,0.3,0.058,FALSE,FALSE
SR2_20170821_230606_000.wav,117,1,1.02,192000,616,0.5,3.5,27.75,15,12.75,24.75,23.25,6.11,68.48,22.36,1.27,0,0,0.006,0,0,0.002,0.05,0,0.004,0,0.002,0.008,0.006,0.008,0.026,0,0,0,0,0.002,0,0,0,0.004,0,0.006,0.1,0,0.002,0,0,0.022,0.064,0,0.006,0.002,0.318,0,0,0,0.002,0.324,0.036,FALSE,FALSE
SR2_20170821_230606_000.wav,118,1,1.02,192000,618,0.33,2,27.75,12.75,15,18.75,21,51.3,69.15,57.9,17.55,0,0,0.004,0,0,0,0.15,0,0,0.002,0,0.002,0,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0.018,0,0.004,0,0.582,0,0,0,0,0.196,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,119,1,1.02,192000,619.17,1.5,1.17,29.25,14.25,15,24.75,0,0,56.82,0.64,0.12,0,0.002,0.006,0,0.002,0.01,0.058,0,0.006,0,0.002,0.016,0.014,0.01,0.032,0,0.004,0,0,0,0,0.002,0,0.002,0,0,0.1,0.002,0,0,0,0.022,0.098,0.002,0.004,0.006,0.272,0,0,0,0.004,0.278,0.046,FALSE,FALSE
SR2_20170821_230606_000.wav,120,1,1.02,192000,621.33,0.5,2.17,27.75,15,12.75,21,22.5,2.54,82.71,53.63,10.08,0,0.008,0.004,0,0,0.022,0.088,0,0.006,0,0.002,0.014,0.004,0.036,0.022,0.002,0.008,0,0,0,0.002,0,0.002,0,0,0.012,0.16,0.008,0.002,0.002,0,0.056,0.048,0.004,0.008,0.002,0.208,0,0,0,0.01,0.232,0.028,FALSE,FALSE
SR2_20170821_230606_000.wav,121,1,1.02,192000,622.83,0.5,1.5,26.25,15,11.25,18.75,21.75,0.03,54.17,53.15,16.63,0,0,0.002,0,0,0.002,0.14,0,0.002,0.002,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.004,0.018,0,0.002,0,0.622,0,0,0,0,0.17,0.012,FALSE,FALSE
SR2_20170821_230606_000.wav,122,1,1.02,192000,624.33,0.67,1.5,30,14.25,15.75,18.75,18.75,20,52.89,16.45,3.33,0,0,0.002,0,0,0.01,0.12,0,0.008,0,0.002,0.006,0.004,0.006,0.006,0.004,0,0,0,0,0.002,0,0.002,0,0,0,0.022,0.002,0.004,0,0,0,0.02,0.002,0.004,0,0.61,0,0,0,0,0.162,0.002,FALSE,FALSE
SR2_20170821_230606_000.wav,123,1,1.02,192000,637.5,0.33,13.17,38.25,33,5.25,35.25,34.5,0.62,16.24,19.3,9.81,0,0.004,0.004,0,0,0.034,0.06,0,0.008,0,0.006,0.026,0.062,0.038,0.092,0.002,0.002,0,0,0.002,0,0,0.006,0.01,0.004,0.006,0.142,0.008,0.002,0,0,0.022,0.064,0.01,0.018,0.006,0.136,0.002,0.006,0.008,0.008,0.162,0.04,FALSE,FALSE
SR2_20170821_230606_000.wav,124,1,1.02,192000,639.17,2.83,1.67,40.5,30.75,9.75,36,36.75,15.86,1.09,18.68,5.45,0.004,0.006,0.006,0.002,0,0.054,0.074,0,0.008,0.004,0,0.018,0.08,0.014,0.1,0,0.006,0,0,0.002,0,0.002,0.002,0.014,0,0.012,0.076,0.008,0,0,0,0.006,0.044,0.004,0.016,0.002,0.218,0.004,0.006,0,0.004,0.184,0.02,FALSE,FALSE
SR2_20170821_230606_000.wav,125,1,1.02,192000,657.5,0.17,18.33,27,17.25,9.75,22.5,22.5,31.14,31.14,37.14,37.14,0,0.002,0.002,0,0,0.01,0.072,0,0,0,0,0.008,0.004,0.008,0.036,0,0.002,0,0,0,0,0,0,0,0,0.002,0.1,0.002,0,0,0,0.016,0.036,0,0.002,0,0.326,0.002,0.002,0,0.004,0.334,0.03,FALSE,FALSE
