Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170821_222424_000.wav,31,1,1.01,192000,694.67,5.67,3.17,29.25,13.5,15.75,24.75,17.25,17.86,22.89,3.11,7.05,0.006,0.01,0.018,0,0,0.034,0.058,0,0.026,0.004,0.002,0,0.002,0,0.006,0.056,0.014,0,0,0.004,0,0,0.008,0.006,0.006,0.016,0.21,0.012,0.024,0,0,0.002,0.072,0.002,0.012,0.004,0.116,0.032,0.004,0.002,0.002,0.122,0.108,FALSE,FALSE
SR2_20170821_222424_000.wav,32,1,1.01,192000,733.33,2,38.67,27,14.25,12.75,18,19.5,20.51,0.34,1.86,30.61,0.002,0,0.012,0,0,0.016,0.048,0,0.006,0.002,0,0.004,0.014,0,0.012,0,0,0,0,0,0,0,0,0,0,0.004,0.09,0.004,0.002,0,0,0.032,0.054,0.006,0,0.002,0.298,0.002,0,0,0,0.344,0.046,FALSE,FALSE
SR2_20170821_222424_000.wav,33,1,1.01,192000,736.33,2,3,27.75,13.5,14.25,17.25,24.75,28.61,1.02,10.67,49.35,0.002,0,0.004,0,0,0.012,0.098,0,0.002,0.004,0,0.002,0.012,0.002,0.022,0.002,0.002,0,0,0,0,0,0,0,0,0,0.08,0,0.002,0,0,0.006,0.068,0,0,0,0.402,0,0.002,0.002,0,0.228,0.046,FALSE,FALSE
SR2_20170821_222424_000.wav,34,1,1.01,192000,739.33,5.83,3,27.75,12.75,15,19.5,19.5,15.61,10.89,7.54,3.47,0.01,0.01,0.05,0,0,0.05,0.04,0,0.028,0.004,0,0.004,0,0.004,0.008,0.038,0.012,0,0,0.002,0,0,0.004,0.008,0,0.012,0.158,0.024,0.026,0,0,0.004,0.094,0.004,0.01,0.01,0.146,0.012,0.006,0,0.002,0.152,0.068,FALSE,FALSE
SR2_20170821_222424_000.wav,35,1,1.01,192000,778,0.33,38.67,27.75,22.5,5.25,24.75,24.75,3.2,15.41,16.91,7.7,0.008,0.004,0.01,0,0,0.014,0.102,0,0.024,0,0.002,0.004,0.002,0.014,0.014,0.01,0.03,0,0,0,0,0,0.004,0.01,0.002,0.022,0.394,0.012,0.022,0.002,0,0.002,0.046,0.006,0.008,0.004,0.138,0.006,0,0,0,0.03,0.054,FALSE,FALSE
SR2_20170821_222424_000.wav,36,1,1.01,192000,779.5,10.83,1.5,27,12.75,14.25,17.25,17.25,6.6,10.95,16.78,3.03,0,0.004,0.012,0,0,0.014,0.084,0,0.002,0,0,0,0.006,0.002,0.014,0,0,0,0,0.008,0,0,0.002,0.002,0,0,0.052,0.004,0.004,0,0,0.004,0.082,0,0.004,0.006,0.422,0.004,0.004,0,0,0.186,0.078,FALSE,FALSE
SR2_20170821_222424_000.wav,37,1,1.01,192000,820.5,12.83,41,27,13.5,13.5,17.25,17.25,11.88,13.15,10.92,3.17,0,0,0.022,0,0,0.018,0.078,0,0.002,0.002,0.002,0.002,0.014,0.01,0.008,0.008,0.01,0,0,0.002,0,0,0,0.002,0,0,0.046,0.004,0.012,0,0,0.004,0.088,0.002,0,0.006,0.356,0.002,0.002,0,0,0.194,0.104,FALSE,FALSE
SR2_20170821_222424_000.wav,38,1,1.01,192000,866,2,45.5,27,13.5,13.5,24.75,17.25,16.7,0.39,3.6,23.76,0.002,0,0.014,0,0,0.036,0.112,0,0.008,0,0,0.002,0,0.01,0.004,0.008,0.018,0,0,0,0,0,0,0.004,0,0.012,0.336,0,0.01,0,0,0.006,0.056,0.006,0.002,0.004,0.158,0.008,0.002,0,0,0.122,0.06,FALSE,FALSE
SR2_20170821_222424_000.wav,39,1,1.01,192000,869,7.5,3,27,12.75,14.25,17.25,17.25,18.82,4.68,23.77,11.71,0.002,0.002,0.014,0,0,0.028,0.056,0,0,0.002,0.006,0.004,0.014,0.002,0.018,0.006,0,0,0,0.002,0,0,0,0.002,0,0,0.072,0.004,0.012,0,0,0.006,0.088,0,0.002,0.006,0.354,0.006,0.004,0,0.002,0.206,0.08,FALSE,FALSE
SR2_20170821_222424_000.wav,40,1,1.01,192000,913.17,11.17,44.17,27.75,13.5,14.25,19.5,22.5,8.36,8.65,7.01,6.26,0.012,0.002,0.048,0,0,0.034,0.034,0,0.024,0.006,0,0,0.002,0.008,0.008,0.076,0.016,0,0,0.002,0,0,0,0.012,0.002,0.004,0.142,0.008,0.02,0.004,0,0.004,0.054,0.004,0.01,0.012,0.158,0.012,0.002,0.002,0.004,0.154,0.12,FALSE,FALSE
SR2_20170821_222424_000.wav,41,1,1.01,192000,957,0.33,43.83,22.5,15.75,6.75,18,19.5,21.11,22.17,15.53,1.19,0,0,0.006,0,0,0.01,0.04,0,0.006,0.002,0,0.006,0.002,0.016,0.022,0.004,0,0,0,0.002,0,0,0.002,0,0,0.004,0.088,0.002,0.004,0,0,0.048,0.048,0.004,0.006,0,0.298,0.002,0.002,0,0.004,0.334,0.038,FALSE,FALSE
SR2_20170821_222424_000.wav,42,1,1.01,192000,958.67,3.17,1.67,25.5,14.25,11.25,17.25,24.75,0.07,11.54,12.45,21.92,0,0.004,0.012,0,0,0.012,0.062,0,0.002,0,0,0.002,0.008,0,0.022,0.006,0,0,0,0,0,0,0.002,0.002,0,0.002,0.062,0.002,0.006,0,0,0.006,0.076,0,0.004,0.002,0.378,0,0.004,0,0.004,0.214,0.106,FALSE,FALSE
SR2_20170821_222424_000.wav,43,1,1.01,192000,962.67,7,4,27,12.75,14.25,17.25,19.5,12.37,15.81,10.97,3.6,0,0,0.02,0,0,0.012,0.068,0,0.004,0.004,0,0,0.006,0.004,0.008,0.006,0.004,0,0,0.006,0,0,0,0.004,0,0.002,0.088,0.002,0.006,0,0,0,0.082,0,0.01,0.012,0.324,0.008,0.004,0,0,0.214,0.102,FALSE,FALSE
SR2_20170821_222424_000.wav,44,1,1.01,192000,1001,0.17,38.33,26.25,16.5,9.75,19.5,19.5,40.32,40.32,25.78,25.78,0.002,0,0.006,0,0.002,0.028,0.066,0,0.01,0,0,0.012,0.006,0.05,0.02,0.002,0.01,0,0,0.002,0,0,0.002,0,0.002,0.02,0.254,0.008,0.01,0,0,0.02,0.028,0,0.014,0.002,0.206,0.002,0,0,0.002,0.188,0.026,FALSE,FALSE
SR2_20170821_222424_000.wav,45,1,1.01,192000,1002.33,2.33,1.33,27.75,14.25,13.5,17.25,21,15.64,0.04,17.69,12.3,0.002,0,0.004,0,0,0.02,0.104,0,0,0,0,0,0.024,0,0.026,0.002,0.008,0,0,0,0,0,0,0.002,0,0.002,0.054,0,0,0,0,0.01,0.058,0.002,0.002,0.006,0.422,0,0.002,0,0.002,0.196,0.052,FALSE,FALSE
SR2_20170821_222424_000.wav,46,1,1.01,192000,1005.5,6.17,3.17,30,13.5,16.5,17.25,0,10.64,15.16,11.94,15.82,0,0.004,0.018,0.002,0,0.014,0.068,0,0.006,0.002,0.002,0.004,0.008,0,0.016,0.004,0.002,0,0,0.002,0,0.002,0.002,0,0,0.002,0.06,0.006,0.01,0,0,0.004,0.13,0.004,0.008,0.006,0.308,0.006,0.002,0,0,0.19,0.108,FALSE,FALSE
SR2_20170821_222430_000.wav,0,1,1.03,192000,0,37.83,9999,66,23.25,42.75,38.25,37.5,254.09,203.46,170.43,24.72,0,0.004,0.01,0.014,0,0.008,0.02,0,0.034,0.002,0,0.004,0.002,0.004,0.56,0.004,0,0,0,0,0.002,0.004,0.008,0.02,0.016,0.008,0.086,0.008,0.006,0,0,0.002,0.032,0.018,0.048,0.02,0.03,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20170821_222430_000.wav,1,1,1.03,192000,1.67,1,9999,59.25,56.25,3,57.75,57.75,6.51,15.44,5.3,1.22,0.028,0.01,0.038,0,0,0.022,0.01,0,0.028,0.004,0.002,0,0.002,0.012,0.074,0.004,0.004,0,0,0.008,0.006,0.002,0.026,0.016,0.022,0.012,0.108,0.014,0.014,0,0,0,0.116,0.04,0.084,0.134,0.056,0.014,0,0.026,0.03,0.002,0.032,FALSE,FALSE
SR2_20170821_222430_000.wav,2,1,1.03,192000,90.83,13,89.17,66,22.5,43.5,38.25,38.25,160.54,40.17,16.48,3.29,0,0.01,0.006,0.016,0,0.024,0.04,0,0.01,0.002,0,0,0.004,0.002,0.46,0.004,0.004,0.002,0,0,0.004,0.006,0.008,0.034,0.032,0.038,0.108,0.006,0,0,0,0.004,0.02,0.03,0.032,0.024,0.044,0.008,0,0,0.002,0.004,0.012,FALSE,FALSE
SR2_20170821_222444_000.wav,0,1,1.02,192000,0,37,9999,65.25,24,41.25,42.75,42.75,191.69,243.22,143.47,31.02,0.002,0.004,0.004,0,0,0.006,0.008,0,0.004,0,0,0.002,0,0.006,0.718,0.002,0.002,0,0,0.002,0.006,0.004,0.002,0.028,0.006,0.004,0.032,0.006,0.004,0,0,0.004,0.02,0.014,0.04,0.008,0.042,0.01,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20170821_222444_000.wav,1,1,1.02,192000,26.17,0.33,9999,63,56.25,6.75,60.75,61.5,2.3,23.89,31.1,23.91,0.006,0.02,0.016,0,0,0.018,0.038,0,0.04,0,0.006,0,0,0.024,0.096,0,0.018,0,0,0,0.012,0.01,0.02,0.078,0.022,0.016,0.102,0.022,0.012,0,0,0.008,0.074,0.016,0.058,0.034,0.182,0.026,0,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20170821_222444_000.wav,2,1,1.02,192000,94.17,0.5,68,46.5,22.5,24,36,36,146.57,218.84,71.07,16.79,0.004,0.024,0.016,0.002,0,0.012,0.046,0,0.014,0,0.002,0.006,0.004,0.056,0.12,0.004,0.014,0,0,0.002,0.004,0.006,0.012,0.046,0.02,0.03,0.336,0.018,0.002,0,0,0.032,0.03,0.016,0.026,0.016,0.036,0.018,0,0.004,0.008,0.008,0.006,FALSE,FALSE
SR2_20170821_222455_000.wav,0,1,1.01,192000,0,43.67,9999,66,23.25,42.75,42,42,219.12,203.47,99.98,10.35,0,0.016,0,0.008,0,0.006,0.008,0,0.012,0,0,0,0,0,0.546,0,0,0,0,0,0.014,0.012,0.014,0.048,0.03,0.01,0.074,0.014,0.006,0,0,0.004,0.012,0.024,0.054,0.024,0.04,0.01,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20170821_222455_000.wav,1,1,1.01,192000,43.17,1.67,9999,27,15.75,11.25,24.75,0,7.6,1.31,19.31,2.58,0.004,0,0.012,0,0,0.012,0.132,0,0.002,0.006,0,0.002,0.014,0.002,0.014,0.01,0.002,0,0,0,0,0,0.002,0,0,0,0.028,0.002,0.01,0,0,0.008,0.072,0.002,0.004,0.004,0.438,0,0,0,0.002,0.1,0.116,FALSE,FALSE
SR2_20170821_222455_000.wav,2,1,1.01,192000,46.5,1.33,3.33,20.25,15,5.25,17.25,0,0.11,6.08,14.12,6.11,0.04,0.008,0.088,0,0,0.028,0.022,0,0.022,0.002,0.002,0.004,0.002,0.01,0.008,0.036,0,0,0,0.004,0,0,0,0.004,0,0.004,0.12,0.012,0.028,0,0,0.01,0.056,0.008,0.02,0.016,0.08,0.004,0.016,0.01,0.002,0.184,0.15,FALSE,FALSE
SR2_20170821_222455_000.wav,3,1,1.01,192000,76.33,0.33,29.83,28.5,23.25,5.25,24.75,27.75,0.14,16.56,19.51,8.99,0,0,0.006,0,0,0.016,0.182,0,0.002,0.002,0.002,0.002,0.004,0.01,0.014,0.002,0.002,0,0,0,0,0,0,0,0,0,0.038,0.002,0.004,0,0,0.004,0.028,0.002,0.002,0,0.578,0,0,0,0,0.066,0.032,FALSE,FALSE
SR2_20170821_222455_000.wav,4,1,1.01,192000,85.5,0.67,9.17,20.25,15,5.25,17.25,17.25,20.43,24.63,12.72,6.75,0.02,0.008,0.036,0,0,0.018,0.024,0,0.002,0.002,0,0.01,0.006,0.028,0.014,0.012,0.002,0,0,0.004,0,0,0,0.004,0,0,0.114,0.006,0.016,0,0,0.03,0.066,0.006,0.014,0.01,0.128,0.01,0.002,0.004,0.018,0.252,0.134,FALSE,FALSE
SR2_20170821_222455_000.wav,5,1,1.01,192000,95,0.33,9.5,59.25,51,8.25,55.5,55.5,4.83,28.63,27.97,2.87,0,0.002,0.014,0,0,0.02,0.074,0,0.006,0,0,0.008,0.002,0.054,0.152,0.002,0.016,0,0,0,0.002,0.002,0.01,0.016,0.01,0.01,0.34,0.016,0.004,0,0,0.008,0.054,0.01,0.022,0.014,0.114,0.004,0,0.002,0.004,0.002,0.006,FALSE,TRUE
SR2_20170821_222455_000.wav,6,1,1.01,192000,95,5.83,9.5,45,24,21,36.75,34.5,83.74,5.09,0.51,0.3,0.006,0.014,0.018,0,0.002,0.024,0.048,0,0.016,0,0.008,0.006,0.002,0.022,0.3,0.01,0.006,0,0,0.002,0.002,0.006,0.01,0.014,0.016,0.02,0.21,0.018,0.006,0,0,0.024,0.036,0.01,0.018,0.028,0.046,0.022,0,0.004,0.006,0.012,0.008,TRUE,FALSE
SR2_20170821_222455_000.wav,7,1,1.01,192000,116,0.5,21,27.75,23.25,4.5,24.75,23.25,0.61,18.2,14.19,0.11,0.006,0.002,0.01,0.002,0,0.02,0.116,0,0.008,0.002,0.002,0.002,0.006,0.002,0.014,0.002,0,0,0,0,0,0,0,0.002,0,0,0.026,0.002,0.01,0,0,0.002,0.062,0,0.008,0.002,0.548,0,0,0,0,0.084,0.06,FALSE,FALSE
SR2_20170821_222455_000.wav,8,1,1.01,192000,160.17,2,44.17,27.75,14.25,13.5,16.5,16.5,20.99,0.43,15.31,12.87,0.006,0.01,0.026,0,0,0.034,0.028,0,0.018,0.002,0,0.006,0.004,0.008,0.012,0.018,0.008,0,0,0.002,0.002,0.002,0.006,0.014,0.008,0.01,0.114,0.014,0.008,0,0,0.008,0.048,0.01,0.02,0.02,0.086,0.018,0.002,0.002,0.004,0.308,0.114,FALSE,FALSE
SR2_20170821_222455_000.wav,9,1,1.01,192000,192.67,0.5,32.5,28.5,23.25,5.25,24.75,24.75,2.36,31.96,15.54,0.74,0,0,0.01,0,0,0.008,0.166,0,0,0,0.002,0,0.002,0,0.01,0.004,0,0,0,0.004,0,0,0,0,0,0,0.016,0.004,0.012,0,0,0.006,0.046,0.004,0.006,0,0.58,0.002,0.006,0,0,0.07,0.042,FALSE,FALSE
SR2_20170821_222455_000.wav,10,1,1.01,192000,197.67,0.5,5,27,22.5,4.5,24.75,24.75,2.95,20.04,11.06,1.29,0.002,0,0.026,0,0,0.018,0.12,0,0.002,0.002,0.002,0,0.006,0,0.014,0.01,0.006,0,0,0.002,0,0,0,0,0,0,0.022,0.002,0.012,0,0,0.004,0.052,0,0,0.002,0.526,0.002,0.008,0.002,0,0.054,0.104,FALSE,FALSE
SR2_20170821_222455_000.wav,11,1,1.01,192000,199.67,0.33,2,27.75,23.25,4.5,24.75,25.5,0.88,15.39,19.69,13.77,0,0.002,0.006,0,0,0.012,0.148,0,0,0,0.002,0,0.004,0,0.018,0,0.002,0,0,0,0,0,0.002,0,0,0,0.03,0,0.002,0,0,0.002,0.06,0.002,0,0,0.566,0.008,0,0,0,0.084,0.05,FALSE,FALSE
SR2_20170821_222455_000.wav,12,1,1.01,192000,201,0.67,1.33,20.25,15,5.25,17.25,17.25,13.21,28.31,13.92,8.81,0.016,0.006,0.05,0,0,0.014,0.026,0,0.006,0.002,0,0.002,0,0.02,0.016,0.02,0.002,0,0,0.006,0,0,0,0.004,0.004,0.004,0.148,0.006,0.014,0,0,0.032,0.06,0.006,0.02,0.01,0.11,0.016,0.008,0.006,0.006,0.218,0.142,FALSE,FALSE
SR2_20170821_222455_000.wav,13,1,1.01,192000,232.67,0.17,31.67,29.25,22.5,6.75,24.75,24.75,28.98,28.98,5.4,5.4,0,0,0.002,0,0,0.012,0.158,0,0,0,0.002,0.002,0.004,0.002,0.012,0,0.004,0,0,0,0,0,0,0,0,0,0.026,0,0.006,0,0,0.004,0.03,0,0.002,0,0.602,0,0,0,0,0.108,0.024,FALSE,FALSE
SR2_20170821_222455_000.wav,14,1,1.01,192000,236.17,0.33,3.5,25.5,22.5,3,24,24.75,3.49,13.05,13.71,5.47,0.002,0,0.002,0,0,0.024,0.174,0,0,0,0,0,0.004,0.008,0.012,0.002,0.016,0,0,0,0,0,0,0.002,0,0,0.028,0,0.006,0,0,0.006,0.036,0,0.004,0.004,0.56,0.002,0,0,0,0.06,0.048,FALSE,FALSE
SR2_20170821_222455_000.wav,15,1,1.01,192000,278.83,0.33,42.67,26.25,22.5,3.75,24.75,24.75,15.18,15.89,10.86,0.1,0.002,0,0.006,0,0,0.02,0.192,0,0,0.002,0.004,0,0.004,0.002,0.014,0.002,0.002,0,0,0.002,0,0,0,0.004,0,0,0.036,0,0.004,0,0,0.006,0.032,0,0.006,0,0.506,0,0,0,0,0.08,0.074,FALSE,FALSE
SR2_20170821_222455_000.wav,16,1,1.01,192000,319.33,0.67,40.5,20.25,15,5.25,17.25,17.25,24.49,17.29,8.87,1.89,0.012,0.006,0.032,0,0,0.02,0.036,0,0.012,0,0,0.002,0,0.02,0.026,0.014,0,0,0,0.006,0,0,0,0.006,0.002,0.002,0.14,0,0.01,0,0,0.014,0.064,0.006,0.016,0.01,0.102,0.016,0.004,0.002,0.012,0.29,0.118,FALSE,FALSE
SR2_20170821_222455_000.wav,17,1,1.01,192000,350,0.33,30.67,28.5,23.25,5.25,26.25,26.25,1.34,15.73,17.25,5.9,0,0,0.004,0,0,0.008,0.162,0,0,0,0.002,0,0.002,0.004,0.016,0,0.016,0,0,0,0,0,0,0.002,0,0.002,0.028,0,0.008,0,0,0.002,0.03,0,0,0,0.64,0,0,0,0.002,0.044,0.028,FALSE,FALSE
SR2_20170821_222455_000.wav,18,1,1.01,192000,355.17,0.33,5.17,26.25,22.5,3.75,24.75,24.75,11.96,15.17,11.54,1.07,0,0,0.016,0,0,0.014,0.17,0,0,0.002,0.002,0,0.004,0,0.01,0.004,0,0,0,0,0,0,0,0,0.002,0,0.032,0.004,0.006,0,0,0.006,0.052,0.002,0,0,0.534,0,0,0,0.002,0.072,0.066,FALSE,FALSE
SR2_20170821_222455_000.wav,19,1,1.01,192000,357.17,2,2,26.25,15,11.25,18,17.25,7.31,0.18,14.7,10.16,0.012,0.002,0.036,0,0,0.016,0.03,0,0.014,0,0.002,0.004,0.002,0.012,0.016,0.026,0.01,0,0,0.006,0,0,0,0.016,0,0.012,0.124,0.018,0.012,0.004,0,0.008,0.062,0.006,0.018,0.02,0.122,0.018,0.002,0,0,0.288,0.082,FALSE,FALSE
SR2_20170821_222455_000.wav,20,1,1.01,192000,438.5,3.83,81.33,25.5,14.25,11.25,17.25,17.25,25.89,7.31,10.84,0.87,0.014,0.014,0.048,0,0,0.042,0.016,0,0.018,0.004,0,0.002,0.002,0.004,0.012,0.044,0.002,0,0,0.008,0,0,0.004,0.004,0,0.004,0.116,0.036,0.04,0,0,0.014,0.034,0.018,0.034,0.026,0.06,0.012,0.018,0.004,0.01,0.25,0.086,FALSE,FALSE
SR2_20170821_222455_000.wav,21,1,1.01,192000,470.5,0.33,32,30,21.75,8.25,24.75,23.25,17.27,17.75,12.44,1.34,0,0,0.002,0,0,0.022,0.148,0,0.002,0,0.002,0,0.006,0.002,0.016,0,0,0,0,0.002,0,0,0,0,0,0.002,0.028,0,0.006,0,0,0.004,0.028,0,0,0,0.596,0,0,0,0,0.102,0.032,FALSE,FALSE
SR2_20170821_222455_000.wav,22,1,1.01,192000,472.67,0.17,2.17,27,22.5,4.5,24.75,24.75,18.53,18.53,18.72,18.72,0,0.002,0.008,0,0,0.016,0.13,0,0,0,0,0,0.002,0.002,0.006,0.002,0.002,0,0,0,0,0,0,0,0,0,0.04,0,0.004,0,0,0.002,0.032,0,0.006,0.004,0.558,0.002,0.002,0,0,0.11,0.07,FALSE,FALSE
SR2_20170821_222455_000.wav,23,1,1.01,192000,476.17,1.83,3.5,21,15.75,5.25,17.25,17.25,12.87,2.74,0.64,13.53,0.024,0.01,0.052,0,0,0.022,0.014,0,0.018,0,0.004,0.002,0.004,0.006,0.006,0.026,0,0,0,0.006,0,0.002,0.004,0.002,0,0.002,0.126,0.016,0.032,0,0,0.012,0.062,0.01,0.01,0.008,0.092,0.006,0.006,0.002,0.002,0.28,0.132,FALSE,FALSE
SR2_20170821_222455_000.wav,24,1,1.01,192000,479.5,0.5,3.33,20.25,15,5.25,17.25,17.25,26.13,18.7,9.02,4.08,0.008,0.006,0.032,0,0,0.028,0.038,0,0.008,0.002,0.004,0.016,0.004,0.02,0.006,0.006,0.004,0,0,0.002,0,0,0.002,0,0,0.004,0.126,0.002,0.012,0,0,0.03,0.05,0.002,0.016,0.008,0.16,0,0.006,0.002,0.006,0.314,0.076,FALSE,FALSE
SR2_20170821_222455_000.wav,25,1,1.01,192000,481.67,0.33,2.17,19.5,15,4.5,16.5,16.5,24.3,14.69,7.44,2.55,0.006,0.004,0.036,0,0,0.02,0.046,0,0.016,0.004,0.002,0.014,0.002,0.022,0.008,0.002,0.006,0,0,0.006,0,0,0,0.002,0,0.004,0.112,0.002,0.012,0,0,0.034,0.044,0.008,0.016,0.006,0.174,0.004,0.008,0,0.006,0.266,0.108,FALSE,FALSE
SR2_20170821_222455_000.wav,26,1,1.01,192000,504.83,0.33,23.17,28.5,23.25,5.25,26.25,26.25,1.91,18.21,17.91,1.01,0,0,0.002,0,0,0.006,0.192,0,0.002,0,0,0,0.002,0.006,0.016,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0.028,0,0.008,0,0,0.008,0.032,0.002,0.004,0,0.618,0,0,0,0.002,0.034,0.028,FALSE,FALSE
SR2_20170821_222455_000.wav,27,1,1.01,192000,516.33,3,11.5,21,13.5,7.5,17.25,17.25,13.58,0.12,25.91,8.79,0.022,0.01,0.042,0,0,0.02,0.018,0,0.022,0.002,0,0.002,0,0.008,0.012,0.032,0.004,0,0,0.01,0,0,0,0.006,0,0.004,0.106,0.01,0.01,0,0,0.034,0.05,0.004,0.012,0.006,0.102,0.004,0.004,0.002,0,0.354,0.088,FALSE,FALSE
SR2_20170821_222455_000.wav,28,1,1.01,192000,550.17,0.17,33.83,28.5,22.5,6,24.75,24.75,32.9,32.9,17.83,17.83,0,0,0.004,0,0,0.012,0.186,0,0.002,0.002,0.002,0.008,0,0.006,0.014,0,0.006,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0.012,0.034,0.002,0,0.002,0.558,0,0,0,0.002,0.082,0.034,FALSE,FALSE
SR2_20170821_222455_000.wav,29,1,1.01,192000,556.33,2.5,6.17,25.5,12.75,12.75,20.25,19.5,11.08,13.67,2.66,20.44,0.01,0.002,0.044,0,0.002,0.042,0.042,0,0.022,0.002,0.008,0.006,0,0.008,0.05,0.024,0.012,0,0,0.006,0.004,0,0.002,0.01,0.002,0.014,0.226,0.004,0.018,0.006,0,0,0.148,0.008,0.02,0.018,0.108,0.016,0.002,0,0.004,0.068,0.042,FALSE,FALSE
SR2_20170821_222455_000.wav,30,1,1.01,192000,597.67,2.33,41.33,21,13.5,7.5,16.5,0,9.11,0.11,13.93,0.38,0.012,0.008,0.028,0,0,0.022,0.04,0,0.018,0.004,0.002,0.002,0.006,0.004,0.01,0.026,0.002,0,0,0.008,0,0,0,0,0.004,0.006,0.09,0.006,0.016,0,0,0.01,0.056,0.004,0.02,0.012,0.078,0.01,0.01,0.004,0.008,0.308,0.166,FALSE,FALSE
SR2_20170821_222455_000.wav,31,1,1.01,192000,626.67,0.17,29,30,23.25,6.75,24.75,24.75,11.99,11.99,18.95,18.95,0.004,0.002,0.004,0.002,0,0.026,0.17,0,0,0,0,0.006,0.002,0.006,0.01,0,0.006,0,0,0,0,0,0,0,0.002,0.002,0.036,0.002,0.008,0,0,0.006,0.032,0,0.002,0.002,0.536,0,0,0,0,0.098,0.036,FALSE,FALSE
SR2_20170821_222455_000.wav,32,1,1.01,192000,636.83,1.33,10.17,24.75,13.5,11.25,17.25,16.5,31.43,36.81,10.41,0.75,0,0.008,0.01,0,0,0.024,0.034,0,0.012,0,0.002,0.01,0,0.016,0.014,0.004,0,0.002,0,0.01,0.006,0,0.006,0.01,0.002,0.01,0.158,0.018,0.012,0,0,0.042,0.044,0.004,0.008,0.002,0.112,0.008,0.002,0.002,0.008,0.316,0.084,FALSE,FALSE
SR2_20170821_222455_000.wav,33,1,1.01,192000,672.33,0.5,35.5,27,22.5,4.5,24.75,24.75,2.17,22,10.61,0.25,0,0,0.008,0,0,0.014,0.152,0,0,0.002,0,0,0.01,0,0.01,0.004,0.002,0,0,0.002,0,0,0,0.002,0,0,0.018,0,0.01,0,0,0.002,0.058,0,0.004,0,0.58,0,0,0,0,0.07,0.052,FALSE,FALSE
SR2_20170821_222455_000.wav,34,1,1.01,192000,674.33,1.67,2,27.75,15.75,12,18,23.25,23.21,1.35,1.17,25.87,0.002,0.012,0.022,0,0,0.012,0.04,0,0.016,0.004,0,0.01,0,0.026,0.02,0.002,0.004,0,0,0.004,0.002,0,0,0.004,0.004,0.008,0.136,0.01,0.002,0,0,0.05,0.03,0.002,0.006,0.004,0.18,0.02,0.002,0,0,0.338,0.028,FALSE,FALSE
SR2_20170821_222455_000.wav,35,1,1.01,192000,708.67,0.17,34.33,26.25,22.5,3.75,24.75,24.75,10.1,10.1,17.54,17.54,0.002,0,0.002,0,0,0.014,0.176,0,0,0.002,0.002,0.002,0.004,0.006,0.008,0,0.004,0,0,0,0,0,0,0,0,0,0.024,0,0.006,0,0,0.002,0.032,0,0,0.002,0.544,0.002,0,0,0,0.118,0.048,FALSE,FALSE
SR2_20170821_222455_000.wav,36,1,1.01,192000,710.33,0.33,1.67,28.5,22.5,6,24.75,24.75,8.6,22.79,24.32,13.18,0,0,0.008,0,0,0.012,0.134,0,0,0,0.002,0.002,0.002,0,0.012,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0.038,0.002,0,0,0.642,0,0,0,0,0.092,0.038,FALSE,FALSE
SR2_20170821_222455_000.wav,37,1,1.01,192000,711.83,0.33,1.5,27,22.5,4.5,24.75,24.75,7.85,14.9,12.38,0.29,0,0,0.004,0,0,0.018,0.156,0,0,0,0.004,0,0.004,0,0.006,0,0.006,0,0,0,0,0,0,0,0,0,0.03,0,0.002,0,0,0,0.026,0.002,0,0,0.606,0,0,0,0,0.096,0.04,FALSE,FALSE
SR2_20170821_222455_000.wav,38,1,1.01,192000,713.67,0.5,1.83,29.25,22.5,6.75,24.75,29.25,0.18,15.59,25.43,0.98,0,0.002,0.004,0,0,0.012,0.172,0,0.002,0,0,0.006,0.012,0.002,0.012,0,0.002,0,0,0,0,0,0,0.004,0,0,0.036,0,0.002,0,0,0,0.034,0.004,0.004,0,0.584,0.004,0,0,0,0.072,0.03,FALSE,FALSE
SR2_20170821_222455_000.wav,39,1,1.01,192000,713.83,2,2,20.25,15.75,4.5,17.25,17.25,10.05,0.53,6.9,5.97,0.022,0.004,0.064,0,0,0.01,0.034,0,0.014,0,0.002,0,0,0.008,0.014,0.022,0,0,0,0,0,0,0,0,0,0.002,0.126,0.01,0.032,0,0,0.014,0.074,0.008,0.022,0.01,0.084,0.014,0.008,0,0.006,0.26,0.136,FALSE,FALSE
