Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160912_224357_000.wav,38,1,3.74,192000,2054.67,7,86.33,93.75,48,45.75,55.5,51.75,212.92,248.51,207.33,40.56,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0,0.014,0.01,0.004,0,0.008,0.008,0,0,0,0,0.02,0.402,0.498,0,0.008,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,39,1,3.74,192000,2066,29.5,11.33,72.75,48.75,24,54,51.75,164.21,187.21,67.02,6.72,0,0.004,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0.002,0.004,0.002,0.002,0.004,0.004,0.014,0,0,0,0.006,0.024,0.262,0.622,0.002,0,0,0.01,0.016,0.002,0,FALSE,FALSE
SR2_20160912_224357_000.wav,40,1,3.74,192000,2154,7.83,88,95.25,48,47.25,55.5,53.25,299.12,302.19,200.78,13.28,0,0.006,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.002,0.008,0.012,0.006,0.002,0.01,0.018,0,0,0,0,0.022,0.254,0.628,0,0.006,0,0.006,0.002,0,0,TRUE,FALSE
SR2_20160912_224357_000.wav,41,1,3.74,192000,2156.17,1,90.17,84,75,9,77.25,78.75,19.9,12.49,8.92,5.92,0,0.006,0.02,0,0,0.018,0.016,0,0.014,0.002,0.004,0.006,0,0.01,0.02,0,0.004,0,0.002,0,0.018,0.004,0.02,0.04,0.034,0.014,0.15,0.012,0.008,0,0,0.002,0.06,0.042,0.116,0.076,0.03,0.006,0,0.136,0.076,0.012,0.022,FALSE,TRUE
SR2_20160912_224357_000.wav,42,1,3.74,192000,2166.17,26.67,10,63.75,50.25,13.5,54,52.5,57.25,137.84,61.45,9.21,0,0.004,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.004,0.01,0.004,0,0.008,0.006,0.012,0,0,0,0.002,0.018,0.188,0.696,0,0,0.002,0.012,0.02,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,43,1,3.74,192000,2253,8.17,86.83,95.25,48.75,46.5,55.5,53.25,178.18,288.99,170.86,19.09,0,0.01,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0.008,0.008,0.028,0.016,0.008,0.004,0.018,0.006,0,0,0,0,0.022,0.232,0.584,0.002,0.016,0,0.014,0.008,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,44,1,3.74,192000,2266,26,13,69.75,49.5,20.25,53.25,53.25,140.57,214.43,82.15,14.92,0,0,0.002,0,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0,0,0.008,0.002,0.004,0.004,0.004,0.012,0,0,0,0,0.032,0.242,0.652,0,0,0,0.01,0.01,0,0.002,FALSE,FALSE
SR2_20160912_224357_000.wav,45,1,3.74,192000,2368.17,5,102.17,73.5,48,25.5,53.25,51,52.34,63.93,83.96,51.15,0,0.002,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.004,0.002,0.002,0,0.006,0.006,0,0,0,0,0.016,0.546,0.402,0,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,46,1,3.74,192000,2378.67,23.17,10.5,69.75,46.5,23.25,55.5,55.5,118.68,149.5,56.7,7.61,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0.006,0,0,0,0.002,0,0.01,0,0,0.016,0.002,0.004,0.008,0.002,0.01,0,0,0,0.004,0.062,0.44,0.396,0,0.002,0,0.006,0.018,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,47,1,3.74,192000,2538.17,4.67,159.5,66.75,48.75,18,51.75,51.75,24.82,44.39,87.73,64.12,0,0.004,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.008,0.01,0,0,0,0.002,0.026,0.364,0.564,0,0.002,0,0,0,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,48,1,3.74,192000,2548.33,19.67,10.17,70.5,48.75,21.75,51.75,51.75,96.39,113.42,37.54,11.16,0,0.006,0.004,0,0,0.002,0,0,0.004,0,0,0,0,0,0.002,0,0,0,0.002,0,0.004,0,0.004,0.004,0.004,0.002,0.022,0.002,0.03,0,0,0,0,0.012,0.294,0.564,0,0,0.004,0.016,0.018,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,49,1,3.74,192000,2630.67,4.5,82.33,57.75,48,9.75,51.75,50.25,8.36,56.93,42.57,33.33,0.002,0.012,0.004,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.004,0.002,0.008,0.002,0.016,0.014,0,0,0,0,0.032,0.446,0.426,0,0.002,0.002,0.002,0.004,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,50,1,3.74,192000,2641.83,16.17,11.17,62.25,48,14.25,51,51,17.99,26.53,7.49,7.83,0.002,0.006,0.004,0,0,0,0,0,0.008,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0.008,0.002,0.004,0.004,0.02,0.008,0.006,0,0,0,0.002,0.024,0.418,0.44,0.002,0.002,0.002,0.006,0.02,0.002,0,FALSE,FALSE
SR2_20160912_224357_000.wav,51,1,3.74,192000,2721.67,4.5,79.83,63,48,15,51,51,10.53,51.88,66.02,57.83,0,0.004,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.006,0,0.01,0.008,0,0,0,0,0.032,0.532,0.37,0,0.01,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,52,1,3.74,192000,2731.83,20.67,10.17,65.25,48.75,16.5,52.5,51.75,93.36,76.21,46.1,7.8,0.002,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.002,0.002,0.002,0.002,0,0.006,0,0.01,0,0,0,0,0.026,0.286,0.606,0.002,0,0,0.014,0.024,0,0.002,FALSE,FALSE
SR2_20160912_224357_000.wav,53,1,3.74,192000,2834.83,8.17,103,56.25,50.25,6,53.25,51.75,8.73,7.03,3.95,4.21,0.002,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0,0.006,0.006,0,0.002,0.028,0,0.012,0,0,0,0.002,0.004,0.186,0.638,0,0,0.002,0.034,0.058,0.002,0.006,FALSE,FALSE
SR2_20160912_224357_000.wav,54,1,3.74,192000,2915.33,4.17,80.5,66,49.5,16.5,51.75,51.75,17.7,12.19,47.56,37.28,0,0,0,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.006,0,0.004,0,0.008,0.018,0,0,0,0,0.022,0.212,0.698,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,55,1,3.74,192000,2926.17,8.17,10.83,64.5,50.25,14.25,54,54,43.02,42.62,27.06,17.7,0,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.002,0.008,0,0,0,0.006,0.012,0.138,0.788,0.002,0,0,0.016,0.008,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,56,1,3.74,192000,2935.5,3.83,9.33,57.75,51,6.75,53.25,53.25,19.26,1.74,6.46,7.58,0.008,0.022,0.012,0.002,0,0.008,0,0,0.03,0,0,0,0,0,0.018,0,0,0.002,0,0,0.002,0.002,0.024,0.01,0.012,0,0.058,0.01,0.012,0,0,0,0.006,0.03,0.198,0.396,0.004,0,0.004,0.046,0.06,0.006,0.018,FALSE,FALSE
SR2_20160912_224357_000.wav,57,1,3.74,192000,3094.5,3.17,159,56.25,49.5,6.75,51.75,51.75,12.83,32.88,35.96,15.56,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0,0,0.004,0.01,0.016,0.004,0,0,0,0,0.018,0.216,0.702,0,0.002,0,0.01,0.006,0,0,FALSE,FALSE
SR2_20160912_224357_000.wav,58,1,3.74,192000,3103,9.83,8.5,63,50.25,12.75,53.25,54,21.9,34.39,5.77,10.51,0,0.004,0,0,0,0.002,0,0,0.004,0,0,0,0,0,0.004,0,0,0,0.002,0.002,0.004,0.002,0.004,0.008,0.002,0,0.006,0.008,0,0,0,0,0.002,0.008,0.098,0.794,0.004,0.004,0,0.014,0.018,0.002,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,59,1,3.74,192000,3454.67,2.5,351.67,55.5,51,4.5,52.5,53.25,2.12,15.93,18.11,16.72,0.004,0,0.004,0,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0,0.004,0,0.004,0,0.022,0.004,0.006,0,0,0,0,0.02,0.156,0.668,0,0,0,0.038,0.05,0.002,0.004,FALSE,FALSE
SR2_20160912_224357_000.wav,60,1,3.74,192000,3463.5,5.33,8.83,57,51,6,53.25,52.5,15.97,14.32,15.73,6.92,0,0.002,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.006,0.004,0.002,0,0.014,0.002,0.006,0,0,0,0,0.006,0.132,0.746,0.004,0.004,0.002,0.026,0.028,0.002,0,FALSE,FALSE
SR2_20160912_224357_000.wav,61,1,3.74,192000,3659.67,5.67,196.17,56.25,50.25,6,51.75,51.75,9.41,7.1,15.48,4.92,0.008,0.004,0.004,0,0,0.002,0,0,0.008,0,0,0,0,0,0.01,0,0,0,0.002,0,0.004,0,0.004,0.004,0.002,0.002,0.022,0.006,0.004,0,0,0,0.012,0.028,0.234,0.618,0.002,0,0,0.006,0.014,0,0,FALSE,FALSE
SR2_20160912_225320_000.wav,0,1,1.08,192000,0,3.5,9999,37.5,32.25,5.25,34.5,34.5,20.46,16.71,19.31,15.29,0.154,0.016,0.06,0.004,0,0.016,0.048,0,0.014,0.004,0,0.004,0.028,0,0.036,0.04,0.006,0.004,0,0.01,0,0,0,0.006,0.004,0,0.06,0.018,0.028,0,0,0.002,0.056,0.07,0.06,0.016,0.1,0.002,0.018,0.024,0.004,0.01,0.078,FALSE,FALSE
SR2_20160912_225320_000.wav,1,1,1.08,192000,0,74.17,9999,20.25,12.75,7.5,16.5,16.5,77.82,61.68,68.84,44.9,0.212,0,0.08,0,0.002,0,0,0,0.01,0.002,0,0,0,0,0,0.058,0,0.002,0,0.008,0,0,0,0,0,0,0.058,0.156,0.298,0,0,0,0.006,0.012,0.006,0.006,0.006,0,0.068,0.002,0.002,0,0.006,TRUE,FALSE
SR2_20160912_225320_000.wav,2,1,1.08,192000,4.5,2.33,4.5,38.25,32.25,6,34.5,34.5,4.69,17.94,21.37,8.45,0.156,0.01,0.124,0,0,0.018,0.034,0,0.014,0.008,0,0.002,0.022,0.002,0.028,0.05,0.002,0.006,0,0.008,0,0,0,0.014,0.004,0.002,0.062,0.04,0.03,0,0,0.002,0.044,0.036,0.048,0.014,0.086,0.006,0.018,0.026,0.008,0.008,0.068,FALSE,FALSE
SR2_20160912_225320_000.wav,3,1,1.08,192000,7.83,41.67,3.33,36,30,6,32.25,33.75,7.28,18.45,11.91,24.73,0.312,0.014,0.158,0,0,0,0,0,0.024,0.002,0,0,0,0.002,0.006,0.082,0,0.022,0,0.02,0,0,0,0,0,0,0.04,0.07,0.072,0,0,0,0.004,0.04,0.012,0.006,0.016,0.004,0.062,0.014,0.008,0.006,0.004,FALSE,TRUE
SR2_20160912_225320_000.wav,4,1,1.08,192000,53.83,1.67,46,34.5,30.75,3.75,32.25,32.25,1.22,12.32,21.54,5.29,0.212,0.032,0.164,0,0.002,0.008,0.004,0,0.022,0.008,0,0.004,0,0.014,0.018,0.062,0,0.004,0,0.014,0,0.002,0,0.012,0,0,0.088,0.034,0.04,0,0,0,0.018,0.024,0.026,0.022,0.032,0,0.058,0.014,0.006,0.028,0.028,FALSE,FALSE
SR2_20160912_225320_000.wav,5,1,1.08,192000,57.17,12.67,3.33,36,30.75,5.25,33.75,33.75,13.79,26.45,25.52,5.75,0.228,0.006,0.182,0,0,0.004,0.014,0,0.02,0.004,0,0,0.01,0.002,0.008,0.052,0,0.014,0,0.016,0,0.002,0,0.002,0,0,0.09,0.046,0.05,0,0,0,0.024,0.01,0.012,0.004,0.078,0.002,0.064,0.012,0.004,0.006,0.034,FALSE,FALSE
SR2_20160912_225320_000.wav,6,1,1.08,192000,71.33,2.83,14.17,36,31.5,4.5,33.75,33.75,20.37,31.03,13.62,8.06,0.23,0.02,0.168,0,0,0.006,0.014,0,0.016,0.008,0,0.002,0.02,0,0.016,0.038,0,0.008,0,0.01,0,0,0,0.004,0,0,0.07,0.046,0.036,0,0,0,0.034,0.026,0.034,0.01,0.078,0.006,0.054,0.014,0.002,0.006,0.024,FALSE,FALSE
SR2_20160912_225320_000.wav,7,1,1.08,192000,75.17,21.33,3.83,19.5,11.25,8.25,15.75,17.25,47.37,37.04,44.35,8.62,0.262,0.002,0.056,0,0,0,0,0,0.016,0.004,0,0,0,0,0.006,0.048,0,0.004,0,0.012,0,0,0,0,0,0.002,0.018,0.112,0.342,0,0,0,0.008,0.038,0.016,0.012,0.002,0.004,0.02,0,0,0,0.016,TRUE,FALSE
SR2_20160912_225320_000.wav,8,1,1.08,192000,75.33,6.83,4,36.75,32.25,4.5,34.5,34.5,7.19,6.22,37.25,27.82,0.21,0.01,0.116,0,0,0.01,0.026,0,0.016,0.004,0,0,0.008,0,0.022,0.04,0,0.002,0,0.004,0,0,0.002,0.008,0.002,0,0.098,0.046,0.052,0,0,0,0.036,0.048,0.02,0.018,0.062,0.004,0.04,0.026,0.008,0.006,0.056,FALSE,FALSE
SR2_20160912_225320_000.wav,9,1,1.08,192000,83.17,7,7.83,39,30.75,8.25,33.75,33.75,23.49,9.02,10.94,3.99,0.158,0.024,0.092,0,0,0.02,0.026,0,0.02,0.006,0,0.002,0.02,0,0.02,0.064,0,0,0.002,0.006,0,0,0,0.002,0,0,0.072,0.05,0.05,0,0,0.002,0.04,0.028,0.018,0.014,0.138,0.004,0.032,0.03,0.01,0.008,0.042,FALSE,TRUE
SR2_20160912_225320_000.wav,10,1,1.08,192000,129.67,78,46.5,18.75,10.5,8.25,15,15,45.33,30.48,31.91,33.61,0.334,0.002,0.1,0,0.002,0,0.004,0,0.004,0.002,0,0,0,0,0,0.074,0,0,0,0.016,0,0,0,0.004,0,0.002,0.084,0.076,0.18,0,0,0,0.022,0.022,0.024,0.006,0.006,0.002,0.028,0,0,0,0.006,FALSE,FALSE
SR2_20160912_225320_000.wav,11,1,1.08,192000,157.17,2.67,74,34.5,31.5,3,33,33,7.3,2.99,13.94,2.69,0.134,0.018,0.142,0,0,0.012,0.022,0,0.026,0.014,0,0,0.03,0.006,0.018,0.062,0,0.014,0,0.002,0,0,0,0.004,0,0,0.076,0.036,0.034,0,0,0,0.044,0.008,0.022,0.016,0.118,0.004,0.07,0.018,0,0.012,0.038,FALSE,FALSE
SR2_20160912_232413_000.wav,0,1,2.38,192000,0,0.83,9999,42.75,25.5,17.25,33,32.25,55.15,134.99,14.95,1.29,0.004,0.008,0.01,0,0,0.014,0.014,0,0.006,0.004,0.01,0.006,0.006,0.02,0.512,0.004,0.002,0,0,0,0.004,0.002,0.006,0.022,0.006,0.014,0.182,0.008,0.006,0,0,0.004,0.02,0.014,0.01,0.012,0.044,0.008,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20160912_232413_000.wav,1,1,2.38,192000,8,0.83,8,40.5,30,10.5,36,36,20.3,95.46,22.79,4.92,0.002,0.024,0.002,0,0,0.01,0.02,0,0.018,0.002,0.01,0.004,0.002,0.024,0.29,0,0.004,0,0,0,0.008,0.004,0.012,0.106,0.012,0.014,0.046,0.028,0.006,0,0,0.008,0.026,0.042,0.086,0.126,0.024,0.02,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20160912_232413_000.wav,2,1,2.38,192000,12.83,1,4.83,39.75,29.25,10.5,36,0,0.37,0,37.47,29.39,0.004,0,0.008,0,0,0.024,0.042,0,0.014,0,0.028,0.018,0.014,0.032,0.296,0.004,0.002,0,0,0.002,0.002,0.004,0.004,0.026,0.006,0.008,0.124,0.006,0.004,0.002,0,0.02,0.074,0.03,0.056,0.044,0.06,0.004,0,0,0,0.02,0.018,FALSE,FALSE
SR2_20160912_232413_000.wav,3,1,2.38,192000,16.83,0.5,4,36.75,28.5,8.25,32.25,35.25,21.94,41.76,0,0.44,0,0.008,0.012,0,0,0.026,0.02,0,0.01,0.006,0.004,0.004,0.018,0.024,0.376,0.002,0.004,0,0,0.002,0.004,0.002,0.006,0.026,0.002,0.014,0.108,0,0,0,0,0.016,0.06,0.036,0.04,0.02,0.108,0.014,0.002,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20160912_232413_000.wav,4,1,2.38,192000,127,6.5,110.17,49.5,42,7.5,44.25,44.25,54.08,66.95,60.22,41.79,0.002,0.014,0.002,0,0,0,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0.004,0.006,0,0.002,0,0.002,0.004,0,0.002,0.006,0.006,0.01,0,0,0,0.002,0.076,0.796,0.046,0.002,0,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,5,1,2.38,192000,143.33,11.33,16.33,48,42,6,44.25,44.25,12.79,42.45,48.7,12.96,0.024,0.014,0.022,0,0,0,0,0,0.002,0,0,0.002,0,0,0.008,0.012,0,0.002,0.008,0.002,0,0,0.002,0.01,0.002,0,0.024,0.006,0.008,0,0,0,0.002,0.16,0.55,0.084,0.006,0.002,0.02,0.012,0.01,0,0.006,FALSE,FALSE
SR2_20160912_232413_000.wav,6,1,2.38,192000,230.33,6.17,87,54,43.5,10.5,46.5,46.5,33.86,42.28,43.3,8.24,0,0.002,0.002,0,0,0.002,0.008,0,0.01,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0.006,0,0,0,0.006,0.008,0.014,0,0,0,0,0.044,0.814,0.058,0,0.002,0.002,0.004,0.014,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,7,1,2.38,192000,247.67,11.67,17.33,51.75,43.5,8.25,47.25,47.25,11.41,9.34,3.93,1.81,0.02,0.008,0.012,0.004,0,0,0.004,0,0.008,0,0,0,0.004,0,0.004,0.004,0,0.002,0.002,0,0,0.002,0.01,0.014,0.01,0,0.022,0.01,0.012,0,0,0,0.006,0.046,0.694,0.054,0.002,0,0.014,0.014,0.01,0.006,0.002,FALSE,FALSE
SR2_20160912_232413_000.wav,8,1,2.38,192000,337,7.5,89.33,50.25,42,8.25,45,44.25,66.22,75.03,68.01,50.44,0.006,0.008,0.006,0,0.002,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0,0,0.002,0.006,0,0,0.006,0.004,0.01,0,0,0,0,0.062,0.814,0.05,0,0,0.002,0.006,0.002,0,0.002,FALSE,FALSE
SR2_20160912_232413_000.wav,9,1,2.38,192000,353.5,15.67,16.5,48.75,42.75,6,45.75,44.25,12.68,12.61,18.16,11.3,0.034,0.018,0.01,0,0,0,0,0,0.002,0.002,0,0,0.002,0.004,0.004,0.008,0,0,0.002,0,0.004,0,0.002,0.014,0.004,0,0.036,0.006,0.004,0,0,0,0.002,0.076,0.582,0.048,0.004,0.004,0.06,0.04,0.018,0.004,0.006,FALSE,FALSE
SR2_20160912_232413_000.wav,10,1,2.38,192000,443,7.33,89.5,51.75,42.75,9,46.5,45,37.6,48.4,46.83,26.72,0.002,0.01,0,0,0.002,0,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.01,0.012,0,0,0,0,0.038,0.88,0.036,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,11,1,2.38,192000,460.33,8,17.33,50.25,42.75,7.5,45,45,3.57,15.45,7.01,16.18,0.03,0.014,0.022,0.002,0,0,0.004,0,0.008,0.002,0,0.002,0.002,0.002,0,0.004,0,0.002,0.006,0.002,0,0,0.01,0.022,0.002,0,0.01,0.004,0.012,0,0,0,0.004,0.09,0.646,0.054,0.004,0,0.01,0.01,0.008,0,0.012,FALSE,FALSE
SR2_20160912_232413_000.wav,12,1,2.38,192000,469.33,1.83,9,47.25,43.5,3.75,45.75,45.75,7.31,8.5,1.74,15.31,0.024,0.006,0.022,0,0,0.02,0.004,0,0.008,0,0,0.002,0.01,0.004,0.01,0.01,0,0,0,0.004,0,0.002,0.004,0.022,0.006,0.002,0.078,0.01,0.004,0,0,0.006,0.02,0.062,0.466,0.046,0.022,0,0.016,0.028,0.046,0.014,0.022,FALSE,FALSE
SR2_20160912_232413_000.wav,13,1,2.38,192000,472.17,2.33,2.83,48,43.5,4.5,45.75,45.75,8.9,13.67,1.25,3.8,0.016,0.014,0.014,0,0.002,0.002,0.002,0,0.01,0,0,0,0.002,0.002,0,0.006,0.002,0.002,0,0,0.004,0.002,0.02,0.02,0.012,0.006,0.016,0.024,0.004,0,0,0.002,0.006,0.08,0.542,0.072,0.006,0.002,0.024,0.034,0.038,0.002,0.01,FALSE,FALSE
SR2_20160912_232413_000.wav,14,1,2.38,192000,551.83,6.83,79.67,51,42,9,45.75,45.75,85.63,98.69,84.4,54.9,0.006,0.01,0.006,0,0,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.002,0.004,0.026,0,0,0,0,0.062,0.782,0.074,0,0,0.006,0.004,0.006,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,15,1,2.38,192000,569.17,18,17.33,51,42.75,8.25,45.75,47.25,29.72,39.05,7.8,5.16,0.018,0.012,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.01,0.004,0,0.02,0.01,0.006,0,0,0,0.002,0.054,0.722,0.064,0.004,0,0.02,0.02,0.008,0.006,0.004,FALSE,FALSE
SR2_20160912_232413_000.wav,16,1,2.38,192000,844.17,7,275,49.5,42,7.5,45.75,45,66.78,71.67,66.27,53.66,0.01,0.016,0.002,0,0.002,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.004,0,0,0.01,0.008,0.02,0,0,0,0,0.066,0.782,0.04,0.002,0,0.008,0.006,0.008,0,0.004,FALSE,FALSE
SR2_20160912_232413_000.wav,17,1,2.38,192000,860.33,18.83,16.17,49.5,42,7.5,45,46.5,20.8,35.63,23.01,7.01,0.03,0.012,0.012,0,0,0,0.002,0,0.002,0,0,0,0.002,0.002,0.002,0.004,0,0.002,0.004,0.002,0.004,0,0,0.02,0,0,0.018,0.002,0.012,0,0,0,0,0.086,0.642,0.068,0,0,0.032,0.028,0.008,0,0.004,FALSE,FALSE
SR2_20160912_232413_000.wav,18,1,2.38,192000,1067.5,8.83,207.17,49.5,42,7.5,44.25,44.25,70.65,65.66,55.72,16.52,0.004,0.012,0.006,0,0,0.004,0.002,0,0.006,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0,0.006,0.002,0,0.002,0.006,0.006,0.012,0,0,0,0.002,0.108,0.718,0.064,0,0,0.014,0.008,0.012,0,0.002,FALSE,FALSE
SR2_20160912_232413_000.wav,19,1,2.38,192000,1085,3.67,17.5,49.5,43.5,6,45,0,0.86,1.59,9.26,0.66,0.018,0.018,0.028,0,0.002,0.02,0.018,0,0.026,0,0.004,0,0.024,0.004,0.04,0.02,0.004,0.002,0.002,0.002,0,0,0.016,0.022,0.016,0.012,0.142,0.022,0.028,0,0,0.014,0.07,0.06,0.116,0.044,0.08,0.012,0.01,0.022,0.014,0.02,0.048,FALSE,FALSE
SR2_20160912_232413_000.wav,20,1,2.38,192000,1089.67,1.33,4.67,47.25,42.75,4.5,45,0,7.09,3.21,27.22,19.34,0.046,0.038,0.05,0,0,0.012,0.002,0,0.034,0.004,0,0.002,0.014,0.002,0.004,0.022,0,0,0,0.004,0,0,0.012,0.012,0.012,0.008,0.088,0.05,0.05,0,0,0.01,0.062,0.088,0.17,0.04,0.014,0.014,0.016,0.014,0.032,0.008,0.066,FALSE,FALSE
SR2_20160912_232413_000.wav,21,1,2.38,192000,1092,4.5,2.33,48.75,42.75,6,44.25,0,8.64,15.96,20.96,19.73,0.048,0.012,0.048,0,0,0,0,0,0.01,0.002,0,0,0,0,0.002,0.012,0,0.004,0,0.004,0,0,0.002,0.006,0.002,0.002,0.038,0.014,0.038,0,0,0,0.016,0.19,0.354,0.064,0.006,0,0.056,0.038,0.014,0.002,0.016,FALSE,FALSE
SR2_20160912_232413_000.wav,22,1,2.38,192000,1099.83,0.83,7.83,47.25,42.75,4.5,44.25,44.25,7.31,16.95,12.82,3.79,0.008,0.018,0.01,0,0,0.004,0.006,0,0.014,0,0.002,0,0,0.016,0.012,0.004,0.002,0,0,0.004,0.002,0.008,0.012,0.076,0.026,0.008,0.022,0.008,0.012,0,0,0,0.026,0.12,0.414,0.052,0.002,0.01,0.006,0.018,0.046,0.008,0.024,FALSE,FALSE
SR2_20160912_232413_000.wav,23,1,2.38,192000,1168.67,5.83,68.83,57,42.75,14.25,46.5,45.75,72.58,96.5,87.05,63.84,0,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0,0,0,0,0.006,0,0,0,0,0.048,0.878,0.04,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,24,1,2.38,192000,1183.5,19,14.83,59.25,42.75,16.5,47.25,46.5,31.15,80.65,49.95,12.73,0.006,0.014,0.004,0,0,0.002,0,0,0.004,0,0,0,0.002,0,0.006,0.004,0,0.002,0.004,0.002,0,0,0.004,0.006,0.004,0,0.014,0.006,0.008,0,0,0,0.002,0.07,0.742,0.072,0.002,0,0.004,0.004,0.006,0.002,0.004,FALSE,FALSE
SR2_20160912_232413_000.wav,25,1,2.38,192000,1376.67,7.5,193.17,52.5,42,10.5,46.5,45,83.62,96.29,93.66,65.75,0.004,0.004,0.01,0,0.002,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0,0.002,0.002,0,0,0.002,0.006,0.024,0,0,0,0,0.09,0.788,0.046,0,0,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,26,1,2.38,192000,1392.67,25.83,16,50.25,42,8.25,45.75,45.75,43.29,62.91,24.28,5.81,0.024,0.026,0.018,0,0,0.002,0,0,0.012,0,0,0,0.002,0,0.002,0.01,0,0.006,0.002,0.004,0,0,0.002,0.024,0.004,0,0.022,0.01,0.022,0,0,0,0.006,0.146,0.528,0.07,0.008,0.002,0.018,0.022,0.008,0,0,FALSE,FALSE
SR2_20160912_232413_000.wav,27,1,2.38,192000,1595,7.17,202.33,49.5,42,7.5,44.25,44.25,25.94,33.7,34.15,36.34,0.006,0.018,0.004,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0.002,0.002,0,0,0.01,0.002,0,0.004,0.006,0.002,0.014,0,0,0,0.004,0.094,0.746,0.052,0.002,0.002,0.01,0.004,0.002,0,0,FALSE,FALSE
