Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160204_045350_703.wav,12,1,1.1,192000,185.83,0.33,34.67,9.75,6,3.75,8.25,8.25,11.54,20.86,19.57,7.67,0.006,0,0.02,0,0.002,0.012,0.02,0,0.002,0.004,0.002,0,0,0.004,0.008,0.006,0.006,0,0,0.002,0,0,0.006,0.004,0,0.004,0.68,0.006,0.004,0,0,0,0.028,0.002,0.012,0,0.01,0.002,0,0,0,0.004,0.144,FALSE,FALSE
SR2_20160204_045350_703.wav,13,1,1.1,192000,188.5,0.5,2.67,54,31.5,22.5,40.5,42.75,16.69,97.15,5.09,3.62,0.002,0.006,0.002,0,0,0.042,0.108,0,0.004,0,0.006,0.004,0.006,0.082,0.05,0,0.008,0,0,0,0,0.008,0.012,0.02,0.014,0.054,0.436,0.016,0.004,0,0,0,0.014,0.01,0.012,0.006,0.036,0.018,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20160204_045350_703.wav,14,1,1.1,192000,200.33,0.5,11.83,35.25,24,11.25,33,33,38.15,31.79,0,0.89,0,0.006,0.006,0,0,0.026,0.074,0,0.008,0,0.008,0.008,0.006,0.198,0.1,0,0.012,0,0,0,0,0.004,0.008,0.02,0.006,0.026,0.2,0.01,0.002,0,0,0.03,0.028,0.014,0.016,0.01,0.11,0,0.002,0,0.014,0.034,0.014,FALSE,FALSE
SR2_20160204_045350_703.wav,15,1,1.1,192000,242.67,0.33,42.33,36,30,6,33,33,22.21,17.45,10.07,0.06,0,0.01,0.01,0,0,0.022,0.076,0,0.012,0,0.01,0.004,0.002,0.256,0.108,0.002,0.012,0,0,0.002,0.004,0.004,0.006,0.016,0,0.022,0.182,0.018,0.004,0,0,0.006,0.034,0.002,0.02,0.002,0.096,0.004,0,0.002,0.016,0.02,0.016,FALSE,FALSE
SR2_20160204_045350_703.wav,16,1,1.1,192000,274.17,0.83,31.5,19.5,7.5,12,10.5,10.5,10.19,54.11,31.33,3.93,0.012,0,0.04,0,0,0.002,0.016,0.002,0,0.014,0.004,0.002,0.002,0.004,0.02,0.008,0.004,0,0,0.002,0,0,0,0,0,0.01,0.562,0.008,0.008,0,0,0.012,0.142,0.006,0.004,0.002,0.042,0,0,0,0,0.006,0.066,FALSE,FALSE
SR2_20160204_045350_703.wav,17,1,1.1,192000,283.5,1.17,9.33,40.5,30,10.5,33,35.25,3.07,3.04,11.87,0.42,0.012,0.06,0.012,0.004,0,0.014,0.022,0.002,0.048,0,0.002,0.008,0.01,0.074,0.062,0.004,0.006,0,0,0,0.002,0.004,0.014,0.118,0.038,0.024,0.1,0.05,0.012,0,0,0.004,0.028,0.03,0.038,0.034,0.048,0.03,0.002,0.012,0.008,0.056,0.008,FALSE,FALSE
SR2_20160204_045350_703.wav,18,1,1.1,192000,312.17,0.5,28.67,41.25,30.75,10.5,35.25,35.25,21.15,36.44,0,2.69,0.002,0.01,0.006,0,0,0.062,0.086,0,0.012,0,0.002,0.004,0,0.086,0.066,0.004,0.014,0,0,0,0.002,0,0.004,0.036,0.006,0.032,0.366,0.01,0.002,0,0,0.006,0.012,0.008,0.012,0.01,0.064,0.014,0,0,0.016,0.03,0.016,FALSE,FALSE
SR2_20160204_045350_703.wav,19,1,1.1,192000,343.83,0.83,31.67,61.5,51.75,9.75,57,56.25,2.36,16.69,24.08,17.81,0.004,0.014,0.004,0,0,0.004,0.012,0,0.014,0,0.002,0.006,0.002,0.018,0.01,0.002,0.006,0,0,0,0.018,0.014,0.024,0.066,0.032,0.026,0.284,0.018,0.006,0,0,0,0.032,0.028,0.088,0.158,0.014,0.008,0,0.026,0.03,0.024,0.006,FALSE,FALSE
SR2_20160204_045350_703.wav,20,1,1.1,192000,367.5,0.83,23.67,17.25,6.75,10.5,14.25,0,1.15,0,25.89,37.48,0.008,0,0.018,0,0.002,0.012,0.026,0,0.004,0.004,0,0.004,0.002,0.014,0.01,0.002,0.006,0,0,0,0,0,0.002,0,0,0.012,0.704,0,0,0,0,0,0.042,0.002,0,0.004,0.03,0,0,0.002,0,0.024,0.066,FALSE,FALSE
SR2_20160204_045350_703.wav,21,1,1.1,192000,392.17,0.5,24.67,16.5,12,4.5,14.25,14.25,4.93,10.91,20.23,0.34,0.026,0.004,0.046,0,0,0.008,0.028,0,0.018,0.006,0,0,0.002,0.006,0.012,0.01,0.012,0,0,0,0,0,0.004,0.008,0,0.01,0.398,0.008,0.04,0,0,0.006,0.058,0.004,0.01,0.01,0.058,0.008,0,0,0,0.048,0.152,FALSE,FALSE
SR2_20160204_045350_703.wav,22,1,1.1,192000,397.17,1.17,5,37.5,16.5,21,29.25,0,34.43,16.35,0.06,3.63,0.002,0.002,0.018,0,0,0.034,0.072,0,0.008,0.002,0.02,0.008,0.002,0.026,0.082,0.004,0.006,0,0,0.004,0,0,0.004,0.01,0.008,0.014,0.362,0.002,0.004,0,0,0.012,0.092,0.008,0.006,0.016,0.106,0.01,0,0.002,0,0.036,0.018,FALSE,FALSE
SR2_20160204_045350_703.wav,23,1,1.1,192000,406.67,0.83,9.5,42.75,25.5,17.25,37.5,33,13.17,26.02,7.2,7.46,0.008,0.012,0.006,0,0,0.06,0.07,0,0.02,0,0.002,0.012,0.004,0.038,0.048,0.014,0.014,0,0,0,0,0,0.01,0.034,0.008,0.074,0.29,0.014,0.012,0.002,0,0.006,0.024,0.012,0.024,0.018,0.096,0.01,0,0.002,0.004,0.034,0.018,FALSE,FALSE
SR2_20160204_045350_703.wav,25,1,1.1,192000,419.5,1.83,3,95.25,27.75,67.5,95.25,0,0.5,458.42,93.46,0.1,0.002,0.002,0.026,0,0,0.016,0.058,0,0.006,0.002,0.008,0.008,0.01,0.016,0.094,0.002,0.006,0,0,0.002,0.004,0.024,0.006,0.016,0.02,0.012,0.434,0.004,0,0,0,0.006,0.046,0.006,0.05,0.02,0.044,0.01,0,0.004,0,0.02,0.016,FALSE,FALSE
SR2_20160204_045350_703.wav,26,1,1.1,192000,421.83,0.17,2.33,18.75,15,3.75,17.25,17.25,18.41,18.41,14.65,14.65,0.016,0.002,0.06,0,0.002,0.01,0.032,0,0.016,0.008,0.006,0,0.002,0.008,0.006,0.024,0.008,0,0,0.004,0,0,0.002,0.006,0,0.014,0.404,0.01,0.036,0,0,0.006,0.08,0.016,0.014,0.006,0.06,0.03,0.002,0.002,0.004,0.03,0.074,FALSE,FALSE
SR2_20160204_045350_703.wav,27,1,1.1,192000,460.5,0.17,38.67,55.5,44.25,11.25,51,51,67.63,67.63,37.58,37.58,0,0.004,0.006,0,0,0.02,0.094,0,0.006,0.002,0.022,0.016,0.004,0.118,0.086,0.002,0,0,0,0,0.002,0.002,0.014,0.012,0.022,0.016,0.328,0.006,0.004,0,0,0.002,0.054,0.008,0.034,0.026,0.032,0.012,0.004,0,0.012,0.016,0.014,FALSE,FALSE
SR2_20160204_045350_703.wav,28,1,1.1,192000,464.67,2,4.17,52.5,40.5,12,48.75,48,13.29,11.5,13.94,9.24,0,0.02,0.012,0,0,0.012,0.028,0,0.02,0,0.002,0.002,0.004,0.01,0.032,0.012,0.012,0,0.002,0,0.002,0.004,0.03,0.052,0.042,0.02,0.14,0.034,0.016,0,0,0,0.038,0.074,0.18,0.058,0.03,0.016,0.004,0.014,0.02,0.018,0.04,FALSE,FALSE
SR2_20160204_045350_703.wav,29,1,1.1,192000,532.33,1.17,67.67,17.25,8.25,9,14.25,0,0.59,32.86,0.2,1.21,0.008,0.002,0.016,0,0,0.014,0.04,0,0.01,0.004,0,0.006,0.002,0.002,0.004,0.01,0.006,0,0,0,0.002,0.006,0.006,0.02,0.008,0.016,0.474,0.002,0.014,0,0,0.01,0.086,0,0.004,0.006,0.036,0.016,0,0.002,0.002,0.038,0.128,FALSE,FALSE
SR2_20160204_045350_703.wav,30,1,1.1,192000,538,1.67,5.67,54.75,8.25,46.5,48,0,41.59,67.42,2.47,4.65,0.006,0,0.022,0,0,0.012,0.044,0,0.006,0,0.01,0.004,0,0.012,0.008,0.002,0.01,0,0,0,0,0.004,0.002,0.004,0.004,0.038,0.614,0.008,0.006,0,0,0.002,0.052,0.002,0.008,0.004,0.036,0.018,0,0,0,0.026,0.036,FALSE,FALSE
SR2_20160204_045350_703.wav,31,1,1.1,192000,549,0.67,11,60.75,32.25,28.5,39,39,4.81,74.71,99.39,26.5,0.002,0.006,0.012,0,0,0.024,0.062,0,0.01,0,0.006,0.01,0.006,0.1,0.06,0,0.008,0,0,0,0.006,0.006,0.008,0.056,0.02,0.044,0.356,0.032,0.004,0,0,0,0.012,0.026,0.022,0.034,0.018,0.018,0,0.004,0.002,0.016,0.01,FALSE,FALSE
SR2_20160204_045350_703.wav,32,1,1.1,192000,579.67,3.5,30.67,53.25,33,20.25,42.75,48.75,2.98,77.31,3.12,0.27,0.004,0.006,0.008,0,0,0.032,0.04,0,0.004,0.002,0.008,0,0.012,0.036,0.106,0,0.012,0,0,0,0.012,0.004,0.01,0.044,0.024,0.036,0.31,0.028,0.002,0,0,0,0.036,0.028,0.074,0.032,0.018,0.018,0,0.014,0.02,0.01,0.01,FALSE,FALSE
SR2_20160204_045350_703.wav,33,1,1.1,192000,585,0.33,5.33,42.75,32.25,10.5,36,39.75,0.73,35.8,36.05,1.48,0.004,0.006,0.004,0,0,0.044,0.096,0,0.006,0.002,0.002,0.012,0.008,0.092,0.064,0,0.008,0,0,0,0.002,0.004,0.002,0.02,0.008,0.07,0.358,0.006,0.002,0,0,0,0.016,0.036,0.026,0.022,0.048,0.006,0,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20160204_045350_703.wav,34,1,1.1,192000,607.83,0.33,22.83,55.5,46.5,9,48.75,46.5,0.53,20.94,24.36,10.79,0,0.006,0.002,0,0,0.054,0.046,0,0.006,0,0.008,0.002,0.008,0.122,0.022,0,0.004,0,0.002,0,0.006,0.002,0.014,0.028,0.008,0.02,0.4,0.016,0.002,0,0,0,0.026,0.018,0.028,0.02,0.022,0.006,0.002,0.002,0.048,0.03,0.02,FALSE,FALSE
SR2_20160204_045350_703.wav,35,1,1.1,192000,610.17,0.17,2.33,46.5,37.5,9,42.75,42.75,27.65,27.65,27.28,27.28,0,0.01,0.006,0,0,0.024,0.074,0,0.006,0,0.004,0,0.024,0.09,0.086,0,0.02,0,0.002,0,0,0.004,0.014,0.028,0.012,0.04,0.34,0.012,0.004,0,0,0,0.036,0.026,0.024,0.014,0.038,0.012,0,0.002,0.01,0.026,0.012,FALSE,FALSE
SR2_20160204_045350_703.wav,36,1,1.1,192000,644.33,1.83,34.17,54,33.75,20.25,48.75,46.5,7.14,0,74.45,20.71,0.002,0.014,0.002,0.002,0,0.032,0.08,0,0.004,0,0.002,0.004,0.006,0.04,0.078,0,0.012,0,0,0,0.004,0.004,0.026,0.066,0.036,0.042,0.286,0.034,0,0,0,0,0.018,0.044,0.036,0.024,0.02,0.018,0,0.006,0.024,0.018,0.016,FALSE,FALSE
SR2_20160204_045350_703.wav,37,1,1.1,192000,656,0.5,11.67,17.25,6,11.25,12.75,10.5,16.87,45.7,22.76,1.67,0.002,0.002,0.02,0,0,0.012,0.04,0,0.004,0.002,0.002,0,0,0.01,0.006,0.004,0.004,0,0,0,0,0,0,0,0.002,0.006,0.71,0,0.002,0,0,0.004,0.03,0,0,0,0.046,0.012,0,0.002,0,0.018,0.06,FALSE,FALSE
SR2_20160204_045350_703.wav,38,1,1.1,192000,676.67,1.67,20.67,64.5,31.5,33,38.25,51,78.85,69.67,20.99,0.71,0,0.008,0.004,0,0,0.05,0.086,0,0,0,0.014,0.006,0.004,0.052,0.06,0.002,0.014,0,0,0,0.004,0.004,0.004,0.032,0.014,0.032,0.446,0.022,0.008,0,0,0.004,0.03,0.014,0.032,0.002,0.018,0.012,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20160204_045350_703.wav,39,1,1.1,192000,687,2.5,10.33,53.25,39.75,13.5,42.75,0,0.63,0.05,16.16,0.6,0.008,0.016,0.026,0,0,0.016,0.028,0,0.024,0.002,0.002,0.01,0.002,0.008,0.04,0.006,0.024,0,0.002,0,0.002,0.004,0.008,0.048,0.032,0.042,0.174,0.022,0.026,0,0,0.004,0.112,0.048,0.058,0.034,0.066,0.02,0.002,0.004,0.006,0.024,0.05,FALSE,FALSE
SR2_20160204_045350_703.wav,40,1,1.1,192000,690.83,0.5,3.83,40.5,30.75,9.75,33.75,36,4.54,41.71,23.59,0.68,0.004,0.01,0.006,0,0,0.054,0.094,0,0.02,0,0.01,0.012,0.018,0.052,0.07,0,0.01,0,0.002,0,0,0.002,0.006,0.032,0.006,0.044,0.33,0.02,0.012,0,0,0.004,0.02,0.008,0.012,0.002,0.08,0.014,0,0.002,0.006,0.03,0.008,FALSE,FALSE
SR2_20160204_045350_703.wav,41,1,1.1,192000,719.17,1.17,28.33,42.75,30.75,12,33,33,7.8,3.17,18.04,16.19,0.004,0.03,0.016,0.002,0,0.028,0.026,0,0.05,0,0.004,0.008,0.004,0.086,0.088,0.004,0.016,0,0,0,0.004,0.006,0.022,0.1,0.024,0.038,0.114,0.054,0.014,0,0,0,0.04,0.032,0.034,0.018,0.038,0.022,0.004,0.008,0.006,0.04,0.016,FALSE,FALSE
SR2_20160204_045350_703.wav,43,1,1.1,192000,793.67,2.17,18.17,61.5,31.5,30,45.75,46.5,37.9,74.21,8,0.45,0.002,0.016,0,0,0,0.014,0.012,0,0.026,0,0.002,0.004,0,0.028,0.016,0.002,0.004,0,0,0,0.016,0.046,0.036,0.186,0.098,0.116,0.076,0.048,0.006,0,0,0,0.016,0.026,0.096,0.04,0.006,0.042,0,0.002,0.002,0.004,0.012,FALSE,FALSE
SR2_20160204_045350_703.wav,44,1,1.1,192000,805.5,0.67,11.83,37.5,32.25,5.25,34.5,34.5,4.98,17.05,14.1,1.87,0.002,0.028,0.012,0,0,0.032,0.04,0,0.052,0.002,0.002,0.004,0.008,0.014,0.042,0.002,0.014,0,0,0,0.002,0.004,0.01,0.084,0.006,0.046,0.24,0.05,0.008,0,0,0.002,0.022,0.07,0.038,0.014,0.05,0.018,0.002,0.014,0.01,0.028,0.028,FALSE,FALSE
SR2_20160204_045350_703.wav,45,1,1.1,192000,838.33,1.83,32.83,52.5,37.5,15,48.75,0,2.68,0,23.69,0.9,0.008,0.008,0.012,0,0,0.038,0.076,0,0.02,0.002,0,0.002,0.012,0.018,0.044,0.01,0.016,0,0,0,0.004,0.002,0.008,0.04,0.01,0.022,0.282,0.02,0.016,0,0,0,0.046,0.02,0.036,0.014,0.11,0.01,0.002,0.008,0.008,0.032,0.044,FALSE,FALSE
SR2_20160204_045350_703.wav,46,1,1.1,192000,842.17,0.5,3.83,55.5,32.25,23.25,48.75,50.25,53.75,183.81,54.55,4.81,0,0.002,0.002,0,0,0.054,0.162,0,0.004,0,0.002,0.018,0.006,0.072,0.06,0,0.008,0,0,0,0.004,0,0.004,0.01,0.014,0.026,0.358,0.01,0.002,0,0,0.006,0.018,0.024,0.016,0.02,0.058,0.012,0,0.002,0.004,0.016,0.006,FALSE,FALSE
SR2_20160204_045350_703.wav,47,1,1.1,192000,853,0.17,10.83,17.25,11.25,6,14.25,14.25,16.25,16.25,25.96,25.96,0.008,0.004,0.02,0,0.002,0.02,0.054,0,0.008,0.002,0.004,0,0,0.016,0.002,0.004,0.01,0,0,0,0,0,0.002,0,0.002,0.018,0.568,0,0.008,0,0,0.008,0.058,0.004,0.006,0.004,0.05,0.01,0.002,0,0,0.024,0.082,FALSE,FALSE
SR2_20160204_045350_703.wav,48,1,1.1,192000,864.5,0.5,11.5,18,9,9,11.25,14.25,1.18,63.62,48.65,14.21,0.004,0.002,0.018,0,0,0.006,0.034,0,0,0.002,0.008,0.002,0,0.024,0.024,0.002,0.004,0,0,0,0.002,0.002,0.002,0.004,0.002,0.014,0.61,0.008,0.006,0.002,0,0.024,0.052,0,0.002,0.004,0.048,0.018,0,0,0,0.04,0.03,FALSE,FALSE
SR2_20160204_045350_703.wav,49,1,1.1,192000,871,0.83,6.5,62.25,43.5,18.75,53.25,52.5,15.21,51.89,32.34,7.67,0.006,0.008,0.006,0,0,0.022,0.026,0,0.01,0,0.018,0.006,0.006,0.08,0.086,0.004,0.006,0.002,0,0,0.006,0.008,0.022,0.014,0.02,0.028,0.352,0.012,0.002,0,0,0,0.052,0.018,0.044,0.032,0.02,0.01,0,0.006,0.04,0.014,0.014,FALSE,FALSE
SR2_20160204_045350_703.wav,50,1,1.1,192000,887.33,1,16.33,20.25,5.25,15,9,8.25,20.1,29.39,5.54,7.47,0,0,0.008,0,0,0.004,0.022,0,0.004,0,0.004,0.002,0,0.01,0.008,0,0,0,0,0,0,0,0.002,0.006,0.002,0.004,0.806,0,0.002,0,0,0,0.022,0.004,0,0,0.014,0.004,0.002,0,0,0.022,0.048,FALSE,FALSE
SR2_20160204_045350_703.wav,51,1,1.1,192000,901.67,0.67,14.33,15,9,6,12.75,10.5,16.7,44.65,28.86,4.67,0.002,0.002,0.012,0,0.002,0.006,0.046,0,0.002,0.008,0,0.004,0,0.012,0.008,0.014,0.008,0,0,0.004,0,0,0,0.008,0,0.01,0.55,0.006,0.002,0,0,0.01,0.064,0.004,0.01,0,0.052,0.006,0,0.002,0.002,0.022,0.122,FALSE,FALSE
SR2_20160204_045350_703.wav,52,1,1.1,192000,956.17,0.67,54.5,39.75,30.75,9,35.25,36,2.08,4.68,34.64,13.47,0.002,0.016,0.002,0,0,0.024,0.054,0,0.018,0,0.004,0.004,0.004,0.052,0.068,0.006,0.014,0,0,0,0.01,0.002,0.004,0.062,0.014,0.048,0.352,0.01,0.006,0,0,0.004,0.038,0.012,0.016,0.012,0.076,0.024,0,0.002,0.002,0.02,0.018,FALSE,FALSE
SR2_20160204_045350_703.wav,53,1,1.1,192000,961.17,0.5,5,18,10.5,7.5,15.75,17.25,4.74,36.53,20.9,13.52,0.002,0.004,0.022,0,0,0.012,0.03,0,0.014,0.004,0.006,0.002,0,0.012,0.004,0.016,0.008,0,0,0.002,0,0.002,0.004,0.008,0,0.006,0.598,0.008,0.008,0,0,0.004,0.04,0,0.004,0.004,0.056,0.01,0,0,0,0.04,0.07,FALSE,FALSE
SR2_20160204_045350_703.wav,54,1,1.1,192000,986.5,0.83,25.33,12.75,6,6.75,9,0,2.29,0,5.24,26.33,0.002,0.006,0.026,0,0.002,0.002,0.022,0,0.012,0.006,0.004,0,0.002,0.008,0.004,0.002,0.004,0,0,0,0,0,0,0.002,0.002,0.006,0.696,0,0.012,0.004,0,0,0.028,0,0.002,0.002,0.03,0.004,0,0,0,0.018,0.092,FALSE,FALSE
SR2_20160204_045350_703.wav,55,1,1.1,192000,1003.5,1.17,17,57.75,50.25,7.5,55.5,0,0.28,0,21.08,6.67,0.008,0.004,0.032,0,0.002,0.014,0.018,0,0.04,0.006,0,0.002,0.002,0.008,0.046,0.01,0.008,0,0,0,0.006,0.002,0.02,0.028,0.016,0.024,0.276,0.01,0.014,0,0,0.004,0.106,0.026,0.048,0.04,0.038,0.026,0.004,0.02,0.022,0.014,0.056,FALSE,FALSE
SR2_20160204_045350_703.wav,56,1,1.1,192000,1011.17,0.33,7.67,52.5,35.25,17.25,39.75,38.25,64.13,48.07,32.82,18.37,0,0.004,0.006,0,0,0.044,0.068,0,0.008,0,0.014,0.01,0.018,0.078,0.06,0,0.008,0,0,0,0,0.002,0.008,0.02,0.014,0.03,0.46,0.006,0.002,0,0,0,0.014,0.01,0.012,0.006,0.05,0,0,0,0.016,0.022,0.01,FALSE,FALSE
SR2_20160204_045350_703.wav,57,1,1.1,192000,1017.33,0.5,6.17,42.75,31.5,11.25,37.5,37.5,1.02,50.87,22.93,5,0,0.02,0.01,0,0,0.016,0.032,0,0.014,0,0.012,0.006,0.008,0.072,0.058,0,0.002,0,0,0,0.012,0.01,0.022,0.116,0.036,0.092,0.194,0.022,0.008,0,0,0.002,0.02,0.034,0.036,0.026,0.038,0.044,0,0.004,0.006,0.012,0.016,FALSE,FALSE
SR2_20160204_045415_213.wav,0,1,1.09,192000,0.5,2.67,9999,95.25,3.75,91.5,30,9.75,1004.79,998.79,410.87,4.65,0.01,0.006,0.026,0,0.002,0.018,0.038,0,0.012,0.008,0.004,0.006,0,0.008,0.09,0.01,0.004,0,0,0.004,0,0.02,0.012,0.034,0.018,0.026,0.346,0.018,0.004,0,0,0.012,0.066,0.006,0.032,0.026,0.048,0.018,0,0.002,0.006,0.016,0.044,FALSE,FALSE
SR2_20160204_045415_213.wav,1,1,1.09,192000,3.33,1.33,2.83,35.25,23.25,12,27.75,0,25.83,70.23,2.38,0.27,0.002,0.02,0.004,0.002,0.002,0.008,0.052,0,0.008,0.004,0.004,0.002,0.006,0.002,0.126,0.004,0.008,0,0,0,0.006,0.004,0.004,0.02,0.006,0.022,0.132,0.026,0.01,0,0,0.032,0.16,0.024,0.028,0.042,0.158,0.03,0,0.002,0.002,0.02,0.018,FALSE,FALSE
SR2_20160204_045415_213.wav,2,1,1.09,192000,8,0.33,4.67,80.25,67.5,12.75,75.75,75.75,0.28,43.1,46.26,9.74,0.004,0.016,0.01,0,0,0.024,0.026,0,0.01,0,0.01,0.004,0.004,0.028,0.084,0,0.01,0,0,0,0.01,0.014,0.012,0.036,0.024,0.028,0.416,0.012,0.004,0,0,0.004,0.016,0.016,0.06,0.036,0.04,0.012,0,0.004,0.014,0.004,0.008,FALSE,TRUE
SR2_20160204_045415_213.wav,3,1,1.09,192000,8.17,1.17,4.83,14.25,5.25,9,11.25,8.25,33.28,3.7,3.83,14.14,0.002,0.006,0.022,0,0,0.01,0.016,0,0.006,0,0,0,0,0.002,0.01,0.008,0,0,0,0,0,0,0,0.004,0.004,0.014,0.728,0.002,0.002,0,0,0.002,0.06,0.002,0.004,0.002,0.026,0.004,0,0.004,0,0.012,0.048,TRUE,FALSE
SR2_20160204_045415_213.wav,4,1,1.09,192000,16.17,1,8,30.75,23.25,7.5,27,27,30.95,21.14,0.12,2.9,0,0,0.01,0.002,0,0.006,0.04,0,0.004,0.002,0.012,0,0,0.024,0.2,0.008,0.006,0,0,0,0,0,0.004,0.016,0.006,0.004,0.194,0.018,0.014,0,0,0.034,0.158,0.012,0.018,0.018,0.156,0.012,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20160204_045415_213.wav,5,1,1.09,192000,62.33,1.67,46.17,61.5,36,25.5,52.5,54.75,107.69,25.77,0.56,2.94,0,0.002,0.002,0,0,0.03,0.054,0,0.002,0.002,0.008,0.004,0.004,0.074,0.052,0,0.008,0,0,0,0.012,0.006,0.006,0.02,0.026,0.028,0.478,0.016,0.002,0,0,0.006,0.028,0.002,0.014,0.018,0.032,0.016,0.002,0.006,0.024,0.01,0.006,FALSE,TRUE
SR2_20160204_045415_213.wav,6,1,1.09,192000,62.33,0.5,46.17,33.75,23.25,10.5,27.75,27.75,1.81,35.7,20.87,7.02,0.006,0.002,0.016,0,0,0.004,0.064,0,0.002,0.002,0.02,0.002,0.01,0.032,0.056,0.004,0.002,0,0,0.002,0,0.002,0,0.006,0.002,0.008,0.292,0.004,0.014,0,0,0.02,0.246,0.004,0.01,0.008,0.138,0.002,0,0.002,0.002,0.006,0.01,TRUE,TRUE
SR2_20160204_045415_213.wav,7,1,1.09,192000,62.33,1,46.17,21,5.25,15.75,15.75,15,29.44,89.38,35.96,9.27,0.002,0.002,0.016,0,0,0.006,0.05,0,0.008,0.004,0.006,0.002,0,0.002,0.016,0.004,0.01,0,0,0.004,0,0,0,0.012,0.006,0.022,0.632,0.018,0.01,0,0,0.006,0.05,0.002,0.008,0.018,0.024,0.006,0,0,0.002,0.022,0.03,TRUE,FALSE
SR2_20160204_045415_213.wav,8,1,1.09,192000,91.17,2.67,28.83,59.25,35.25,24,54.75,54.75,0.08,141.92,8.05,0.35,0,0.006,0.008,0.002,0,0.01,0.04,0,0.004,0,0.014,0,0.004,0.058,0.092,0,0.022,0,0,0,0.002,0.004,0.012,0.036,0.022,0.046,0.378,0.03,0.002,0,0,0.006,0.03,0.016,0.028,0.018,0.032,0.018,0,0.01,0.02,0.014,0.016,FALSE,FALSE
SR2_20160204_045415_213.wav,9,1,1.09,192000,113.33,0.5,22.17,13.5,9,4.5,11.25,11.25,4.09,12.53,21.74,3.1,0.03,0,0.032,0,0,0.004,0.012,0,0.006,0.002,0.004,0,0,0.008,0.002,0.02,0,0,0,0.002,0,0,0,0.004,0.002,0,0.392,0.006,0.01,0,0,0,0.122,0,0.004,0.004,0.02,0.006,0,0,0,0.014,0.294,FALSE,FALSE
SR2_20160204_045415_213.wav,10,1,1.09,192000,130.83,0.33,17.5,57,50.25,6.75,54.75,52.5,23.27,26.53,20.32,4.64,0,0.004,0.002,0,0,0.016,0.022,0,0.004,0,0.012,0.004,0.01,0.124,0.042,0,0.006,0,0,0,0.014,0,0.01,0.02,0.008,0.032,0.354,0.014,0,0,0,0,0.03,0.014,0.064,0.052,0.02,0.014,0.002,0.018,0.056,0.01,0.022,FALSE,FALSE
SR2_20160204_045415_213.wav,11,1,1.09,192000,152.17,0.67,21.33,18.75,6,12.75,12.75,12.75,0.17,16.32,44.32,14.9,0.004,0.006,0.008,0,0.002,0.002,0.044,0,0.006,0.006,0.004,0,0,0.018,0.006,0.002,0.002,0,0,0,0,0,0,0.002,0.002,0.018,0.688,0,0.002,0,0,0.006,0.042,0.004,0.002,0.002,0.026,0.004,0,0.002,0,0.038,0.052,FALSE,FALSE
SR2_20160204_045415_213.wav,13,1,1.09,192000,201.33,0.33,18.67,54,49.5,4.5,51.75,50.25,0.11,14.36,16,5.04,0,0.002,0.01,0,0,0.016,0.022,0,0.016,0,0.004,0.002,0.002,0.108,0.084,0.002,0.006,0,0,0,0.008,0.002,0.042,0.032,0.026,0.014,0.36,0,0.004,0,0,0.002,0.042,0.018,0.048,0.03,0.038,0.008,0.006,0.006,0.028,0.004,0.008,FALSE,FALSE
SR2_20160204_045415_213.wav,14,1,1.09,192000,314.67,0.5,113.33,45.75,25.5,20.25,42,30.75,4.84,72.31,27.94,13.82,0.004,0.002,0.002,0,0,0.03,0.056,0,0.016,0,0.006,0.004,0.004,0.052,0.038,0.004,0.024,0.002,0,0,0,0.008,0.006,0.02,0.004,0.032,0.552,0.004,0.004,0,0,0.002,0.028,0.002,0.01,0.01,0.052,0.004,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160204_045415_213.wav,16,1,1.09,192000,351.83,0.33,3.67,39.75,34.5,5.25,37.5,36,4.46,16.79,16,2.09,0,0.014,0.006,0,0,0.03,0.052,0,0.01,0,0.004,0.01,0.022,0.07,0.074,0.002,0.016,0,0,0.002,0.002,0.002,0.004,0.016,0.006,0.022,0.44,0.012,0.004,0,0,0.002,0.028,0.012,0.008,0.01,0.06,0.006,0.002,0.004,0.016,0.02,0.012,FALSE,FALSE
